test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.003638654947281,0.049484536082474224,0.03411513859275053,0.03007518796992481,0.03940886699507389,0.0,0.0,0.27586206896551724,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.9748740196228027,0.06172839506172839,0.03986710963455149,0.03601440576230492,0.044642857142857144,0.0,0.0,0.3125,0.0,nan,nan,nan,nan,0.0,0.0,1,0
3.021065354347229,0.049281314168377825,0.032809295967190705,0.02833530106257379,0.03896103896103896,0.0,0.0,0.2727272727272727,0.0,nan,nan,nan,nan,0.0,0.0,2,0
3.057131141424179,0.05578512396694215,0.03800140745953554,0.03354037267080746,0.04383116883116883,0.0,0.0,0.3068181818181818,0.0,nan,nan,nan,nan,0.0,0.0,3,0
3.0942214131355286,0.065439672801636,0.0425249169435216,0.036571428571428574,0.050793650793650794,0.0,0.0,0.35555555555555557,0.0,nan,nan,nan,nan,0.0,0.0,4,0
3.010661095380783,0.05102040816326531,0.03188775510204082,0.02726281352235551,0.03840245775729646,0.0,0.0,0.26881720430107525,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.968676835298538,0.055327868852459015,0.037630662020905925,0.03296703296703297,0.04383116883116883,0.0,0.0,0.3068181818181818,0.0,nan,nan,nan,nan,0.0,0.0,6,0
3.007980525493622,0.05942622950819672,0.03732303732303732,0.03162486368593239,0.04552590266875981,0.0,0.0,0.31868131868131866,0.0,nan,nan,nan,nan,0.0,0.0,7,0
3.032157212495804,0.05165289256198347,0.037792894935752074,0.03160556257901391,0.04699248120300752,0.0,0.0,0.32894736842105265,0.0,nan,nan,nan,nan,0.0,0.0,8,0
3.0720465183258057,0.04897959183673469,0.035346097201767304,0.029055690072639227,0.045112781954887216,0.0,0.0,0.3157894736842105,0.0,nan,nan,nan,nan,0.0,0.0,9,0
3.070524573326111,0.10927835051546392,0.0364010989010989,0.022534013605442178,0.09464285714285714,nan,nan,nan,nan,0.6625,0.0,0.0,0.0,0.0,0.0,10,0
3.0269525349140167,0.1111111111111111,0.03361344537815126,0.02096273291925466,0.0847723704866562,nan,nan,nan,nan,0.5934065934065934,0.0,0.0,0.0,0.0,0.0,11,0
3.0707312524318695,0.11909650924024641,0.03766233766233766,0.023079984082769598,0.10229276895943562,nan,nan,nan,nan,0.7160493827160493,0.0,0.0,0.0,0.0,0.0,12,0
3.006685644388199,0.1384297520661157,0.04410796576695194,0.027504105090311984,0.11129568106312293,nan,nan,nan,nan,0.7790697674418605,0.0,0.0,0.0,0.0,0.0,13,0
3.000231087207794,0.12678936605316973,0.0400775694893342,0.025091056252529338,0.09951845906902088,nan,nan,nan,nan,0.6966292134831461,0.0,0.0,0.0,0.0,0.0,14,0
3.115485519170761,0.1,0.033734939759036145,0.020172910662824207,0.10294117647058823,nan,nan,nan,nan,0.7205882352941176,0.0,0.0,0.0,0.0,0.0,15,0
2.920271396636963,0.1168032786885246,0.03603034134007586,0.023331968890708148,0.07905686546463245,nan,nan,nan,nan,0.5533980582524272,0.0,0.0,0.0,0.0,0.0,16,0
2.987641394138336,0.14754098360655737,0.04452690166975881,0.028257456828885398,0.10495626822157435,nan,nan,nan,nan,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,17,0
3.025398552417755,0.11363636363636363,0.03759398496240601,0.023177412557943533,0.09945750452079567,nan,nan,nan,nan,0.6962025316455697,0.0,0.0,0.0,0.0,0.0,18,0
3.0697038769721985,0.12040816326530612,0.038931045859452326,0.02367576243980738,0.10946196660482375,nan,nan,nan,nan,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,19,0
2.4294837415218353,0.1670103092783505,0.08588918268604984,0.061201563958916905,0.1752998001332445,0.0,0.0,0.35443037974683544,0.0,0.6973684210526315,0.0,nan,nan,nan,nan,20,0
2.287507086992264,0.17901234567901234,0.085695626020452,0.06047381115280687,0.17141934293097083,0.0,0.0,0.3023255813953488,0.0,0.7261904761904762,0.0,nan,nan,nan,nan,21,0
2.316028416156769,0.1704312114989733,0.08228999464954521,0.05916390423572745,0.16553271911174108,0.0,0.0,0.2823529411764706,0.0,0.7108433734939759,0.0,nan,nan,nan,nan,22,0
2.3303794860839844,0.16942148760330578,0.07922628510863805,0.054502352747966776,0.15805946791862283,0.0,0.0,0.28169014084507044,0.0,0.6666666666666666,0.0,nan,nan,nan,nan,23,0
2.30414642393589,0.18200408997955012,0.09052059052059051,0.06488211723045383,0.17102713178294573,0.0,0.0,0.375,0.0,0.6511627906976745,0.0,nan,nan,nan,nan,24,0
2.3300572335720062,0.17551020408163265,0.08665169079054258,0.06323096185005156,0.17938596491228068,0.0,0.0,0.3,0.0,0.7763157894736842,0.0,nan,nan,nan,nan,25,0
2.2760529220104218,0.1598360655737705,0.07707565385290503,0.05646630236794171,0.1521981451756733,0.0,0.0,0.25842696629213485,0.0,0.6547619047619048,0.0,nan,nan,nan,nan,26,0
2.3746414184570312,0.1762295081967213,0.0868134571621871,0.06103012633624879,0.17199751386498374,0.0,0.0,0.34523809523809523,0.0,0.6867469879518072,0.0,nan,nan,nan,nan,27,0
2.344052493572235,0.19421487603305784,0.09273819273819273,0.06778212371432711,0.17407407407407408,0.0,0.0,0.32222222222222224,0.0,0.7222222222222222,0.0,nan,nan,nan,nan,28,0
2.2974264919757843,0.19591836734693877,0.0957450132805583,0.06990231990231989,0.17970265029088558,0.0,0.0,0.35294117647058826,0.0,0.7252747252747253,0.0,nan,nan,nan,nan,29,0
2.479787528514862,0.13814432989690723,0.12639130616576183,0.35888798701298696,0.09957493789799167,0.10465116279069768,0.07352941176470588,0.3563218390804598,0.02564102564102564,nan,nan,nan,nan,0.21176470588235294,0.024691358024691357,0,1
2.5057880878448486,0.13580246913580246,0.1250071726718588,0.4176177734090578,0.09716565058464231,0.06493506493506493,0.058823529411764705,0.3645833333333333,0.03571428571428571,nan,nan,nan,nan,0.2191780821917808,0.03409090909090909,1,1
2.549132227897644,0.13552361396303902,0.11074226032375006,0.3212740697371845,0.09510927634116448,0.08108108108108109,0.04225352112676056,0.4659090909090909,0.013513513513513514,nan,nan,nan,nan,0.13402061855670103,0.024096385542168676,2,1
2.5948877036571503,0.12190082644628099,0.11293302627184308,0.24844612922740666,0.08749315826521709,0.11764705882352941,0.0,0.32954545454545453,0.06756756756756757,nan,nan,nan,nan,0.1728395061728395,0.012345679012345678,3,1
2.6202835142612457,0.12474437627811862,0.11211671529236386,0.3545987025217455,0.09409683010226488,0.16666666666666666,0.010101010101010102,0.4,0.025974025974025976,nan,nan,nan,nan,0.11594202898550725,0.03409090909090909,4,1
2.6100866198539734,0.1,0.0883386449737145,0.27223269788644844,0.07089572833340121,0.08,0.014084507042253521,0.2903225806451613,0.024390243902439025,nan,nan,nan,nan,0.11392405063291139,0.044444444444444446,5,1
2.5616673827171326,0.10245901639344263,0.09008802481935158,0.2566844919786096,0.07366761196651322,0.0684931506849315,0.013157894736842105,0.3181818181818182,0.020833333333333332,nan,nan,nan,nan,0.1686746987951807,0.0,6,1
2.5534310042858124,0.11270491803278689,0.10749074474882843,0.3267047679016535,0.08794440939437384,0.07692307692307693,0.020618556701030927,0.2967032967032967,0.04597701149425287,nan,nan,nan,nan,0.25,0.013333333333333334,7,1
2.5061281621456146,0.12603305785123967,0.12107855736823413,0.41849190283400806,0.09478469575388704,0.09,0.04054054054054054,0.35526315789473684,0.07317073170731707,nan,nan,nan,nan,0.17073170731707318,0.02857142857142857,8,1
2.5993067622184753,0.12244897959183673,0.11056323995585687,0.3763241765831903,0.09422601280419952,0.125,0.022988505747126436,0.35526315789473684,0.023529411764705882,nan,nan,nan,nan,0.2,0.02702702702702703,9,1
2.877390682697296,0.1402061855670103,0.0726202971817007,0.2411111111111111,0.09052196421973958,nan,nan,nan,nan,0.575,0.013157894736842105,0.0,0.0,0.17525773195876287,0.05128205128205128,10,1
2.811205267906189,0.16049382716049382,0.07276113596767825,0.21846332174201027,0.09630471699437217,nan,nan,nan,nan,0.6483516483516484,0.0,0.0,0.0,0.19540229885057472,0.022988505747126436,11,1
2.958784580230713,0.15605749486652978,0.0702367399507497,0.1819300543845024,0.103859099470236,nan,nan,nan,nan,0.7407407407407407,0.0,0.0,0.0,0.1686746987951807,0.02531645569620253,12,1
2.9056263864040375,0.16735537190082644,0.08149256554383139,0.21183970856102008,0.10803737547923593,nan,nan,nan,nan,0.7325581395348837,0.0,0.0,0.0,0.17567567567567569,0.0641025641025641,13,1
2.8716189563274384,0.1411042944785276,0.06002967722509471,0.2919278996865204,0.08034216650935469,nan,nan,nan,nan,0.6067415730337079,0.011363636363636364,0.0,0.0,0.16,0.02531645569620253,14,1
3.0133021473884583,0.12653061224489795,0.07040693551631631,0.21978557504873297,0.09861764393556084,nan,nan,nan,nan,0.6470588235294118,0.023255813953488372,0.0,0.0,0.2054794520547945,0.011764705882352941,15,1
2.7674032151699066,0.16393442622950818,0.06535044368377702,0.2330043859649123,0.08167501059302518,nan,nan,nan,nan,0.6116504854368932,0.0125,0.0,0.0,0.17647058823529413,0.016129032258064516,16,1
2.796602487564087,0.1721311475409836,0.0699282053833524,0.225921568627451,0.08848537480756326,nan,nan,nan,nan,0.673469387755102,0.025974025974025976,0.0,0.0,0.14285714285714285,0.0425531914893617,17,1
2.8646683394908905,0.1487603305785124,0.07018650156691891,0.17296347008807075,0.10158483782269477,nan,nan,nan,nan,0.6962025316455697,0.0,0.0,0.0,0.19480519480519481,0.023255813953488372,18,1
2.876704752445221,0.14489795918367346,0.056870625881093984,0.18190878888553308,0.08789770723104057,nan,nan,nan,nan,0.7142857142857143,0.0,0.0,0.0,0.14,0.024691358024691357,19,1
2.230568453669548,0.19175257731958764,0.08798595273939591,0.274537037037037,0.1497356594963971,0.023529411764705882,0.03260869565217391,0.3924050632911392,0.0125,0.7368421052631579,0.0,nan,nan,nan,nan,20,1
2.1051054298877716,0.18930041152263374,0.09123035904171584,0.2151561934491495,0.13692296774464863,0.05333333333333334,0.0,0.36046511627906974,0.05063291139240506,0.6309523809523809,0.0,nan,nan,nan,nan,21,1
2.1302799731492996,0.17248459958932238,0.08511334321409104,0.2494156289494648,0.1262231839168743,0.06172839506172839,0.014492753623188406,0.29411764705882354,0.037037037037037035,0.6024096385542169,0.0,nan,nan,nan,nan,22,1
2.141492784023285,0.2128099173553719,0.12313073950424544,0.38067753275806965,0.17558286027163808,0.08450704225352113,0.02564102564102564,0.39436619718309857,0.02564102564102564,0.6774193548387096,0.021505376344086023,nan,nan,nan,nan,23,1
2.114285185933113,0.20245398773006135,0.09940819528551476,0.20830847366268912,0.1438648717750391,0.0975609756097561,0.0,0.3409090909090909,0.02666666666666667,0.6744186046511628,0.011363636363636364,nan,nan,nan,nan,24,1
2.124026373028755,0.19387755102040816,0.10817380916941413,0.31278345982969274,0.1473321550095703,0.08695652173913043,0.036585365853658534,0.34444444444444444,0.06593406593406594,0.6447368421052632,0.0,nan,nan,nan,nan,25,1
2.1087824255228043,0.19262295081967212,0.09473898333157772,0.2705645161290322,0.13843367146087274,0.08108108108108109,0.014492753623188406,0.39325842696629215,0.011494252873563218,0.6071428571428571,0.0,nan,nan,nan,nan,26,1
2.1801938116550446,0.2069672131147541,0.10618933257464186,0.3080430649824032,0.15302521080736206,0.08,0.012048192771084338,0.44047619047619047,0.04225352112676056,0.6385542168674698,0.010869565217391304,nan,nan,nan,nan,27,1
2.073444738984108,0.20454545454545456,0.10830388864714949,0.3058314234784823,0.14029908668066562,0.08108108108108109,0.042105263157894736,0.4,0.027777777777777776,0.5555555555555556,0.015873015873015872,nan,nan,nan,nan,28,1
2.0944064557552338,0.23673469387755103,0.13542164118897437,0.3615871113335616,0.190486983911836,0.0821917808219178,0.02564102564102564,0.4470588235294118,0.04225352112676056,0.7362637362637363,0.0,nan,nan,nan,nan,29,1
1.693479835987091,0.35051546391752575,0.2883488361836509,0.366615253888145,0.2574886811751365,0.47674418604651164,0.23529411764705882,0.3218390804597701,0.15384615384615385,nan,nan,nan,nan,0.5882352941176471,0.2839506172839506,0,2
1.6967869699001312,0.345679012345679,0.30069772876749545,0.38251515971999206,0.2608132722266989,0.36363636363636365,0.3088235294117647,0.3541666666666667,0.16666666666666666,nan,nan,nan,nan,0.5068493150684932,0.38636363636363635,1,2
1.692028596997261,0.37166324435318276,0.3105167005217956,0.4101609349712604,0.27112283721664654,0.40540540540540543,0.22535211267605634,0.3977272727272727,0.25675675675675674,nan,nan,nan,nan,0.5463917525773195,0.3373493975903614,2,2
1.7251839339733124,0.3760330578512397,0.3182410915221193,0.4176030611021167,0.2784109711315594,0.3764705882352941,0.25333333333333335,0.4318181818181818,0.20270270270270271,nan,nan,nan,nan,0.5925925925925926,0.37037037037037035,3,2
1.7560429573059082,0.34355828220858897,0.2914341974555036,0.3755102415003405,0.26892841458058847,0.5,0.18181818181818182,0.34444444444444444,0.18181818181818182,nan,nan,nan,nan,0.5797101449275363,0.36363636363636365,4,2
1.8131435215473175,0.34285714285714286,0.29747016559670203,0.38707156989652547,0.25923076853540694,0.44,0.2112676056338028,0.24731182795698925,0.24390243902439024,nan,nan,nan,nan,0.620253164556962,0.3111111111111111,5,2
1.721594586968422,0.32581967213114754,0.28233444539217956,0.38011289998744446,0.24507505865150753,0.3561643835616438,0.19736842105263158,0.29545454545454547,0.25,nan,nan,nan,nan,0.5421686746987951,0.3194444444444444,6,2
1.7415183335542679,0.3483606557377049,0.30815881636477727,0.4049139998399024,0.2740397181323239,0.3974358974358974,0.28865979381443296,0.32967032967032966,0.22988505747126436,nan,nan,nan,nan,0.6666666666666666,0.28,7,2
1.6891337484121323,0.365702479338843,0.3075412445830549,0.4087849373046042,0.2703311343619431,0.44,0.24324324324324326,0.39473684210526316,0.21951219512195122,nan,nan,nan,nan,0.5365853658536586,0.32857142857142857,8,2
1.7516016215085983,0.3510204081632653,0.2975421550719779,0.38408973266116125,0.2643339351463618,0.48863636363636365,0.20689655172413793,0.3815789473684211,0.18823529411764706,nan,nan,nan,nan,0.525,0.32432432432432434,9,2
2.2270799577236176,0.29896907216494845,0.18078824969400242,0.26916152380374736,0.17029988730748363,nan,nan,nan,nan,0.6,0.19736842105263158,0.0,0.0,0.5979381443298969,0.3076923076923077,10,2
2.189478889107704,0.32510288065843623,0.18895583810924638,0.252743353819394,0.18214304289355,nan,nan,nan,nan,0.5824175824175825,0.14705882352941177,0.0,0.0,0.7126436781609196,0.3793103448275862,11,2
2.352991998195648,0.2915811088295688,0.17821777643155043,0.24349273953688216,0.176107305923177,nan,nan,nan,nan,0.654320987654321,0.18666666666666668,0.0,0.0,0.5783132530120482,0.34177215189873417,12,2
2.3266033828258514,0.2768595041322314,0.17306944069932967,0.24182556908089986,0.1664203022342557,nan,nan,nan,nan,0.6046511627906976,0.14444444444444443,0.0,0.0,0.5945945945945946,0.32051282051282054,13,2
2.215267300605774,0.3047034764826176,0.18683586486526743,0.27132839246809837,0.18114450938053556,nan,nan,nan,nan,0.6966292134831461,0.14772727272727273,0.0,0.0,0.6,0.3670886075949367,14,2
2.387664645910263,0.2693877551020408,0.16884801430453605,0.23088071348940914,0.17774319284897774,nan,nan,nan,nan,0.7058823529411765,0.1511627906976744,0.0,0.0,0.6027397260273972,0.3176470588235294,15,2
2.1955228447914124,0.305327868852459,0.18326877100585565,0.24288328309270718,0.17449759123818648,nan,nan,nan,nan,0.6116504854368932,0.1375,0.0,0.0,0.5764705882352941,0.41935483870967744,16,2
2.1240095496177673,0.3135245901639344,0.18571742002401734,0.257547215068424,0.16951012513322544,nan,nan,nan,nan,0.5612244897959183,0.16883116883116883,0.0,0.0,0.5714285714285714,0.39361702127659576,17,2
2.190930515527725,0.29958677685950413,0.1817494096875747,0.25893112352128744,0.17723470288910384,nan,nan,nan,nan,0.6455696202531646,0.16,0.0,0.0,0.5714285714285714,0.3953488372093023,18,2
2.249081611633301,0.2979591836734694,0.1759327185366732,0.2397792569835581,0.17005314438647773,nan,nan,nan,nan,0.5844155844155844,0.20512820512820512,0.0,0.0,0.59,0.32098765432098764,19,2
1.7440801113843918,0.3319587628865979,0.2586427931618872,0.3770808054233468,0.24998526598589177,0.35294117647058826,0.2608695652173913,0.3291139240506329,0.25,0.6973684210526315,0.1095890410958904,nan,nan,nan,nan,20,2
