iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,23,1.3723561233944364,0.4530141843971631,"[1.8404001394907634, 1.5491911901368036, 1.3723561233944364]","[0.2553191489361702, 0.3980496453900709, 0.4530141843971631]"
0,20,1.2384535206688776,0.4977856510186005,"[1.7834952407413058, 1.451578888628218, 1.2384535206688776]","[0.27900797165633306, 0.4038972542072631, 0.4977856510186005]"
0,11,1.187821050484975,0.5411140583554377,"[1.7628199524349637, 1.4447784490055509, 1.187821050484975]","[0.2723253757736516, 0.40760389036251105, 0.5411140583554377]"
0,28,1.3488916953404744,0.45785270629991126,"[1.8629811074998643, 1.5721178849538167, 1.3488916953404744]","[0.2466725820763088, 0.34960070984915703, 0.45785270629991126]"
0,3,1.2854011588626437,0.48226950354609927,"[1.849409692817264, 1.53665914800432, 1.2854011588626437]","[0.2570921985815603, 0.37943262411347517, 0.48226950354609927]"
0,12,1.1254413889514074,0.5686619718309859,"[1.7805260022481282, 1.3881655997700162, 1.1254413889514074]","[0.2834507042253521, 0.4242957746478873, 0.5686619718309859]"
0,5,1.2301407986217074,0.51138353765324,"[1.7933557033538818, 1.4456543326377869, 1.2301407986217074]","[0.29509632224168125, 0.44921190893169877, 0.51138353765324]"
0,18,1.2144962549209595,0.5128660159716061,"[1.7910932766066656, 1.3657199872864618, 1.2144962549209595]","[0.26619343389529726, 0.4605146406388642, 0.5128660159716061]"
0,19,1.181060383717219,0.5205959684487291,"[1.815294795566135, 1.4012813170750935, 1.181060383717219]","[0.2778264680105171, 0.43382997370727433, 0.5205959684487291]"
0,1,1.233792589770423,0.5216622458001768,"[1.827257063653734, 1.4768873188230727, 1.233792589770423]","[0.2749778956675508, 0.3978779840848806, 0.5216622458001768]"
0,22,1.2605682876374986,0.4859154929577465,"[1.8101347155041165, 1.4407902757326763, 1.2605682876374986]","[0.2764084507042254, 0.4295774647887324, 0.4859154929577465]"
0,14,1.2460359533627827,0.5272407732864675,"[1.8032889299922519, 1.444618456893497, 1.2460359533627827]","[0.26362038664323373, 0.43321616871704743, 0.5272407732864675]"
0,2,1.3636415600776672,0.45774647887323944,"[1.878695355521308, 1.5696278876728482, 1.3636415600776672]","[0.23151408450704225, 0.3670774647887324, 0.45774647887323944]"
0,6,1.275959120856391,0.484608619173263,"[1.8405801521407232, 1.4728220171398587, 1.275959120856391]","[0.25505716798592787, 0.4177660510114336, 0.484608619173263]"
0,29,1.3090810378392537,0.4732690622261174,"[1.7996859351793926, 1.4836085240046184, 1.3090810378392537]","[0.27344434706397897, 0.3978965819456617, 0.4732690622261174]"
0,13,1.2391345567173428,0.4929078014184397,"[1.7800468007723491, 1.4312337968084548, 1.2391345567173428]","[0.2765957446808511, 0.4148936170212766, 0.4929078014184397]"
1,19,1.0741478270954556,0.5801928133216476,"[1.5837067233191595, 1.3078311483065288, 1.0741478270954556]","[0.38650306748466257, 0.4767747589833479, 0.5801928133216476]"
1,7,1.0940471788247426,0.5778364116094987,"[1.5606134335199993, 1.314054826895396, 1.0940471788247426]","[0.3438874230430959, 0.46613896218117856, 0.5778364116094987]"
1,15,1.1315947208139632,0.563922942206655,"[1.5837924944029913, 1.294519133037991, 1.1315947208139632]","[0.3861646234676007, 0.47810858143607704, 0.563922942206655]"
1,26,1.1473150783114963,0.5426561125769569,"[1.5925006137953863, 1.3243861463334825, 1.1473150783114963]","[0.32717678100263853, 0.45822339489885666, 0.5426561125769569]"
1,17,1.1517132785585191,0.5391380826737028,"[1.5687967869970534, 1.2985329826672871, 1.1517132785585191]","[0.3447669305189094, 0.48284960422163586, 0.5391380826737028]"
1,16,1.0811957584487066,0.5778364116094987,"[1.5834704107708402, 1.2824404570791457, 1.0811957584487066]","[0.37906772207563766, 0.47405452946350046, 0.5778364116094987]"
1,1,1.1692519287268321,0.5313881520778072,"[1.5820001032617357, 1.3657406568527222, 1.1692519287268321]","[0.3704686118479222, 0.4385499557913351, 0.5313881520778072]"
1,28,1.2193775177001953,0.4897959183673469,"[1.6317140526241727, 1.357110281785329, 1.2193775177001953]","[0.34250221827861577, 0.43744454303460517, 0.4897959183673469]"
1,4,1.1352350612481434,0.5333919156414763,"[1.5711168183220758, 1.3376867572466533, 1.1352350612481434]","[0.37258347978910367, 0.44815465729349735, 0.5333919156414763]"
1,24,1.2665945159064398,0.46660808435852374,"[1.5629125237464905, 1.3896295494503446, 1.2665945159064398]","[0.3506151142355009, 0.4349736379613357, 0.46660808435852374]"
1,8,1.2186575399504767,0.5004436557231589,"[1.590663234392802, 1.3782313797208998, 1.2186575399504767]","[0.36024844720496896, 0.4276841171251109, 0.5004436557231589]"
1,27,1.1122619873947568,0.5681618293755497,"[1.5048872762256198, 1.2926326725218031, 1.1122619873947568]","[0.415127528583993, 0.48284960422163586, 0.5681618293755497]"
1,10,1.0802141262425318,0.5748449955713021,"[1.5685683223936293, 1.2715245220396254, 1.0802141262425318]","[0.39238263950398583, 0.4685562444641275, 0.5748449955713021]"
1,0,1.0945610370900896,0.5482728077945084,"[1.574431339899699, 1.263469053639306, 1.0945610370900896]","[0.3587245349867139, 0.48892825509300264, 0.5482728077945084]"
1,18,1.0799088312519922,0.5811889973380656,"[1.5705049369070265, 1.20653040210406, 1.0799088312519922]","[0.38331854480922806, 0.5279503105590062, 0.5811889973380656]"
1,3,1.083157284392251,0.5709219858156028,"[1.5706866516007318, 1.326183431678348, 1.083157284392251]","[0.36436170212765956, 0.4370567375886525, 0.5709219858156028]"
1,14,1.0699242452780406,0.5966608084358523,"[1.5631099939346313, 1.2578307787577312, 1.0699242452780406]","[0.4200351493848858, 0.5070298769771528, 0.5966608084358523]"
1,2,1.1683351894219716,0.5369718309859155,"[1.6066161062982347, 1.3264877597490947, 1.1683351894219716]","[0.3714788732394366, 0.4551056338028169, 0.5369718309859155]"
1,12,1.0078485608100891,0.6117957746478874,"[1.5221289263831244, 1.206698973973592, 1.0078485608100891]","[0.4040492957746479, 0.5017605633802817, 0.6117957746478874]"
1,13,1.0687643223338656,0.5620567375886525,"[1.5571780602137248, 1.2884224587016635, 1.0687643223338656]","[0.375886524822695, 0.4849290780141844, 0.5620567375886525]"
1,5,1.0532292789883084,0.6059544658493871,"[1.5306706693437364, 1.2669233745998807, 1.0532292789883084]","[0.38791593695271454, 0.5140105078809106, 0.6059544658493871]"
1,6,1.1445410781436496,0.5505716798592788,"[1.5623670021692913, 1.3371084531148274, 1.1445410781436496]","[0.3781882145998241, 0.4599824098504837, 0.5505716798592788]"
1,25,1.2441496186786227,0.4903677758318739,"[1.6319080988566081, 1.354628112581041, 1.2441496186786227]","[0.318739054290718, 0.4448336252189142, 0.4903677758318739]"
1,29,1.1669499973456066,0.5241016652059597,"[1.5589420331848993, 1.3327204452620611, 1.1669499973456066]","[0.39351446099912357, 0.4645048203330412, 0.5241016652059597]"
1,21,1.1964614656236436,0.51105216622458,"[1.5848973327212863, 1.3720614314079285, 1.1964614656236436]","[0.3793103448275862, 0.46153846153846156, 0.51105216622458]"
1,20,1.1630114217599232,0.5225863596102746,"[1.5589561065038045, 1.3276423613230388, 1.1630114217599232]","[0.37112488928255094, 0.4720992028343667, 0.5225863596102746]"
1,11,1.0788992279105716,0.5782493368700266,"[1.5684346357981365, 1.3172055549091763, 1.0788992279105716]","[0.39610963748894784, 0.4916003536693192, 0.5782493368700266]"
1,23,1.2160229252444372,0.5088652482269503,"[1.5865629977650113, 1.3635917504628499, 1.2160229252444372]","[0.3670212765957447, 0.45390070921985815, 0.5088652482269503]"
1,22,1.1912311481104956,0.5193661971830986,"[1.5399714310963948, 1.311948127216763, 1.1912311481104956]","[0.386443661971831, 0.4630281690140845, 0.5193661971830986]"
1,9,1.1343401008182101,0.5460122699386503,"[1.5682726899782817, 1.2689104146427579, 1.1343401008182101]","[0.37510955302366344, 0.5021910604732691, 0.5460122699386503]"
2,3,0.9804882109165192,0.6072695035460993,"[1.3921596474117703, 1.2264687021573384, 0.9804882109165192]","[0.44148936170212766, 0.5159574468085106, 0.6072695035460993]"
2,7,0.9608959952990214,0.6314863676341249,"[1.3899016380310059, 1.2038362059328291, 0.9608959952990214]","[0.4450307827616535, 0.5329815303430079, 0.6314863676341249]"
2,26,1.0317636397149827,0.5787159190853123,"[1.398877375655704, 1.189987474017673, 1.0317636397149827]","[0.41072999120492526, 0.4951627088830255, 0.5787159190853123]"
2,17,1.0518985622458987,0.5839929639401935,"[1.4377671016587152, 1.2018170257409413, 1.0518985622458987]","[0.42216358839050133, 0.5303430079155673, 0.5839929639401935]"
2,15,0.942913207742903,0.6409807355516638,"[1.399681031703949, 1.1384263568454318, 0.942913207742903]","[0.45446584938704027, 0.5621716287215411, 0.6409807355516638]"
2,0,0.9820287624994913,0.6155890168290522,"[1.3688264555401273, 1.1408662729793124, 0.9820287624994913]","[0.43401240035429584, 0.5349867139061116, 0.6155890168290522]"
2,19,0.9245923890007867,0.6406660823838738,"[1.418125609556834, 1.1493998136785295, 0.9245923890007867]","[0.4566170026292726, 0.5539000876424189, 0.6406660823838738]"
2,29,1.027694930632909,0.5836985100788782,"[1.3958311279614766, 1.221975240442488, 1.027694930632909]","[0.45924627519719546, 0.5135845749342682, 0.5836985100788782]"
2,18,0.9447435571087731,0.6512866015971606,"[1.4008351630634732, 1.0946371257305145, 0.9447435571087731]","[0.4649511978704525, 0.5865128660159716, 0.6512866015971606]"
2,16,0.9301913446850247,0.6464379947229552,"[1.4133508735232883, 1.1508445541063945, 0.9301913446850247]","[0.47405452946350046, 0.5461741424802111, 0.6464379947229552]"
2,11,0.909923921028773,0.6693191865605659,"[1.3816450900501676, 1.174489955107371, 0.909923921028773]","[0.47126436781609193, 0.5490716180371353, 0.6693191865605659]"
2,4,0.9798868265416887,0.6291739894551845,"[1.4028283622529771, 1.214496221807268, 0.9798868265416887]","[0.44991212653778556, 0.5298769771528998, 0.6291739894551845]"
2,5,0.9686093065473769,0.6409807355516638,"[1.3401375148031447, 1.133689797586865, 0.9686093065473769]","[0.4868651488616462, 0.5647985989492119, 0.6409807355516638]"
2,20,1.0387203461594052,0.5819309123117803,"[1.3934556643168132, 1.2097697456677754, 1.0387203461594052]","[0.4508414526129318, 0.48981399468556247, 0.5819309123117803]"
2,14,0.9450133442878723,0.6397188049209139,"[1.3854678008291457, 1.099050949017207, 0.9450133442878723]","[0.4710017574692443, 0.5562390158172232, 0.6397188049209139]"
2,12,0.8930905924903022,0.6734154929577465,"[1.3677810033162434, 1.137175311644872, 0.8930905924903022]","[0.4630281690140845, 0.5589788732394366, 0.6734154929577465]"
2,8,1.0549245013131037,0.5669920141969832,"[1.4198706017600164, 1.2255304257074993, 1.0549245013131037]","[0.4489795918367347, 0.5119787045252884, 0.5669920141969832]"
2,10,0.9332602719465891,0.6448184233835252,"[1.4191455841064453, 1.138986051082611, 0.9332602719465891]","[0.4632418069087688, 0.5358724534986714, 0.6448184233835252]"
2,2,1.0504830380280812,0.6038732394366197,"[1.4181935389836628, 1.2125298711988661, 1.0504830380280812]","[0.4621478873239437, 0.5246478873239436, 0.6038732394366197]"
2,13,0.9053835603925917,0.6453900709219859,"[1.3710245423846774, 1.1660524871614244, 0.9053835603925917]","[0.4592198581560284, 0.5336879432624113, 0.6453900709219859]"
2,9,1.045455276966095,0.5898334794040315,"[1.3857210410965815, 1.1535558899243672, 1.045455276966095]","[0.4601226993865031, 0.5433829973707275, 0.5898334794040315]"
2,23,1.0889620814058516,0.5478723404255319,"[1.4561602340804205, 1.2826917502615187, 1.0889620814058516]","[0.42109929078014185, 0.47429078014184395, 0.5478723404255319]"
2,24,1.1860364509953394,0.515817223198594,"[1.429499950673845, 1.3091478414005704, 1.1860364509953394]","[0.43321616871704743, 0.48242530755711777, 0.515817223198594]"
2,27,1.0281794038083818,0.5998240985048373,"[1.3529352015919156, 1.1756718357404072, 1.0281794038083818]","[0.44591029023746703, 0.5435356200527705, 0.5998240985048373]"
2,21,1.0873588257365756,0.5614500442086648,"[1.4288686977492437, 1.268646048174964, 1.0873588257365756]","[0.4376657824933687, 0.4951370468611848, 0.5614500442086648]"
2,28,1.1033118731445737,0.54924578527063,"[1.4703180193901062, 1.2685103880034552, 1.1033118731445737]","[0.40638864241348716, 0.49423247559893524, 0.54924578527063]"
2,22,1.032182412015067,0.602112676056338,"[1.3999943402078416, 1.1923685239420996, 1.032182412015067]","[0.44014084507042256, 0.5299295774647887, 0.602112676056338]"
2,6,0.9868848886754777,0.6156552330694811,"[1.4031297233369615, 1.1950530078676012, 0.9868848886754777]","[0.4573438874230431, 0.5197889182058048, 0.6156552330694811]"
2,1,0.9605820245212979,0.627763041556145,"[1.404530147711436, 1.2381157808833652, 0.9605820245212979]","[0.4438549955791335, 0.5234305923961097, 0.627763041556145]"
2,25,1.1537798411316342,0.5332749562171629,"[1.4837708870569866, 1.2534025245242648, 1.1537798411316342]","[0.39929947460595444, 0.4903677758318739, 0.5332749562171629]"
3,19,0.7701413035392761,0.7151621384750219,"[1.2891686889860365, 1.0539778570334117, 0.7701413035392761]","[0.5083260297984225, 0.5810692375109553, 0.7151621384750219]"
3,17,0.8603749573230743,0.6640281442392261,"[1.3750126957893372, 1.027133024401135, 0.8603749573230743]","[0.4731750219876869, 0.6077396657871592, 0.6640281442392261]"
3,28,0.9947123130162557,0.6131322094055013,"[1.3819465570979648, 1.1400536629888747, 0.9947123130162557]","[0.4418811002661934, 0.5474711623779946, 0.6131322094055013]"
3,0,0.7779677146010928,0.7192205491585474,"[1.2495913638008966, 0.9958353837331136, 0.7779677146010928]","[0.5128432240921169, 0.591674047829938, 0.7192205491585474]"
3,10,0.7619491981135474,0.7227635075287865,"[1.2894191609488592, 1.0005901588333979, 0.7619491981135474]","[0.5199291408325952, 0.6102745792736936, 0.7227635075287865]"
3,3,0.7685434917608897,0.7269503546099291,"[1.2777762214342754, 1.0862045586109161, 0.7685434917608897]","[0.5070921985815603, 0.5735815602836879, 0.7269503546099291]"
3,11,0.7666575378841824,0.7188328912466844,"[1.2627875771787431, 1.0256925059689417, 0.7666575378841824]","[0.53315649867374, 0.5994694960212201, 0.7188328912466844]"
3,9,0.8111771676275465,0.6879929886064855,"[1.2984573245048523, 1.021598173512353, 0.8111771676275465]","[0.49517966695880805, 0.595968448729185, 0.6879929886064855]"
3,23,1.0111077692773607,0.5966312056737588,"[1.3692706955803766, 1.1615441971355014, 1.0111077692773607]","[0.4583333333333333, 0.5416666666666666, 0.5966312056737588]"
3,2,0.8312277793884277,0.6822183098591549,"[1.3186143702930875, 1.0824075937271118, 0.8312277793884277]","[0.49295774647887325, 0.5827464788732394, 0.6822183098591549]"
3,27,0.9084713492128584,0.6543535620052771,"[1.2328451540735033, 1.0663830902841356, 0.9084713492128584]","[0.51363236587511, 0.5883905013192612, 0.6543535620052771]"
3,5,0.7692597508430481,0.7364273204903677,"[1.2531189388699002, 0.9896680249108208, 0.7692597508430481]","[0.5253940455341506, 0.6234676007005254, 0.7364273204903677]"
3,21,0.9373345639970567,0.6401414677276747,"[1.3378545575671725, 1.129173798693551, 0.9373345639970567]","[0.4880636604774536, 0.5596816976127321, 0.6401414677276747]"
3,12,0.7250067392985026,0.7429577464788732,"[1.2398752967516582, 0.9854648676183488, 0.7250067392985026]","[0.534330985915493, 0.6170774647887324, 0.7429577464788732]"
3,22,0.881182567940818,0.6566901408450704,"[1.273063474231296, 1.0523801611529455, 0.881182567940818]","[0.4982394366197183, 0.5897887323943662, 0.6566901408450704]"
3,26,0.8763505750232272,0.6578715919085312,"[1.3086211217774286, 1.0726316703690424, 0.8763505750232272]","[0.45382585751978893, 0.5725593667546174, 0.6578715919085312]"
3,1,0.7880776756339603,0.7038019451812555,"[1.294017169210646, 1.0928801265027788, 0.7880776756339603]","[0.5030946065428824, 0.5641025641025641, 0.7038019451812555]"
3,4,0.8874874280558692,0.664323374340949,"[1.2984044485621982, 1.09262705511517, 0.8874874280558692]","[0.5123022847100176, 0.5711775043936731, 0.664323374340949]"
3,14,0.7398895621299744,0.7416520210896309,"[1.2584453523159027, 0.9651647077666389, 0.7398895621299744]","[0.538664323374341, 0.6265377855887522, 0.7416520210896309]"
3,8,0.8454664316442277,0.6779059449866903,"[1.3351155387030706, 1.0654711855782404, 0.8454664316442277]","[0.4755989352262644, 0.5856255545696539, 0.6779059449866903]"
3,16,0.8139818211396536,0.6974494283201407,"[1.292157577143775, 1.025246928135554, 0.8139818211396536]","[0.5224274406332454, 0.6077396657871592, 0.6974494283201407]"
3,15,0.8483261730935838,0.681260945709282,"[1.2897937032911513, 1.0243026746643915, 0.8483261730935838]","[0.5157618213660246, 0.6120840630472855, 0.681260945709282]"
3,24,1.0570860505104065,0.5685413005272407,"[1.3472392956415813, 1.2194048232502408, 1.0570860505104065]","[0.46309314586994726, 0.5166959578207382, 0.5685413005272407]"
3,18,0.8045871324009366,0.7080745341614907,"[1.273797783586714, 0.9769429663817087, 0.8045871324009366]","[0.5217391304347826, 0.6228926353149956, 0.7080745341614907]"
3,6,0.7832104729281532,0.7150395778364116,"[1.3164041837056477, 1.0725249548753102, 0.7832104729281532]","[0.48548812664907653, 0.5602462620932278, 0.7150395778364116]"
3,25,0.9943636920717027,0.6199649737302977,"[1.3900472588009305, 1.14148144920667, 0.9943636920717027]","[0.45183887915936954, 0.532399299474606, 0.6199649737302977]"
3,29,0.8918063044548035,0.6310254163014899,"[1.3222116430600483, 1.1107659704155393, 0.8918063044548035]","[0.48115687992988604, 0.5503943908851884, 0.6310254163014899]"
3,7,0.7663485374715593,0.731750219876869,"[1.2905273172590468, 1.0434521635373433, 0.7663485374715593]","[0.4995602462620932, 0.5963060686015831, 0.731750219876869]"
3,13,0.8257478773593903,0.6852836879432624,"[1.2926209370295207, 1.0413692030641768, 0.8257478773593903]","[0.5106382978723404, 0.6019503546099291, 0.6852836879432624]"
3,20,0.8947475916809506,0.6350752878653676,"[1.2879034810596042, 1.1082194877995386, 0.8947475916809506]","[0.491585473870682, 0.5411868910540301, 0.6350752878653676]"
4,23,0.8223036229610443,0.6941489361702128,"[1.295686403910319, 1.0122232370906405, 0.8223036229610443]","[0.48404255319148937, 0.6205673758865248, 0.6941489361702128]"
4,9,0.6565917862786187,0.7563540753724802,"[1.223420113325119, 0.8860776291953193, 0.6565917862786187]","[0.5346187554776511, 0.6599474145486416, 0.7563540753724802]"
4,1,0.6190239969227049,0.784261715296198,"[1.2112976842456393, 0.9307411776648628, 0.6190239969227049]","[0.5526083112290009, 0.6631299734748011, 0.784261715296198]"
4,18,0.6215575834115347,0.7808340727595386,"[1.2187545266416338, 0.8254349066151513, 0.6215575834115347]","[0.5554569653948536, 0.6912156166814551, 0.7808340727595386]"
4,24,0.8099846177630954,0.68804920913884,"[1.2911104294988844, 1.029450515906016, 0.8099846177630954]","[0.4806678383128295, 0.5966608084358523, 0.68804920913884]"
4,29,0.6870108114348518,0.7624890446976337,"[1.2672069205178156, 0.9577017790741391, 0.6870108114348518]","[0.5039439088518843, 0.6240140227870289, 0.7624890446976337]"
4,22,0.7148010200924344,0.7341549295774648,"[1.1681877109739516, 0.937768366601732, 0.7148010200924344]","[0.5422535211267606, 0.6320422535211268, 0.7341549295774648]"
4,21,0.7625790172153049,0.7232537577365163,"[1.2763955063290067, 1.0229228635629017, 0.7625790172153049]","[0.506631299734748, 0.6047745358090185, 0.7232537577365163]"
4,20,0.6885792016983032,0.7564216120460585,"[1.2323070698314242, 0.9660370051860809, 0.6885792016983032]","[0.5075287865367581, 0.6147032772364924, 0.7564216120460585]"
4,4,0.5903338077995512,0.8005272407732865,"[1.2063362234168582, 0.8543841573927138, 0.5903338077995512]","[0.5439367311072056, 0.6766256590509666, 0.8005272407732865]"
4,3,0.6029508411884308,0.8093971631205674,"[1.2000477015972137, 0.9336840543482039, 0.6029508411884308]","[0.5407801418439716, 0.6391843971631206, 0.8093971631205674]"
4,12,0.5240873561965095,0.8274647887323944,"[1.1541083322630987, 0.8405063384109073, 0.5240873561965095]","[0.5633802816901409, 0.6945422535211268, 0.8274647887323944]"
4,19,0.527648905913035,0.8273444347063978,"[1.1737556060155232, 0.8512672848171658, 0.527648905913035]","[0.5644171779141104, 0.6836108676599474, 0.8273444347063978]"
4,10,0.578271221783426,0.7909654561558902,"[1.2094673448138766, 0.8441019819842445, 0.578271221783426]","[0.545615589016829, 0.6899911426040743, 0.7909654561558902]"
4,27,0.7019805875089433,0.7554969217238346,"[1.1707393957508936, 0.9272119204203287, 0.7019805875089433]","[0.5514511873350924, 0.6561125769569042, 0.7554969217238346]"
4,16,0.5375110672579871,0.8188214599824098,"[1.1800686419010162, 0.8417022029558817, 0.5375110672579871]","[0.5795954265611257, 0.6886543535620053, 0.8188214599824098]"
4,7,0.562905877828598,0.820580474934037,"[1.206297218799591, 0.9100163347191281, 0.562905877828598]","[0.5356200527704486, 0.6385224274406333, 0.820580474934037]"
4,17,0.6545966002676222,0.7704485488126649,"[1.2765122652053833, 0.907792415883806, 0.6545966002676222]","[0.5171503957783641, 0.6675461741424802, 0.7704485488126649]"
4,2,0.677708109219869,0.7658450704225352,"[1.218233711189694, 0.9310597876707712, 0.677708109219869]","[0.5334507042253521, 0.6540492957746479, 0.7658450704225352]"
4,0,0.6705559260315366,0.7440212577502214,"[1.165833933485879, 0.8591098090012869, 0.6705559260315366]","[0.5597874224977857, 0.6545615589016829, 0.7440212577502214]"
4,6,0.5865842832459344,0.793315743183817,"[1.1861683991220262, 0.8876635399129655, 0.5865842832459344]","[0.55584872471416, 0.6569920844327177, 0.793315743183817]"
4,13,0.5420881162087122,0.8200354609929078,"[1.1946255829599168, 0.8571709957387712, 0.5420881162087122]","[0.5514184397163121, 0.6835106382978723, 0.8200354609929078]"
4,14,0.5777959624926249,0.8137082601054482,"[1.1943722532855139, 0.8496553467379676, 0.5777959624926249]","[0.5711775043936731, 0.6889279437609842, 0.8137082601054482]"
4,28,0.8121357758839926,0.6965394853593612,"[1.3221645090315077, 1.0137029820018344, 0.8121357758839926]","[0.481810115350488, 0.6086956521739131, 0.6965394853593612]"
4,11,0.5619220005141364,0.8063660477453581,"[1.1648311747445002, 0.8427478902869754, 0.5619220005141364]","[0.5702917771883289, 0.6887709991158267, 0.8063660477453581]"
4,15,0.6434096015161939,0.7688266199649737,"[1.205120176076889, 0.8609732919269137, 0.6434096015161939]","[0.5499124343257443, 0.6760070052539404, 0.7688266199649737]"
4,26,0.7310766809516482,0.731750219876869,"[1.24117507537206, 0.9734074970086416, 0.7310766809516482]","[0.4925241864555849, 0.6174142480211082, 0.731750219876869]"
4,25,0.7967324687374963,0.7040280210157618,"[1.297124574581782, 1.003931850194931, 0.7967324687374963]","[0.4868651488616462, 0.6085814360770578, 0.7040280210157618]"
4,8,0.6776356465286679,0.7515527950310559,"[1.2528663178284962, 0.9814001719156901, 0.6776356465286679]","[0.5190771960958296, 0.6051464063886424, 0.7515527950310559]"
4,5,0.5778891328308318,0.8047285464098074,"[1.1720736821492512, 0.8840267790688409, 0.5778891328308318]","[0.5674255691768827, 0.659369527145359, 0.8047285464098074]"
5,21,0.6216701401604546,0.7824933687002652,"[1.2228810853428311, 0.9324572583039602, 0.6216701401604546]","[0.5225464190981433, 0.6507515473032714, 0.7824933687002652]"
5,8,0.4500226047303941,0.8562555456965395,"[1.201880306005478, 0.7976698478062948, 0.4500226047303941]","[0.5483584738243124, 0.6956521739130435, 0.8562555456965395]"
5,7,0.35211749871571857,0.9041336851363236,"[1.1375546620951758, 0.7346590889824761, 0.35211749871571857]","[0.575197889182058, 0.7335092348284961, 0.9041336851363236]"
5,1,0.3941503316164017,0.8779840848806366,"[1.1471994784143236, 0.8383048805925581, 0.3941503316164017]","[0.5667550839964633, 0.6834659593280283, 0.8779840848806366]"
5,14,0.39982494049602085,0.8778558875219684,"[1.1185412506262462, 0.7183193862438202, 0.39982494049602085]","[0.6063268892794376, 0.7372583479789103, 0.8778558875219684]"
5,15,0.35936085134744644,0.8975481611208407,"[1.1407614681455824, 0.686439659860399, 0.35936085134744644]","[0.5735551663747811, 0.7565674255691769, 0.8975481611208407]"
5,4,0.41389593813154435,0.8664323374340949,"[1.1730458471510146, 0.7465711633364359, 0.41389593813154435]","[0.5483304042179262, 0.7328646748681898, 0.8664323374340949]"
5,18,0.45013018614716,0.8491570541259982,"[1.1554262903001573, 0.7103338754839368, 0.45013018614716]","[0.5758651286601597, 0.74622892635315, 0.8491570541259982]"
5,26,0.47306211292743683,0.8645558487247141,"[1.222076157728831, 0.8132074011696709, 0.47306211292743683]","[0.5109938434476693, 0.683377308707124, 0.8645558487247141]"
5,28,0.5803411354621252,0.7976929902395741,"[1.2548211680518255, 0.8899423446920183, 0.5803411354621252]","[0.5048802129547472, 0.6619343389529725, 0.7976929902395741]"
5,20,0.47427307897143894,0.8396811337466785,"[1.1827846070130665, 0.8258485959635841, 0.47427307897143894]","[0.5411868910540301, 0.6837909654561559, 0.8396811337466785]"
5,27,0.5164226326677535,0.8355321020228672,"[1.134796013434728, 0.8301029437118106, 0.5164226326677535]","[0.5549692172383466, 0.6860158311345647, 0.8355321020228672]"
5,12,0.2895098850131035,0.9357394366197183,"[1.0855114029513464, 0.6507688562075297, 0.2895098850131035]","[0.6003521126760564, 0.7720070422535211, 0.9357394366197183]"
