iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.189899344776952,0.19487179487179487,"[2.2558367474134577, 2.2224763548651407, 2.189899344776952]","[0.19487179487179487, 0.19487179487179487, 0.19487179487179487]"
0,21,2.210056709688763,0.1565025716385011,"[2.27840686953345, 2.2426922487658123, 2.210056709688763]","[0.1565025716385011, 0.1565025716385011, 0.1565025716385011]"
0,9,2.1904206941294118,0.1902332361516035,"[2.2562055532322374, 2.223325945610224, 2.1904206941294118]","[0.1902332361516035, 0.1902332361516035, 0.1902332361516035]"
0,0,2.1934020131133325,0.16556776556776556,"[2.258906131566957, 2.2259574989939845, 2.1934020131133325]","[0.16336996336996337, 0.1619047619047619, 0.16556776556776556]"
0,24,2.208878284276918,0.1509157509157509,"[2.2776478334914807, 2.241889521133068, 2.208878284276918]","[0.1523809523809524, 0.1523809523809524, 0.1509157509157509]"
0,8,2.194388273150422,0.16912850812407682,"[2.2582520717798276, 2.226162932639898, 2.194388273150422]","[0.16838995568685378, 0.16838995568685378, 0.16912850812407682]"
0,26,2.209628332492917,0.1711777615215801,"[2.278119586234869, 2.2421210366626116, 2.209628332492917]","[0.1711777615215801, 0.1711777615215801, 0.1711777615215801]"
0,25,2.2088627094446225,0.1665443873807777,"[2.277273033940515, 2.2411147494648778, 2.2088627094446225]","[0.1665443873807777, 0.1665443873807777, 0.1665443873807777]"
0,27,2.209022788114326,0.1545253863134658,"[2.2784074406291164, 2.241765715355097, 2.209022788114326]","[0.15084621044885946, 0.15084621044885946, 0.1545253863134658]"
0,16,2.2403949194176254,0.16313094367227504,"[2.3099845010180804, 2.273584720700286, 2.2403949194176254]","[0.07827359180687637, 0.16313094367227504, 0.16313094367227504]"
0,7,2.193581170813982,0.16629874908020603,"[2.2582394799520804, 2.225536878718886, 2.193581170813982]","[0.15967623252391464, 0.15967623252391464, 0.16629874908020603]"
0,10,2.2396670441294826,0.1641025641025641,"[2.3084599639094154, 2.2722899192987485, 2.2396670441294826]","[0.07912087912087912, 0.1663003663003663, 0.1641025641025641]"
0,15,2.2383756304896156,0.16874541452677916,"[2.306604085966598, 2.270858942076217, 2.2383756304896156]","[0.08070432868672046, 0.17461482024944974, 0.16874541452677916]"
0,17,2.2399559908134994,0.15967623252391464,"[2.3104777724243872, 2.2737860624180284, 2.2399559908134994]","[0.07137601177336277, 0.1582045621780721, 0.15967623252391464]"
0,23,2.207364703333655,0.17720588235294119,"[2.2766346820565158, 2.24070677091909, 2.207364703333655]","[0.17720588235294119, 0.17720588235294119, 0.17720588235294119]"
0,20,2.207221552383068,0.1728937728937729,"[2.2757128948389096, 2.239960504132648, 2.207221552383068]","[0.1728937728937729, 0.1728937728937729, 0.1728937728937729]"
0,11,2.238444367120432,0.17119764878765614,"[2.307580604109653, 2.2714726259542064, 2.238444367120432]","[0.08302718589272594, 0.17487141807494488, 0.17119764878765614]"
0,28,2.20744511693023,0.15731166912850814,"[2.277424130328866, 2.2413302244142046, 2.20744511693023]","[0.15657311669128507, 0.15731166912850814, 0.15731166912850814]"
0,3,2.1932785511016846,0.20073529411764707,"[2.258146657500156, 2.2245972544647925, 2.1932785511016846]","[0.15441176470588236, 0.1610294117647059, 0.20073529411764707]"
0,12,2.2394895553588867,0.17327459618208516,"[2.3096784436425497, 2.2725347640902496, 2.2394895553588867]","[0.08443465491923642, 0.17254038179148312, 0.17327459618208516]"
0,5,2.1941016884737237,0.169479090242113,"[2.258906514145607, 2.225694789442905, 2.1941016884737237]","[0.16067498165810712, 0.16140865737344093, 0.169479090242113]"
0,18,2.2358934657518255,0.18020679468242246,"[2.30580119199531, 2.2685314278269924, 2.2358934657518255]","[0.086410635155096, 0.1831610044313146, 0.18020679468242246]"
0,19,2.238617403562679,0.17128279883381925,"[2.3074804239494857, 2.2714368409888688, 2.238617403562679]","[0.07142857142857142, 0.16034985422740525, 0.17128279883381925]"
0,1,2.1938727733700776,0.17266715650257164,"[2.2583295910857446, 2.2249187203340752, 2.1938727733700776]","[0.16972814107274062, 0.1704628949301984, 0.17266715650257164]"
0,22,2.207341277322104,0.17180616740088106,"[2.2753294844960057, 2.239695105441781, 2.207341277322104]","[0.17180616740088106, 0.17180616740088106, 0.17180616740088106]"
0,14,2.2347101887991263,0.1838827838827839,"[2.303193957306618, 2.267285391341808, 2.2347101887991263]","[0.08498168498168499, 0.1824175824175824, 0.1838827838827839]"
0,2,2.1931155005166696,0.16666666666666666,"[2.2587262142536253, 2.2255048751831055, 2.1931155005166696]","[0.16226138032305434, 0.16740088105726872, 0.16666666666666666]"
0,6,2.1921709415524506,0.17264081931236283,"[2.2581897336383197, 2.224906705146612, 2.1921709415524506]","[0.17264081931236283, 0.17264081931236283, 0.17264081931236283]"
0,29,2.209222344465034,0.1683673469387755,"[2.2778751462004907, 2.242177358893461, 2.209222344465034]","[0.1683673469387755, 0.1683673469387755, 0.1683673469387755]"
0,13,2.2384002707725346,0.18161764705882352,"[2.3072656753451324, 2.2713822320450183, 2.2384002707725346]","[0.06470588235294118, 0.15, 0.18161764705882352]"
1,19,2.1877778130908343,0.18658892128279883,"[2.3108227252960205, 2.2623709523400595, 2.1877778130908343]","[0.10932944606413994, 0.17201166180758018, 0.18658892128279883]"
1,7,1.9464370095452597,0.21486387049300956,"[2.236139120057572, 2.181992492010427, 1.9464370095452597]","[0.1604120676968359, 0.16850625459896984, 0.21486387049300956]"
1,15,2.1934139007745785,0.18341892883345562,"[2.311946697013323, 2.2636048239330915, 2.1934139007745785]","[0.11151870873074102, 0.16801173881144535, 0.18341892883345562]"
1,26,2.0476815229238468,0.1733723482077542,"[2.254514062127402, 2.2060801317525462, 2.0476815229238468]","[0.1711777615215801, 0.1711777615215801, 0.1733723482077542]"
1,17,2.1779696054236832,0.21339220014716703,"[2.314569728319035, 2.264858783677567, 2.1779696054236832]","[0.10522442972774099, 0.17071376011773362, 0.21339220014716703]"
