test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.594458848904497,0.3147,0.22945319019948024,0.22144848516884325,0.31470000000000004,0.897,0.699,0.961,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.2159052550221405,0.3442,0.25692590081028516,0.23733228114244537,0.3442,0.681,0.908,0.97,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.095157342977798,0.3072,0.2210595500633276,0.21867080103213019,0.30720000000000003,0.429,0.936,0.969,0.738,0.0,0.0,0.0,0.0,0.0,0.0,2,1
9.58147330329822,0.1994,0.06923978164394715,0.04231626751682878,0.1994,0.0,0.0,0.0,0.0,0.995,0.999,0.0,0.0,0.0,0.0,3,1
8.870771082064595,0.2417,0.10986725152882866,0.0712050923830955,0.24170000000000003,0.0,0.0,0.0,0.0,0.927,0.999,0.491,0.0,0.0,0.0,4,1
10.152887830338159,0.1999,0.07444583469222951,0.09204922398015566,0.1999,0.0,0.0,0.0,0.0,0.035,1.0,0.964,0.0,0.0,0.0,5,1
8.65115426675961,0.1994,0.06933201228840565,0.04239891824452428,0.1994,0.0,0.0,0.0,0.0,0.0,0.999,0.995,0.0,0.0,0.0,6,1
27.958840275724857,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
9.144998187835986,0.2228,0.10194016409097681,0.07586948262231828,0.22279999999999997,0.0,0.0,0.0,0.0,0.292,0.999,0.937,0.0,0.0,0.0,8,1
8.765317770619744,0.2274,0.11151906131252746,0.09636319018300117,0.2274,0.0,0.0,0.0,0.0,0.337,0.999,0.938,0.0,0.0,0.0,9,1
11.418952628065602,0.2617,0.15583025089134694,0.1292987665460767,0.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.993,0.636,10,1
9.225496924342439,0.2701,0.1621869465758289,0.13191902043491002,0.27009999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.991,0.724,11,1
10.29386453963697,0.278,0.16851162178532852,0.13506800219621123,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.991,0.966,12,1
9.483333086434264,0.266,0.1581865216162505,0.1285983642092842,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.984,0.686,13,1
11.634992948355386,0.2717,0.1638700493696389,0.13346124847914806,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.988,0.741,14,1
5.776751165572827,0.3376,0.24832094217962636,0.23422801938215088,0.3376,0.9,0.88,0.96,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.336983999886071,0.3459,0.25065475933520226,0.22687565365531487,0.3459,0.757,0.813,0.958,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6.105611727260553,0.3366,0.24989184805534287,0.23800870284358014,0.33659999999999995,0.584,0.901,0.973,0.908,0.0,0.0,0.0,0.0,0.0,0.0,2,2
10.418121174882396,0.2021,0.07459731179455195,0.05456683439437684,0.2021,0.0,0.0,0.0,0.0,0.995,1.0,0.026,0.0,0.0,0.0,3,2
10.115052797542974,0.2453,0.11225652617226012,0.07283804919610469,0.2453,0.0,0.0,0.0,0.0,0.925,0.999,0.529,0.0,0.0,0.0,4,2
11.271375162532916,0.2498,0.12135724002906942,0.08242291306055946,0.24980000000000002,0.0,0.0,0.0,0.0,0.805,1.0,0.693,0.0,0.0,0.0,5,2
10.22780742584326,0.2,0.07041363212009166,0.07817577370910535,0.2,0.0,0.0,0.0,0.0,0.005,1.0,0.995,0.0,0.0,0.0,6,2
11.538998169640001,0.2233,0.09597516516016974,0.06406242894282195,0.22329999999999997,0.0,0.0,0.0,0.0,0.994,0.999,0.24,0.0,0.0,0.0,7,2
10.112492617707664,0.2296,0.10559208351457154,0.07500386138613861,0.22959999999999997,0.0,0.0,0.0,0.0,0.357,0.999,0.94,0.0,0.0,0.0,8,2
9.812722611351136,0.2175,0.09629724551525234,0.07438584393893914,0.21749999999999997,0.0,0.0,0.0,0.0,0.21,0.999,0.966,0.0,0.0,0.0,9,2
12.916012604015704,0.265,0.15840418567805004,0.13048667688563584,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.993,0.669,10,2
10.882703974604988,0.2632,0.15607151198886232,0.12832200836645502,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.99,0.648,11,2
