test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.285703041974236,0.44055299539170506,0.1529110684580934,0.11013824884792627,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3299363404512405,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.251878724378698,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.330962523818016,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.330785311758518,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.3298918911905,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2511122443459253,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2823175963233497,0.46458141674333026,0.15860552763819097,0.11614535418583256,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2516585868947647,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3297822028398514,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.330067276954651,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2818681512560164,0.4527089072543618,0.15581542351453856,0.11317722681359045,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3298942297697067,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2513831745494497,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.251385652657711,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.92119381971219,0.6798528058877645,0.6995906454820143,0.7128829180410599,0.7800725894691894,0.4415841584158416,0.9428571428571428,1.0,0.7358490566037735,nan,nan,nan,nan,nan,nan,2,1
0.16772389187313178,0.9358490566037736,0.9060738678276307,0.8850050137556886,0.9455927601809955,nan,nan,nan,nan,nan,nan,nan,0.8823529411764706,0.9864253393665159,0.968,12,1
0.3642136096023023,0.7982370225269344,0.5416077462589091,0.48430134158926724,0.6666666666666666,nan,nan,nan,nan,1.0,1.0,0.0,nan,nan,nan,3,1
0.15079834124566438,0.9529190207156308,0.9120868149937916,0.9444787684146791,0.8899677098857426,nan,nan,nan,nan,nan,nan,nan,0.98,0.9931818181818182,0.6967213114754098,14,1
10.201426818966866,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.5773302976574216,0.8255280073461891,0.8297942701970146,0.8171750700280114,0.8662707142017677,0.716024340770791,0.90625,0.9458128078817734,0.8969957081545065,nan,nan,nan,nan,nan,nan,1,1
0.25000750747593964,0.8338192419825073,0.5930069134413267,0.7821505761952411,0.6712128230766087,nan,nan,nan,nan,0.05813953488372093,0.9985096870342772,0.956989247311828,nan,nan,nan,5,1
0.23466990212909877,0.8846153846153846,0.7680759270277339,0.8298640170550929,0.7812832184200064,nan,nan,nan,nan,0.4114285714285714,0.996937212863706,0.9354838709677419,nan,nan,nan,9,1
0.28878903621807694,0.8172888015717092,0.5540912184400487,0.4986449864498645,0.6661538461538462,nan,nan,nan,nan,0.0,0.9984615384615385,1.0,nan,nan,nan,6,1
0.250890975818038,0.8748768472906404,0.7316785894620966,0.8104736150161408,0.7531601616899164,nan,nan,nan,nan,0.3192771084337349,0.9939668174962293,0.946236559139785,nan,nan,nan,8,1
0.16427617929311414,0.9456625357483317,0.9061421465944909,0.9556610420802393,0.8767036059139109,nan,nan,nan,nan,nan,nan,nan,0.9883495145631068,0.9803439803439803,0.6614173228346457,13,1
0.1692027605392716,0.9397705544933078,0.9004013064992309,0.9232673369912492,0.883798402851462,nan,nan,nan,nan,nan,nan,nan,0.9625246548323472,0.9925742574257426,0.6962962962962963,11,1
0.5080389871316797,0.8129032258064516,0.7968837126600762,0.8210854078928496,0.789536923236275,0.9037656903765691,0.7,0.9689119170984456,0.5854700854700855,nan,nan,nan,nan,nan,nan,0,1
0.23318657046183944,0.903921568627451,0.8100385346489279,0.8489429415776314,0.8212412809398976,nan,nan,nan,nan,0.9418604651162791,0.9970014992503748,0.5248618784530387,nan,nan,nan,4,1
0.19279879722462007,0.9438629876308278,0.8943334467818866,0.9404187452473515,0.8674640877728764,nan,nan,nan,nan,nan,nan,nan,0.9801587301587301,0.995249406175772,0.626984126984127,10,1
0.22191171837039292,0.8886699507389163,0.7654639210116994,0.8358973923733695,0.7782620776493802,nan,nan,nan,nan,0.39156626506024095,0.9969834087481146,0.946236559139785,nan,nan,nan,8,2
0.13191258014344118,0.9471698113207547,0.9198854779043458,0.9015352602906654,0.9478127633016071,nan,nan,nan,nan,nan,nan,nan,0.9107505070993914,0.9886877828054299,0.944,12,2
0.39495529059101553,0.8506912442396314,0.8442273049824586,0.8547935520361991,0.8427287659358897,0.9037656903765691,0.8666666666666667,0.9637305699481865,0.6367521367521367,nan,nan,nan,nan,nan,nan,0,2
0.16579558427981805,0.9476688867745005,0.9032849393398567,0.9438750922840292,0.8780460983548869,nan,nan,nan,nan,nan,nan,nan,0.9801587301587301,0.995249406175772,0.6587301587301587,10,2
0.20637359899101834,0.9115646258503401,0.8322363556610691,0.8390713914407556,0.8341285520088418,nan,nan,nan,nan,0.8372093023255814,0.9985096870342772,0.6666666666666666,nan,nan,nan,5,2
0.21997610060498118,0.8678500986193294,0.7154675406607272,0.8405998636673484,0.7480010883636828,nan,nan,nan,nan,0.26857142857142857,0.996937212863706,0.978494623655914,nan,nan,nan,9,2
0.35046072909608483,0.8021547502448579,0.5584163511178284,0.7636473217157352,0.6728079638146066,nan,nan,nan,nan,0.9941520467836257,1.0,0.024271844660194174,nan,nan,nan,3,2
0.14040869866114328,0.955743879472693,0.9179967640084371,0.9495459918332259,0.8960988574267263,nan,nan,nan,nan,nan,nan,nan,0.982,0.9931818181818182,0.7131147540983607,14,2
0.1442307224779418,0.9504289799809342,0.9165615479978624,0.9533564809602512,0.8919761398470977,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9828009828009828,0.7086614173228346,13,2
0.19543311605229974,0.9098039215686274,0.8225194340673093,0.8581323438466296,0.8323873685667765,nan,nan,nan,nan,0.9476744186046512,0.9970014992503748,0.5524861878453039,nan,nan,nan,4,2
0.2550756598357111,0.8446411012782694,0.6962509845928171,0.8218203056140162,0.7465428276573788,nan,nan,nan,nan,0.9764705882352941,1.0,0.2631578947368421,nan,nan,nan,7,2
0.45246776076299805,0.8420569329660239,0.8413046687531885,0.8373308517589222,0.8639555847313025,0.77079107505071,0.83125,0.9310344827586207,0.9227467811158798,nan,nan,nan,nan,nan,nan,1,2
0.3104599544312805,0.8163064833005894,0.553434550859996,0.4981981981981982,0.6656410256410257,nan,nan,nan,nan,0.0,0.9969230769230769,1.0,nan,nan,nan,6,2
0.686141516575042,0.7700091996320148,0.7922059473861531,0.7955859266889325,0.8470796817915256,0.5782178217821782,0.9142857142857143,0.9948717948717949,0.9009433962264151,nan,nan,nan,nan,nan,nan,2,2
0.17375008197444858,0.9416826003824091,0.9001270281988344,0.9346711239389621,0.8778666328171277,nan,nan,nan,nan,nan,nan,nan,0.9743589743589743,0.9925742574257426,0.6666666666666666,11,2
0.11530741972520071,0.9509433962264151,0.9230677334629225,0.9107982796746711,0.9385740885213502,nan,nan,nan,nan,nan,nan,nan,0.9310344827586207,0.9886877828054299,0.896,12,3
0.1304410288505482,0.9571020019065777,0.9282197568968499,0.9581926289034133,0.9067375010651518,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9877149877149877,0.7480314960629921,13,3
0.12719448477796771,0.9566854990583804,0.9212243954653822,0.9457543890144273,0.9029622454048684,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7377049180327869,14,3
0.18323807697743177,0.9127450980392157,0.8292029893971642,0.8597826086956522,0.8378158665752565,nan,nan,nan,nan,0.9418604651162791,0.9970014992503748,0.574585635359116,nan,nan,nan,4,3
0.1575851421238798,0.9435946462715105,0.9047858683688234,0.934387301326644,0.8846165780286116,nan,nan,nan,nan,nan,nan,nan,0.9723865877712031,0.9925742574257426,0.6888888888888889,11,3
0.2878637632820755,0.8423114593535749,0.6809535228154312,0.8312967806287945,0.739151005885804,nan,nan,nan,nan,0.9941520467836257,1.0,0.22330097087378642,nan,nan,nan,3,3
0.18822299056884015,0.9154518950437318,0.8385079487047725,0.8568325061143862,0.8444886619071559,nan,nan,nan,nan,0.9127906976744186,0.9970193740685543,0.6236559139784946,nan,nan,nan,5,3
0.25854554143734276,0.8428290766208252,0.6568769105441378,0.8227079959904389,0.7115935607738887,nan,nan,nan,nan,0.16756756756756758,1.0,0.9672131147540983,nan,nan,nan,6,3
0.20557498652487993,0.9065880039331367,0.8324100842190113,0.8548214404380218,0.8433624167370297,nan,nan,nan,nan,0.9176470588235294,1.0,0.6124401913875598,nan,nan,nan,7,3
0.3393806718728122,0.8746543778801843,0.8696102115493667,0.8767879120437826,0.8681959010787571,0.9163179916317992,0.8833333333333333,0.9637305699481865,0.7094017094017094,nan,nan,nan,nan,nan,nan,0,3
0.19906432880088687,0.9211822660098522,0.8437470101732033,0.8690485640950038,0.8438855407031718,nan,nan,nan,nan,0.608433734939759,0.9984917043740573,0.9247311827956989,nan,nan,nan,8,3
0.5473099052906036,0.8169273229070837,0.8285001611577179,0.8198861555930024,0.8723272065440009,0.6792079207920793,0.9142857142857143,0.9948717948717949,0.9009433962264151,nan,nan,nan,nan,nan,nan,2,3
