iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.9915362573228776,0.5800711743772242,"[2.173904153704643, 1.409872505068779, 0.9915362573228776]","[0.44286279161724, 0.44088572558323447, 0.5800711743772242]"
0,8,0.41827028405827443,0.8036317567567568,"[2.1152907835470662, 1.0257874058710563, 0.41827028405827443]","[0.5405405405405406, 0.6663851351351351, 0.8036317567567568]"
0,12,0.304873684898783,0.9097531363820316,"[2.1075757482112984, 1.1044183044861524, 0.304873684898783]","[0.434237150951032, 0.6013759611493322, 0.9097531363820316]"
0,7,0.4259073183933894,0.7980607082630692,"[2.1023971621195474, 1.0445449097951254, 0.4259073183933894]","[0.5522765598650927, 0.6652613827993255, 0.7980607082630692]"
0,3,0.4189597660303116,0.7942041159176817,"[2.1129078674316406, 1.0558756939570109, 0.4189597660303116]","[0.5363292734145317, 0.6522469550608988, 0.7942041159176817]"
0,5,0.4324946959813436,0.8020833333333334,"[2.105243306159973, 1.0111859488487243, 0.4324946959813436]","[0.5508333333333333, 0.6704166666666667, 0.8020833333333334]"
0,13,0.26452926732599735,0.9166326113608501,"[2.1047018131652435, 1.123735453401293, 0.26452926732599735]","[0.4384961176951369, 0.6052308949734369, 0.9166326113608501]"
0,2,0.9157075461000204,0.6157790927021696,"[2.159525838494301, 1.3843811936676502, 0.9157075461000204]","[0.4587771203155819, 0.45996055226824456, 0.6157790927021696]"
0,14,0.2991491781953627,0.9014141414141414,"[2.109318262491471, 1.1767786687765367, 0.2991491781953627]","[0.4391919191919192, 0.5842424242424242, 0.9014141414141414]"
0,4,0.43231183489163716,0.7885666246321984,"[2.1244873809814453, 1.068888193766276, 0.43231183489163716]","[0.5237494745691467, 0.644808743169399, 0.7885666246321984]"
0,9,0.39341469451382355,0.8038884192730347,"[2.114858831908252, 1.0158141811151762, 0.39341469451382355]","[0.5426880811496196, 0.6766694843617921, 0.8038884192730347]"
0,1,0.9736458867788315,0.5870764381402679,"[2.1750850841403007, 1.4265613228082656, 0.9736458867788315]","[0.4377462568951931, 0.4385342789598109, 0.5870764381402679]"
