test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.267742499283382,0.6094727435210009,0.3441199742932097,0.4438462607176882,0.3575527959245164,0.0,0.8723404255319149,0.0,0.05,nan,nan,nan,nan,0.9463806970509383,0.991701244813278,0,0
1.2962269186973572,0.6059245960502693,0.34920244843896847,0.43843132460292566,0.35492019196904656,0.0,0.7884615384615384,0.0,0.10256410256410256,nan,nan,nan,nan,0.9526462395543176,0.9956896551724138,1,0
1.2989711591175623,0.5894454382826476,0.3013627772594742,0.38881186312314164,0.32368335990816216,0.0,0.9186046511627907,0.0,0.03167420814479638,nan,nan,nan,nan,0.967479674796748,0.9953917050691244,2,0
1.195235620226179,0.5295186194368756,0.3661673105286482,0.31950090756854616,0.5529167277482059,nan,nan,nan,nan,0.8936170212765957,0.5,0.0,0.0,0.9293478260869565,0.994535519125683,3,0
1.1683461376598903,0.5415913200723327,0.3271884278624654,0.42361095780693525,0.4872661223204445,nan,nan,nan,nan,0.94,0.5,0.0,0.00821917808219178,0.9655172413793104,0.9971264367816092,4,0
1.2078284280640739,0.5121951219512195,0.36316229038097286,0.3141962288239704,0.5398350627447618,nan,nan,nan,nan,0.9782608695652174,0.3333333333333333,0.0,0.0,0.9333333333333333,0.9940828402366864,5,0
1.153074562549591,0.5515370705244123,0.3145637408076928,0.4164184492855118,0.45908605074597253,nan,nan,nan,nan,0.8666666666666667,0.4,0.0,0.006172839506172839,0.9464285714285714,0.9943342776203966,6,0
1.1156355500221253,0.5740072202166066,0.3219659124074159,0.4229426261485129,0.4807975774292066,nan,nan,nan,nan,0.9743589743589743,0.42857142857142855,0.0,0.008875739644970414,0.961352657004831,0.9924242424242424,7,0
1.1748284408024379,0.5372050816696915,0.37389018221163517,0.48790866559019586,0.5765083935529732,nan,nan,nan,nan,0.9777777777777777,0.5625,0.0,0.0028011204481792717,0.9214659685863874,0.9945054945054945,8,0
1.1705634134156364,0.5415162454873647,0.3088280747168635,0.40986438889944793,0.5001172736297116,nan,nan,nan,nan,0.8717948717948718,0.6666666666666666,0.0,0.005681818181818182,0.9622641509433962,0.994413407821229,9,0
