test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3041754743923395,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
3.762872441508138,0.4354,0.2976510921806218,0.258245387202085,0.4354,0.0,0.537,0.92,0.936,0.0,0.0,0.0,0.0,0.965,0.996,0,1
4.021717060107393,0.4606,0.32463878583008704,0.26731454444283054,0.4606,0.0,0.849,0.95,0.856,0.0,0.0,0.0,0.0,0.955,0.996,1,1
3.211439964489434,0.4577,0.3486801240934877,0.3268901591153882,0.4577,0.344,0.924,0.636,0.687,0.0,0.0,0.0,0.0,0.987,0.999,2,1
3.5380117352397296,0.3566,0.2450676625630841,0.20122767035917738,0.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.766,0.949,0.987,3,1
3.5521585929888886,0.3662,0.25765871135895785,0.2164332012895392,0.36619999999999997,0.0,0.0,0.0,0.0,0.009,0.0,0.903,0.807,0.966,0.977,4,1
3.3630393975839827,0.3713,0.2665147400973599,0.23303881449926583,0.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.916,0.888,0.927,5,1
3.5825850582732177,0.3834,0.2837567163068426,0.24439796894019797,0.3834000000000001,0.0,0.0,0.0,0.0,0.979,0.0,0.169,0.811,0.901,0.974,6,1
3.6960069668559603,0.3717,0.26560429078188263,0.2710778741357725,0.37170000000000003,0.0,0.0,0.0,0.0,0.003,0.0,0.962,0.884,0.917,0.951,7,1
3.8058595440258234,0.3594,0.2450852302795134,0.21866018227687145,0.3594,0.0,0.0,0.0,0.0,0.007,0.0,0.818,0.826,0.975,0.968,8,1
3.9599838492969353,0.3644,0.2583760745864703,0.22193024291343127,0.36439999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.775,0.936,0.985,9,1
6.628444440829488,0.4083,0.29224952680465066,0.3118770349134336,0.4083,0.874,0.946,0.023,0.518,0.723,0.999,0.0,0.0,0.0,0.0,10,1
6.457963180999025,0.4012,0.2838135817175178,0.2883869744774422,0.40120000000000006,0.858,0.547,0.008,0.869,0.732,0.998,0.0,0.0,0.0,0.0,11,1
7.029853845937565,0.3788,0.2950217858370673,0.30253331117159676,0.3788,0.914,0.62,0.331,0.63,0.294,0.999,0.0,0.0,0.0,0.0,12,1
6.481368534862043,0.4241,0.30641240407516496,0.29004494549818904,0.4241,0.848,0.687,0.01,0.812,0.887,0.997,0.0,0.0,0.0,0.0,13,1
6.589726959173672,0.4267,0.30927955767059145,0.2723114254351128,0.42669999999999997,0.841,0.704,0.0,0.79,0.934,0.998,0.0,0.0,0.0,0.0,14,1
3.297800619000444,0.4621,0.3207183286109069,0.26364639118713334,0.46210000000000007,0.0,0.795,0.948,0.922,0.0,0.0,0.0,0.0,0.958,0.998,0,2
3.440788947355252,0.4663,0.32510312271443453,0.36427186634322783,0.46630000000000005,0.001,0.856,0.95,0.903,0.0,0.0,0.0,0.0,0.956,0.997,1,2
2.718564564808489,0.5172,0.402833287514861,0.35753475353294883,0.5172,0.59,0.913,0.91,0.784,0.0,0.0,0.0,0.0,0.976,0.999,2,2
3.554362711053306,0.3623,0.2509564304233619,0.20789120821759308,0.36229999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.782,0.958,0.985,3,2
3.1661169586090234,0.3718,0.26560299651318997,0.2224049703479282,0.3718,0.0,0.0,0.0,0.0,0.064,0.0,0.892,0.821,0.968,0.973,4,2
3.3109312838258833,0.3717,0.2669994571151855,0.23392359903885854,0.37170000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.925,0.883,0.921,5,2
3.3427085701269084,0.4059,0.3044906557100289,0.2589039903209372,0.40590000000000004,0.0,0.0,0.0,0.0,0.938,0.0,0.418,0.828,0.904,0.971,6,2
3.448129810845128,0.4024,0.3119637320219106,0.2838832305198852,0.4023999999999999,0.0,0.0,0.0,0.0,0.396,0.0,0.867,0.896,0.917,0.948,7,2
3.4988664156331803,0.3716,0.26398011605967375,0.21673025196812246,0.37160000000000004,0.0,0.0,0.0,0.0,0.092,0.0,0.843,0.841,0.974,0.966,8,2
3.6240745699062895,0.3656,0.2594067004238975,0.25231452462111437,0.36560000000000004,0.0,0.0,0.0,0.0,0.004,0.0,0.945,0.775,0.945,0.987,9,2
6.114130275318036,0.4245,0.30070257756556573,0.31768993700874354,0.4245,0.853,0.95,0.01,0.582,0.851,0.999,0.0,0.0,0.0,0.0,10,2
6.239207712606119,0.4063,0.2873288764541887,0.3125132764070325,0.40630000000000005,0.853,0.474,0.022,0.876,0.84,0.998,0.0,0.0,0.0,0.0,11,2
6.588305360592973,0.4651,0.37173311638641804,0.333559424100202,0.46509999999999996,0.877,0.916,0.551,0.688,0.62,0.999,0.0,0.0,0.0,0.0,12,2
5.941083732123573,0.4245,0.3078694049835823,0.30794765243580446,0.4245,0.845,0.652,0.025,0.816,0.913,0.994,0.0,0.0,0.0,0.0,13,2
6.241981382948903,0.4268,0.30536803024004666,0.2852132645304745,0.42679999999999996,0.865,0.75,0.001,0.808,0.846,0.998,0.0,0.0,0.0,0.0,14,2
3.0287431958384405,0.4635,0.32559301265905205,0.44541204053473776,0.46349999999999997,0.014,0.783,0.945,0.93,0.0,0.0,0.0,0.001,0.964,0.998,0,3
3.3181279958627474,0.5106,0.3957038815573069,0.466949150644138,0.5105999999999999,0.426,0.886,0.955,0.874,0.0,0.0,0.0,0.005,0.963,0.997,1,3
2.7728338805250465,0.5354,0.41933234978096384,0.46667320470532897,0.5353999999999999,0.666,0.908,0.931,0.87,0.0,0.0,0.0,0.009,0.971,0.999,2,3
3.465312454266289,0.3641,0.25105482687770425,0.33107019435742274,0.3641,0.0,0.0,0.0,0.001,0.001,0.0,0.895,0.797,0.963,0.984,3,3
