iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,0,0.29243858462971883,0.9144938650306749,"[0.46601017500932623, 0.33260496851147675, 0.29243858462971883]","[0.8665644171779141, 0.8953220858895705, 0.9144938650306749]"
2,10,0.3823218329085244,0.8754833720030936,"[0.5638536409831342, 0.41604463535326497, 0.3823218329085244]","[0.8240525908739366, 0.8654292343387471, 0.8754833720030936]"
2,5,0.379116153643455,0.8640588690937258,"[0.43902270716649516, 0.3801182016362379, 0.379116153643455]","[0.8481797056545314, 0.8563129357087529, 0.8640588690937258]"
2,9,0.4027336984872818,0.8633372048006195,"[0.4757202620859499, 0.42095615806770914, 0.4027336984872818]","[0.8416569879984515, 0.8555942702284166, 0.8633372048006195]"
2,3,0.37235772931649364,0.8625389408099688,"[0.43792286331270946, 0.3932432753988254, 0.37235772931649364]","[0.8450155763239875, 0.8629283489096573, 0.8625389408099688]"
2,14,0.3916746168056639,0.8817204301075269,"[0.5916075608352336, 0.4322691375344265, 0.3916746168056639]","[0.8114439324116743, 0.858678955453149, 0.8817204301075269]"
2,13,0.376965586417987,0.8749517560787341,"[0.5606091257966594, 0.4389357277088695, 0.376965586417987]","[0.8174450019297569, 0.8552682362022385, 0.8749517560787341]"
2,4,0.41000799705952773,0.8471683475562451,"[0.4824739140860828, 0.4206071606388799, 0.41000799705952773]","[0.8343677269200931, 0.8444530643910008, 0.8471683475562451]"
2,7,0.3593146330964418,0.8711798839458413,"[0.4297582420669956, 0.3739934400827796, 0.3593146330964418]","[0.8433268858800773, 0.8649903288201161, 0.8711798839458413]"
2,1,0.2426631744133263,0.9311273566756445,"[0.3849327431582823, 0.3225461218233516, 0.2426631744133263]","[0.8811081185071181, 0.905348210850327, 0.9311273566756445]"
2,6,0.3610319423454779,0.8705426356589148,"[0.4241316090395421, 0.3747204965279426, 0.3610319423454779]","[0.85, 0.8631782945736434, 0.8705426356589148]"
2,2,0.27445706634259803,0.9151957022256332,"[0.4338291734457016, 0.32310620749868996, 0.27445706634259803]","[0.8760552570990023, 0.8998465080583269, 0.9151957022256332]"
2,11,0.3909197585818208,0.8745173745173745,"[0.6048299011624889, 0.41505901018778485, 0.3909197585818208]","[0.8065637065637066, 0.8644787644787645, 0.8745173745173745]"
3,12,0.37389970964911146,0.8720123361603701,"[0.4728485599341916, 0.41618986309665007, 0.37389970964911146]","[0.8430994602929838, 0.8523515805705474, 0.8720123361603701]"
3,13,0.3490104334957806,0.8876881512929371,"[0.4564881107689422, 0.4071351812209612, 0.3490104334957806]","[0.8568120416827479, 0.8622153608645311, 0.8876881512929371]"
3,14,0.3637055535687179,0.8832565284178188,"[0.4813097033013658, 0.38857177472332627, 0.3637055535687179]","[0.8498463901689708, 0.8748079877112135, 0.8832565284178188]"
3,4,0.3868242371597408,0.8599689681923972,"[0.4378113588433207, 0.39628330719323807, 0.3868242371597408]","[0.843289371605896, 0.8533747090768037, 0.8599689681923972]"
3,11,0.3593298426748794,0.8803088803088803,"[0.47911176710952946, 0.37489043553302315, 0.3593298426748794]","[0.8413127413127414, 0.8764478764478765, 0.8803088803088803]"
3,3,0.3494892232579949,0.866822429906542,"[0.3927610164255272, 0.36848249893497537, 0.3494892232579949]","[0.8617601246105919, 0.8644859813084113, 0.866822429906542]"
3,5,0.36011075955114247,0.8694810224632068,"[0.39278649511160674, 0.35509934469505594, 0.36011075955114247]","[0.8617350890782339, 0.860573199070488, 0.8694810224632068]"
3,6,0.33996694654594234,0.8728682170542635,"[0.38501280040284735, 0.34405229636180545, 0.33996694654594234]","[0.8585271317829457, 0.8693798449612403, 0.8728682170542635]"
3,7,0.3361863375261978,0.8781431334622823,"[0.38797917989669023, 0.3538807554193485, 0.3361863375261978]","[0.8591876208897485, 0.8692456479690522, 0.8781431334622823]"
3,0,0.2597646458392463,0.9290644171779141,"[0.37868696969093346, 0.2833909236076402, 0.2597646458392463]","[0.8899539877300614, 0.9137269938650306, 0.9290644171779141]"
3,8,0.36264941427442765,0.8669778296382731,"[0.4049671568252422, 0.384128902061486, 0.36264941427442765]","[0.8502528199144301, 0.8638661999222093, 0.8669778296382731]"
3,2,0.24727074429392815,0.9255564082885649,"[0.3567390969795425, 0.2836959064461109, 0.24727074429392815]","[0.9036838066001535, 0.9121258633921719, 0.9255564082885649]"
3,10,0.3568748195230225,0.8816705336426914,"[0.4465659424478625, 0.38089679770263624, 0.3568748195230225]","[0.862722351121423, 0.871616395978345, 0.8816705336426914]"
3,1,0.2206395924454782,0.9372835706040785,"[0.316864318963958, 0.27767591373767797, 0.2206395924454782]","[0.9072720277029627, 0.9145825317429781, 0.9372835706040785]"
3,9,0.3820934882502497,0.8691444057297716,"[0.4315962373842428, 0.39624101484631313, 0.3820934882502497]","[0.8563685636856369, 0.8633372048006195, 0.8691444057297716]"
4,2,0.23419859201261184,0.9313123561013047,"[0.3416266245994626, 0.24761250519716158, 0.23419859201261184]","[0.9113584036838066, 0.9267075978511128, 0.9313123561013047]"
4,11,0.33288575524901165,0.8853281853281854,"[0.4096593313195087, 0.34023522981155063, 0.33288575524901165]","[0.871042471042471, 0.888030888030888, 0.8853281853281854]"
4,13,0.33015702278525744,0.8896179081435739,"[0.39522240274114373, 0.36674680284879824, 0.33015702278525744]","[0.8722500964878426, 0.8768815129293709, 0.8896179081435739]"
4,8,0.34603421095712683,0.8720342279268767,"[0.38278324000629377, 0.3640581148642081, 0.34603421095712683]","[0.8572539867755737, 0.868533644496305, 0.8720342279268767]"
4,3,0.33546421419323225,0.8664330218068536,"[0.3652214434595756, 0.3437576035474553, 0.33546421419323225]","[0.8687694704049844, 0.8703271028037384, 0.8664330218068536]"
4,14,0.34120195558885247,0.8870967741935484,"[0.4133981905605008, 0.3653642479784605, 0.34120195558885247]","[0.869431643625192, 0.8817204301075269, 0.8870967741935484]"
4,9,0.3651934109720183,0.8718544328300426,"[0.40535892104661025, 0.377208696425329, 0.3651934109720183]","[0.8602400309717383, 0.8706929926442122, 0.8718544328300426]"
4,4,0.37300569076596957,0.8619084561675717,"[0.4123527722226249, 0.3812001327305664, 0.37300569076596957]","[0.8541505042668736, 0.8580294802172227, 0.8619084561675717]"
4,0,0.23329819688891493,0.932898773006135,"[0.31381710323436957, 0.26919396494219944, 0.23329819688891493]","[0.9137269938650306, 0.9194785276073619, 0.932898773006135]"
4,5,0.3365326009598779,0.8741285824941906,"[0.36800362482483007, 0.33722175381801744, 0.3365326009598779]","[0.8687064291247095, 0.8698683191324554, 0.8741285824941906]"
4,6,0.3267708323252054,0.8744186046511628,"[0.3535191376268128, 0.32874026407062273, 0.3267708323252054]","[0.8670542635658914, 0.874031007751938, 0.8744186046511628]"
4,12,0.3510834799466155,0.8754818812644565,"[0.41324544952410025, 0.3822314834631071, 0.3510834799466155]","[0.8631457208943716, 0.8696993060909792, 0.8754818812644565]"
4,7,0.31565781388385794,0.8839458413926499,"[0.3607987078987522, 0.3313857275578711, 0.31565781388385794]","[0.8684719535783365, 0.8735009671179884, 0.8839458413926499]"
4,10,0.3282414505511154,0.8874709976798144,"[0.3993270819385846, 0.3435739649482715, 0.3282414505511154]","[0.8758700696055685, 0.8808971384377416, 0.8874709976798144]"
4,1,0.20160087945348606,0.9453636013851482,"[0.27001443487115023, 0.24843162241414551, 0.20160087945348606]","[0.9230473258945748, 0.9238168526356291, 0.9453636013851482]"
5,12,0.33519009417831536,0.8824209714726291,"[0.3849619959776358, 0.3557088761249693, 0.33519009417831536]","[0.8716268311488049, 0.8801079414032382, 0.8824209714726291]"
5,4,0.3565188832121131,0.8626842513576416,"[0.392759147801517, 0.3676266684944247, 0.3565188832121131]","[0.8591931730023273, 0.861132660977502, 0.8626842513576416]"
5,0,0.2195139999342401,0.9394171779141104,"[0.2856606173715213, 0.25133766838144966, 0.2195139999342401]","[0.9202453987730062, 0.9259969325153374, 0.9394171779141104]"
5,3,0.32118731967093034,0.8753894080996885,"[0.3459453508257866, 0.32750883348930027, 0.32118731967093034]","[0.8730529595015576, 0.8734423676012462, 0.8753894080996885]"
5,13,0.31378049964522137,0.8915476649942107,"[0.3612594084791195, 0.35330006139881814, 0.31378049964522137]","[0.8900038595137013, 0.8795831725202624, 0.8915476649942107]"
5,11,0.31295356154441833,0.8915057915057915,"[0.3720933559500141, 0.3185398025829115, 0.31295356154441833]","[0.8810810810810811, 0.8907335907335907, 0.8915057915057915]"
5,2,0.2167905335564439,0.9382194934765925,"[0.3237763115363877, 0.22786807041706109, 0.2167905335564439]","[0.9148119723714505, 0.9343821949347659, 0.9382194934765925]"
5,10,0.3101101003035351,0.894431554524362,"[0.36816558839730273, 0.3194984144266741, 0.3101101003035351]","[0.88553750966744, 0.891337973704563, 0.894431554524362]"
5,8,0.33153193830339994,0.8770906262154804,"[0.3616843374423039, 0.35125613966841757, 0.33153193830339994]","[0.8642551536367172, 0.8739789964994166, 0.8770906262154804]"
5,7,0.301024513664069,0.8862669245647969,"[0.33503165620344655, 0.3171049635167475, 0.301024513664069]","[0.8769825918762089, 0.8874274661508704, 0.8862669245647969]"
5,5,0.3246818168295754,0.879163439194423,"[0.35183018068840477, 0.3229137556052502, 0.3246818168295754]","[0.8721920991479474, 0.8706429124709527, 0.879163439194423]"
5,14,0.325442237643207,0.8897849462365591,"[0.3786979923706229, 0.3403080941700354, 0.325442237643207]","[0.8774961597542242, 0.8959293394777266, 0.8897849462365591]"
5,1,0.19166167173534632,0.944978838014621,"[0.2882929674645023, 0.2255848861049588, 0.19166167173534632]","[0.9215082724124664, 0.9307425933051173, 0.944978838014621]"
5,9,0.35168727073404527,0.8780487804878049,"[0.3864720197003565, 0.36301103197498086, 0.35168727073404527]","[0.8637243515292296, 0.8695315524583818, 0.8780487804878049]"
5,6,0.3120962350088873,0.8810077519379845,"[0.3359643096725146, 0.3141516818676466, 0.3120962350088873]","[0.8724806201550388, 0.8744186046511628, 0.8810077519379845]"
6,12,0.32283942235588303,0.887047031611411,"[0.3622369539310656, 0.33295104071134474, 0.32283942235588303]","[0.8777949113338473, 0.8885890516576715, 0.887047031611411]"
6,0,0.20862509349997088,0.942101226993865,"[0.2642643697014669, 0.23654798624991644, 0.20862509349997088]","[0.9244631901840491, 0.9321319018404908, 0.942101226993865]"
6,14,0.31231133703414987,0.8928571428571429,"[0.36544512489401715, 0.3146435681548787, 0.31231133703414987]","[0.8824884792626728, 0.9055299539170507, 0.8928571428571429]"
6,10,0.3001513939672782,0.8990719257540604,"[0.3432971101116251, 0.2973413552031105, 0.3001513939672782]","[0.8921113689095128, 0.89984532095901, 0.8990719257540604]"
6,11,0.291038731549993,0.8992277992277993,"[0.34131100341493703, 0.3030043791657613, 0.291038731549993]","[0.8876447876447876, 0.8961389961389962, 0.8992277992277993]"
6,13,0.30062797711587247,0.8942493245851023,"[0.3351596942010485, 0.3286927731040819, 0.30062797711587247]","[0.8969509841759938, 0.8869162485526824, 0.8942493245851023]"
6,4,0.345852118767338,0.8688906128782001,"[0.37678769175653104, 0.35441840062906715, 0.345852118767338]","[0.8615205585725368, 0.869278510473235, 0.8688906128782001]"
6,8,0.3174188688029478,0.8860365616491638,"[0.34502548747408535, 0.33286787385557903, 0.3174188688029478]","[0.8658109684947491, 0.8805912096460521, 0.8860365616491638]"
6,2,0.2072555921835507,0.9412893323100537,"[0.2537495532504669, 0.21105354570034074, 0.2072555921835507]","[0.9313123561013047, 0.9370683039140445, 0.9412893323100537]"
6,3,0.30980179946363706,0.8804517133956387,"[0.3308891640217216, 0.31559952284082954, 0.30980179946363706]","[0.8785046728971962, 0.8746105919003115, 0.8804517133956387]"
6,1,0.17718578722873113,0.9507502885725279,"[0.2540581909394482, 0.2065952521998708, 0.17718578722873113]","[0.929588303193536, 0.9415159676798769, 0.9507502885725279]"
6,5,0.312561933549098,0.8799380325329202,"[0.33397506131434146, 0.3070396865591591, 0.312561933549098]","[0.8729666924864447, 0.8749031758326878, 0.8799380325329202]"
6,6,0.3021523919370439,0.8821705426356589,"[0.31984147677818936, 0.3013318960129479, 0.3021523919370439]","[0.875968992248062, 0.8821705426356589, 0.8821705426356589]"
6,9,0.33726021978590226,0.8823073945025165,"[0.3700228907443859, 0.34772179767857364, 0.33726021978590226]","[0.8691444057297716, 0.8780487804878049, 0.8823073945025165]"
6,7,0.2935299437355112,0.8885880077369439,"[0.32055551475948757, 0.3040091213252809, 0.2935299437355112]","[0.8773694390715667, 0.8920696324951644, 0.8885880077369439]"
7,6,0.28823523186607125,0.889922480620155,"[0.3062084830469555, 0.2910844538314843, 0.28823523186607125]","[0.8775193798449612, 0.8844961240310077, 0.889922480620155]"
7,4,0.33345771461357304,0.8727695888285493,"[0.3640161504348119, 0.3424090658441002, 0.33345771461357304]","[0.8661753297129557, 0.8719937936384794, 0.8727695888285493]"
7,9,0.32512686042873945,0.8850174216027874,"[0.3563817064335317, 0.33739382594271944, 0.32512686042873945]","[0.8722415795586528, 0.8830816879597367, 0.8850174216027874]"
7,1,0.1679749556521817,0.9522893420546364,"[0.2280849162034872, 0.1924680778302434, 0.1679749556521817]","[0.93574451712197, 0.9461331281262024, 0.9522893420546364]"
7,7,0.2815569359579204,0.8924564796905222,"[0.30916870790131296, 0.29129489902176975, 0.2815569359579204]","[0.8866537717601547, 0.8967117988394584, 0.8924564796905222]"
7,11,0.28363395063781444,0.9038610038610039,"[0.314633614257162, 0.2869565112999192, 0.28363395063781444]","[0.8980694980694981, 0.901930501930502, 0.9038610038610039]"
7,14,0.29155428889321117,0.9009216589861752,"[0.3351514591131268, 0.3012184273088124, 0.29155428889321117]","[0.890937019969278, 0.9112903225806451, 0.9009216589861752]"
7,12,0.31194756184591027,0.8905165767154973,"[0.34557150347476323, 0.3165514638147703, 0.31194756184591027]","[0.8851195065535852, 0.892444101773323, 0.8905165767154973]"
7,0,0.19839213417116097,0.941717791411043,"[0.25416384771375394, 0.2223627872129039, 0.19839213417116097]","[0.9294478527607362, 0.9348159509202454, 0.941717791411043]"
7,2,0.1965045646151028,0.9428242517267843,"[0.24054449383260273, 0.19729814635271706, 0.1965045646151028]","[0.9347659247889486, 0.9393706830391404, 0.9428242517267843]"
7,8,0.30791998130303844,0.8875923765071957,"[0.3316235455833835, 0.3225112329294652, 0.30791998130303844]","[0.8759237650719565, 0.8802022559315441, 0.8875923765071957]"
7,5,0.3014695302663762,0.8861347792408986,"[0.3216243033055906, 0.29861890221083603, 0.3014695302663762]","[0.8780015491866769, 0.8830364058869093, 0.8861347792408986]"
7,13,0.2866645363377936,0.9015824006175222,"[0.31652422764419036, 0.313933152222523, 0.2866645363377936]","[0.8977228869162486, 0.8919336163643381, 0.9015824006175222]"
7,10,0.2784371747646803,0.9060324825986079,"[0.3275957144336936, 0.28043411911269767, 0.2784371747646803]","[0.8936581593194122, 0.902938901778809, 0.9060324825986079]"
7,3,0.3023588229660635,0.8812305295950156,"[0.32006031063235835, 0.30458007918463814, 0.3023588229660635]","[0.883177570093458, 0.8781152647975078, 0.8812305295950156]"
8,10,0.26366221417247515,0.908739365815932,"[0.30803708515969325, 0.27211837047412074, 0.26366221417247515]","[0.9006187161639598, 0.9052590873936581, 0.908739365815932]"
8,9,0.3160560392303231,0.8857917150600078,"[0.34225489015196575, 0.32637813963271955, 0.3160560392303231]","[0.8788230739450251, 0.886566008517228, 0.8857917150600078]"
8,14,0.28339402722876245,0.9032258064516129,"[0.31889915670745256, 0.2934077993580481, 0.28339402722876245]","[0.8959293394777266, 0.9132104454685099, 0.9032258064516129]"
8,11,0.26947394422726867,0.905019305019305,"[0.29955609639485675, 0.2785645809346511, 0.26947394422726867]","[0.9034749034749034, 0.9065637065637066, 0.905019305019305]"
8,3,0.2928261788171015,0.8843457943925234,"[0.3088126659485293, 0.29372964330293516, 0.2928261788171015]","[0.8878504672897196, 0.883177570093458, 0.8843457943925234]"
8,2,0.18792907746008983,0.9447429009976976,"[0.220464707965531, 0.1890590983193095, 0.18792907746008983]","[0.9397544128933231, 0.9439754412893323, 0.9447429009976976]"
8,13,0.2775016806927728,0.9031262060980316,"[0.30112262697959385, 0.30114933563235363, 0.2775016806927728]","[0.903512157468159, 0.8965650328058664, 0.9031262060980316]"
8,0,0.19047410041093826,0.946319018404908,"[0.23810473788620495, 0.21489384911227516, 0.19047410041093826]","[0.9344325153374233, 0.9371165644171779, 0.946319018404908]"
8,5,0.2920549602512224,0.8892331525948877,"[0.310347984234492, 0.2873465703041465, 0.2920549602512224]","[0.8818745158791634, 0.8892331525948877, 0.8892331525948877]"
8,6,0.2840490820415226,0.8910852713178294,"[0.29573366781811655, 0.28229087434801053, 0.2840490820415226]","[0.8829457364341086, 0.8903100775193798, 0.8910852713178294]"
8,12,0.30037447044671306,0.8951426368542791,"[0.33202855313969093, 0.3022913077800739, 0.30037447044671306]","[0.8916730917501927, 0.89745566692367, 0.8951426368542791]"
8,7,0.2718461781372259,0.8986460348162476,"[0.2974168768635503, 0.28096446946815207, 0.2718461781372259]","[0.8889748549323018, 0.8974854932301741, 0.8986460348162476]"
8,1,0.16043396512182748,0.9576760292420161,"[0.21315165266122033, 0.1863765649997243, 0.16043396512182748]","[0.9415159676798769, 0.9476721816083109, 0.9576760292420161]"
8,8,0.3010342281173777,0.8887592376507195,"[0.3180915926709587, 0.31150341125918024, 0.3010342281173777]","[0.8794243485025282, 0.8833138856476079, 0.8887592376507195]"
8,4,0.3221739066051848,0.8743211792086889,"[0.3534107858568062, 0.33388855427871517, 0.3221739066051848]","[0.8681148176881304, 0.8727695888285493, 0.8743211792086889]"
9,8,0.29121788324397285,0.8934266822248152,"[0.30882320097751087, 0.30166456121721386, 0.29121788324397285]","[0.8864255153636718, 0.8872034227926877, 0.8934266822248152]"
9,13,0.2643670013841288,0.9089154766499421,"[0.2868730346269814, 0.2865658643666977, 0.2643670013841288]","[0.9050559629486684, 0.8965650328058664, 0.9089154766499421]"
9,9,0.3039814813269509,0.8881145954316686,"[0.33067558779392714, 0.31499777711284016, 0.3039814813269509]","[0.8834688346883469, 0.8908246225319396, 0.8881145954316686]"
9,10,0.2518838904108162,0.9129930394431555,"[0.29587642940474146, 0.25787999315394294, 0.2518838904108162]","[0.905645784996133, 0.9118329466357309, 0.9129930394431555]"
9,5,0.281460444914338,0.8927188226181255,"[0.2983715580201443, 0.27839804919045646, 0.281460444914338]","[0.8849728892331526, 0.8849728892331526, 0.8927188226181255]"
9,14,0.271838677683618,0.9097542242703534,"[0.2998431501228635, 0.2787263485171446, 0.271838677683618]","[0.901689708141321, 0.9143625192012289, 0.9097542242703534]"
9,2,0.17502191955814275,0.9474290099769762,"[0.20827245364737948, 0.1786874279652427, 0.17502191955814275]","[0.9435917114351496, 0.9458940905602455, 0.9474290099769762]"
9,11,0.25964647273958463,0.9108108108108108,"[0.2867849905181814, 0.26138520516731123, 0.25964647273958463]","[0.9038610038610039, 0.9131274131274131, 0.9108108108108108]"
9,1,0.1556874779848064,0.9576760292420161,"[0.1997655526530452, 0.1762219801908586, 0.1556874779848064]","[0.948056944978838, 0.9484417083493651, 0.9576760292420161]"
9,0,0.18440167114093173,0.9486196319018405,"[0.21971792310885177, 0.20407574115003027, 0.18440167114093173]","[0.9405674846625767, 0.9401840490797546, 0.9486196319018405]"
9,3,0.28602101975752986,0.8905763239875389,"[0.29970567944793053, 0.2872003413460873, 0.28602101975752986]","[0.8929127725856698, 0.8855140186915887, 0.8905763239875389]"
9,12,0.2869327411668875,0.9009252120277563,"[0.3158037067141111, 0.29121704176976915, 0.2869327411668875]","[0.8928296067848882, 0.9040092521202776, 0.9009252120277563]"
9,7,0.26354344713467137,0.8974854932301741,"[0.2880451758334666, 0.2712166634514744, 0.26354344713467137]","[0.8920696324951644, 0.9036750483558994, 0.8974854932301741]"
9,4,0.3142068640869341,0.8816912335143522,"[0.34332972755770624, 0.32332608563664517, 0.3142068640869341]","[0.8716058960434445, 0.8758727695888285, 0.8816912335143522]"
9,6,0.2724353491708084,0.8934108527131783,"[0.28488399658674074, 0.27249185621370503, 0.2724353491708084]","[0.887984496124031, 0.896124031007752, 0.8934108527131783]"
10,4,0.3029828091830383,0.8809154383242824,"[0.3355354399960718, 0.3129195929677398, 0.3029828091830383]","[0.8750969743987588, 0.8809154383242824, 0.8809154383242824]"
10,1,0.14475769256582346,0.9619084263178146,"[0.19177884710725487, 0.1687622298372955, 0.14475769256582346]","[0.9484417083493651, 0.951135051943055, 0.9619084263178146]"
10,14,0.25928585104099133,0.9093701996927803,"[0.28734512599866563, 0.2667616576456079, 0.25928585104099133]","[0.9066820276497696, 0.9212749615975423, 0.9093701996927803]"
10,13,0.2532142739697003,0.9100733307603242,"[0.2746356196563553, 0.2705925413303905, 0.2532142739697003]","[0.9081435739096874, 0.9004245465071401, 0.9100733307603242]"
10,2,0.16524939952281917,0.9524174980813507,"[0.20128347169289865, 0.17090594390316344, 0.16524939952281917]","[0.9435917114351496, 0.9485801995395242, 0.9524174980813507]"
10,12,0.27964896159019415,0.9036237471087124,"[0.30269827000887656, 0.2747844291805494, 0.27964896159019415]","[0.8970701619121049, 0.9067077872012336, 0.9036237471087124]"
10,9,0.2977009596832005,0.894696089818041,"[0.32187509693113375, 0.3024294544701223, 0.2977009596832005]","[0.8826945412311266, 0.8912117692605498, 0.894696089818041]"
10,6,0.263035138172132,0.898062015503876,"[0.2753729382414877, 0.2636216644335676, 0.263035138172132]","[0.889922480620155, 0.898062015503876, 0.898062015503876]"
10,10,0.24057751459379992,0.9191802010827533,"[0.28010792372587284, 0.2487961086961958, 0.24057751459379992]","[0.9064191802010828, 0.9129930394431555, 0.9191802010827533]"
10,0,0.17387145094391776,0.950920245398773,"[0.2089132007506744, 0.19772601815894608, 0.17387145094391776]","[0.9436349693251533, 0.9390337423312883, 0.950920245398773]"
10,3,0.27681570564523156,0.8925233644859814,"[0.2893449111301222, 0.27873777018653023, 0.27681570564523156]","[0.8944704049844237, 0.8874610591900312, 0.8925233644859814]"
10,5,0.2728922760321034,0.8958171959721146,"[0.28815551355113217, 0.26818875701707084, 0.2728922760321034]","[0.8880712625871418, 0.8927188226181255, 0.8958171959721146]"
10,11,0.24661384481522772,0.9127413127413128,"[0.27377812729941475, 0.25082671366356035, 0.24661384481522772]","[0.9100386100386101, 0.9158301158301159, 0.9127413127413128]"
