iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,4,0.7637849218315549,0.6903914590747331,"[1.1950405869219038, 0.9156569441159567, 0.7637849218315549]","[0.5222419928825622, 0.6112099644128114, 0.6903914590747331]"
1,24,0.46804512871636283,0.8086253369272237,"[0.8696740799480014, 0.6969448940621482, 0.46804512871636283]","[0.6531895777178796, 0.7295597484276729, 0.8086253369272237]"
1,8,0.7416321304109361,0.6909254267744834,"[1.190325657526652, 0.8601024680667453, 0.7416321304109361]","[0.5166217430368374, 0.655884995507637, 0.6909254267744834]"
1,27,0.43539482520686257,0.8414414414414414,"[0.9453492297066582, 0.5800293568107817, 0.43539482520686257]","[0.6315315315315315, 0.7567567567567568, 0.8414414414414414]"
1,10,0.8027161227332221,0.6579185520361991,"[1.1367353697617848, 0.9577441910902659, 0.8027161227332221]","[0.4760180995475113, 0.5647058823529412, 0.6579185520361991]"
1,0,0.7699598968029022,0.6899016979445934,"[1.1897731257809534, 0.8664023677508036, 0.7699598968029022]","[0.5138516532618409, 0.6568364611260054, 0.6899016979445934]"
1,18,0.8508738378683726,0.6179673321234119,"[1.1793879237439897, 0.9628735317124261, 0.8508738378683726]","[0.42921960072595283, 0.574410163339383, 0.6179673321234119]"
1,3,0.7162696950965457,0.7007168458781362,"[1.1897454029983945, 0.9054887096087137, 0.7162696950965457]","[0.5116487455197133, 0.6182795698924731, 0.7007168458781362]"
1,14,0.7992178996404012,0.6370170709793351,"[1.1323898997571733, 0.9444387853145599, 0.7992178996404012]","[0.48697214734950584, 0.5876010781671159, 0.6370170709793351]"
1,2,0.684418519337972,0.7242614145031334,"[1.1633271210723453, 0.8409575588173337, 0.684418519337972]","[0.5237242614145031, 0.6544315129811996, 0.7242614145031334]"
1,12,0.7913112839063009,0.6717902350813744,"[1.090750406185786, 0.9464562733968099, 0.7913112839063009]","[0.5162748643761302, 0.5678119349005425, 0.6717902350813744]"
1,13,0.8139720095528497,0.6225045372050817,"[1.1555708746115367, 0.9765136871072981, 0.8139720095528497]","[0.455535390199637, 0.5480943738656987, 0.6225045372050817]"
1,5,0.7692427767647637,0.6862745098039216,"[1.192891044749154, 0.8331524001227485, 0.7692427767647637]","[0.5222816399286988, 0.6595365418894831, 0.6862745098039216]"
1,6,0.7149021493064033,0.7019572953736655,"[1.2869921724001567, 0.9206243488523695, 0.7149021493064033]","[0.4395017793594306, 0.5951957295373665, 0.7019572953736655]"
1,25,0.5153091020054288,0.789568345323741,"[0.9069451656606462, 0.6527275426520242, 0.5153091020054288]","[0.6384892086330936, 0.7212230215827338, 0.789568345323741]"
1,29,0.440907864107026,0.8121047877145439,"[0.9340147210492028, 0.6576148536470201, 0.440907864107026]","[0.5971093044263776, 0.7199638663053297, 0.8121047877145439]"
1,21,0.4577349184287919,0.8188405797101449,"[0.8638393680254618, 0.592507337530454, 0.4577349184287919]","[0.657608695652174, 0.7572463768115942, 0.8188405797101449]"
1,20,0.40981708301438224,0.8479638009049774,"[0.897565633058548, 0.5743428948852751, 0.40981708301438224]","[0.6352941176470588, 0.7656108597285067, 0.8479638009049774]"
1,11,0.881842639711168,0.6077898550724637,"[1.1204443242814806, 0.9385335180494521, 0.881842639711168]","[0.4945652173913043, 0.5706521739130435, 0.6077898550724637]"
1,23,0.4847328977452384,0.8157894736842105,"[0.9179735084374746, 0.5642417454057269, 0.4847328977452384]","[0.6215970961887477, 0.7676950998185118, 0.8157894736842105]"
1,22,0.4840144051445855,0.810126582278481,"[0.9533893267313639, 0.6655002054240968, 0.4840144051445855]","[0.6094032549728752, 0.7151898734177216, 0.810126582278481]"
1,9,0.7220243049992455,0.7092198581560284,"[1.2078675462139978, 0.8682195875379775, 0.7220243049992455]","[0.5088652482269503, 0.6533687943262412, 0.7092198581560284]"
2,3,0.6053079747491412,0.7670250896057348,"[1.0282487736807928, 0.8156767189502716, 0.6053079747491412]","[0.5976702508960573, 0.6559139784946236, 0.7670250896057348]"
2,7,0.6749946491585838,0.7241071428571428,"[1.0242977572811975, 0.8071586953269111, 0.6749946491585838]","[0.5821428571428572, 0.6830357142857143, 0.7241071428571428]"
2,26,0.3842492302258809,0.8541854185418541,"[0.6651016804907057, 0.49729916122224593, 0.3842492302258809]","[0.7641764176417641, 0.8001800180018002, 0.8541854185418541]"
2,17,0.6869854264789157,0.6972972972972973,"[1.034579575061798, 0.816394438346227, 0.6869854264789157]","[0.5504504504504505, 0.6360360360360361, 0.6972972972972973]"
2,15,0.7142589224709405,0.6870503597122302,"[0.9978877504666647, 0.7832877238591512, 0.7142589224709405]","[0.5710431654676259, 0.6591726618705036, 0.6870503597122302]"
2,0,0.6495048436853621,0.7372654155495979,"[1.0617296199003856, 0.777670231130388, 0.6495048436853621]","[0.5862377122430742, 0.6818588025022342, 0.7372654155495979]"
2,19,0.6673969990677304,0.7380307136404698,"[1.045263753996955, 0.9123838146527609, 0.6673969990677304]","[0.5302619692863595, 0.5880758807588076, 0.7380307136404698]"
2,29,0.34028621514638263,0.8644986449864499,"[0.7667283597919676, 0.5663156112035116, 0.34028621514638263]","[0.7000903342366757, 0.7741644083107497, 0.8644986449864499]"
2,18,0.7672006653414832,0.662431941923775,"[1.0563932591014438, 0.8686173392666711, 0.7672006653414832]","[0.5235934664246824, 0.6306715063520871, 0.662431941923775]"
2,16,0.7244321737024519,0.684068406840684,"[1.0212282405959234, 0.902678777774175, 0.7244321737024519]","[0.5562556255625563, 0.5886588658865887, 0.684068406840684]"
2,11,0.7788545886675516,0.6847826086956522,"[1.0203582147757213, 0.8327804605166117, 0.7788545886675516]","[0.5634057971014492, 0.6358695652173914, 0.6847826086956522]"
2,4,0.6752183106210496,0.7170818505338078,"[1.0714613563484616, 0.8072175449795194, 0.6752183106210496]","[0.5862989323843416, 0.6663701067615658, 0.7170818505338078]"
2,5,0.6275427126222186,0.7450980392156863,"[1.0827588240305583, 0.7328387829992506, 0.6275427126222186]","[0.5855614973262032, 0.7112299465240641, 0.7450980392156863]"
2,20,0.32773113085163963,0.881447963800905,"[0.7024728225337135, 0.505973756313324, 0.32773113085163963]","[0.7529411764705882, 0.8081447963800905, 0.881447963800905]"
2,14,0.7025707562764486,0.6945193171608266,"[1.0520478387673695, 0.8618660767873129, 0.7025707562764486]","[0.5444743935309974, 0.6253369272237197, 0.6945193171608266]"
2,12,0.6833864582909478,0.7160940325497287,"[1.014605896340476, 0.8727826078732809, 0.6833864582909478]","[0.5596745027124774, 0.6265822784810127, 0.7160940325497287]"
2,8,0.6348079575432671,0.7556154537286612,"[1.03355849120352, 0.7662706275780996, 0.6348079575432671]","[0.5876010781671159, 0.7026055705300989, 0.7556154537286612]"
2,10,0.7253075540065765,0.7067873303167421,"[1.0708603428469763, 0.8455824620193906, 0.7253075540065765]","[0.5140271493212669, 0.632579185520362, 0.7067873303167421]"
2,2,0.6204933904939227,0.738585496866607,"[0.9855530891153548, 0.7687794235017564, 0.6204933904939227]","[0.6329453894359892, 0.7090420769919427, 0.738585496866607]"
2,13,0.7391023337841034,0.6878402903811253,"[1.0742470423380535, 0.9133018354574839, 0.7391023337841034]","[0.5127041742286751, 0.6025408348457351, 0.6878402903811253]"
2,9,0.5852297693490982,0.7703900709219859,"[1.0343714853127797, 0.759660628106859, 0.5852297693490982]","[0.5939716312056738, 0.700354609929078, 0.7703900709219859]"
2,23,0.3528747575150596,0.8666061705989111,"[0.7529860205120511, 0.4802684237559636, 0.3528747575150596]","[0.721415607985481, 0.823049001814882, 0.8666061705989111]"
2,24,0.4002910413675838,0.8562443845462714,"[0.7189860211478339, 0.6163125716977649, 0.4002910413675838]","[0.7331536388140162, 0.7646001796945193, 0.8562443845462714]"
2,27,0.36764445900917053,0.8693693693693694,"[0.7734350264072418, 0.4727071722348531, 0.36764445900917053]","[0.7153153153153153, 0.809009009009009, 0.8693693693693694]"
2,21,0.36504259581367177,0.8632246376811594,"[0.7169919593466653, 0.5381202863322364, 0.36504259581367177]","[0.75, 0.7980072463768116, 0.8632246376811594]"
2,28,0.45847700784603757,0.823049001814882,"[0.7875537872314453, 0.5614279641045464, 0.45847700784603757]","[0.7023593466424682, 0.7867513611615246, 0.823049001814882]"
2,22,0.39510225256284076,0.8535262206148282,"[0.8009081963035796, 0.569218087527487, 0.39510225256284076]","[0.7160940325497287, 0.7531645569620253, 0.8535262206148282]"
2,6,0.6451424194706811,0.7286476868327402,"[1.1610601676834955, 0.8251203000545502, 0.6451424194706811]","[0.5186832740213523, 0.6601423487544484, 0.7286476868327402]"
2,1,0.6014920771121979,0.7381165919282511,"[0.9772999982039133, 0.7547055515978072, 0.6014920771121979]","[0.5982062780269058, 0.7139013452914799, 0.7381165919282511]"
2,25,0.36688436402214897,0.8597122302158273,"[0.7554573118686676, 0.5855957037872739, 0.36688436402214897]","[0.716726618705036, 0.7571942446043165, 0.8597122302158273]"
3,19,0.5878152135345671,0.7759710930442638,"[0.9670241971810659, 0.834665427605311, 0.5878152135345671]","[0.6007226738934056, 0.6251129177958447, 0.7759710930442638]"
3,17,0.5631990730762482,0.7675675675675676,"[0.9529554380310906, 0.7063167989253998, 0.5631990730762482]","[0.5990990990990991, 0.7036036036036036, 0.7675675675675676]"
3,28,0.2895720683866077,0.8920145190562614,"[0.715108734038141, 0.42195872300200993, 0.2895720683866077]","[0.7404718693284936, 0.837568058076225, 0.8920145190562614]"
3,0,0.5320181498924891,0.7828418230563002,"[0.9821180999279022, 0.711041819718149, 0.5320181498924891]","[0.6193029490616622, 0.7202859696157283, 0.7828418230563002]"
3,10,0.6365412225325903,0.7339366515837104,"[1.0028185612625546, 0.8020533588197496, 0.6365412225325903]","[0.5773755656108597, 0.6570135746606335, 0.7339366515837104]"
3,3,0.5418189366658529,0.7903225806451613,"[0.9389548268583086, 0.7194481657610999, 0.5418189366658529]","[0.6362007168458781, 0.7016129032258065, 0.7903225806451613]"
3,11,0.6259381903542413,0.7518115942028986,"[0.9418626659446292, 0.7363821599218581, 0.6259381903542413]","[0.6132246376811594, 0.7028985507246377, 0.7518115942028986]"
3,9,0.46692295538054573,0.8182624113475178,"[0.9385859767595927, 0.6641212552785873, 0.46692295538054573]","[0.648936170212766, 0.7393617021276596, 0.8182624113475178]"
3,23,0.26116905278629726,0.9047186932849365,"[0.6662551545434527, 0.4213939375347561, 0.26116905278629726]","[0.76497277676951, 0.8312159709618875, 0.9047186932849365]"
3,2,0.5349055478970209,0.7806624888093107,"[0.8912952575418684, 0.6872367395295037, 0.5349055478970209]","[0.67591763652641, 0.7287376902417189, 0.7806624888093107]"
3,27,0.2175684016611841,0.9297297297297298,"[0.6676609532700645, 0.3768339902162552, 0.2175684016611841]","[0.7531531531531531, 0.8558558558558559, 0.9297297297297298]"
3,5,0.5854866322543886,0.768270944741533,"[0.992224246263504, 0.6971165008015103, 0.5854866322543886]","[0.6265597147950089, 0.7014260249554367, 0.768270944741533]"
3,21,0.2503623279432456,0.9012681159420289,"[0.5737959982620345, 0.46592339873313904, 0.2503623279432456]","[0.8125, 0.822463768115942, 0.9012681159420289]"
3,12,0.6166363292270236,0.7432188065099458,"[0.9224899013837179, 0.7956172956360711, 0.6166363292270236]","[0.6148282097649186, 0.6600361663652803, 0.7432188065099458]"
3,22,0.2906900942325592,0.8869801084990958,"[0.7061147689819336, 0.42471208837297225, 0.2906900942325592]","[0.7396021699819169, 0.8236889692585895, 0.8869801084990958]"
3,26,0.24198387977149752,0.9162916291629163,"[0.5964380717939801, 0.3995777252647612, 0.24198387977149752]","[0.7902790279027903, 0.8460846084608461, 0.9162916291629163]"
3,1,0.49243056939707863,0.8044843049327354,"[0.8687219421068827, 0.6593501534726884, 0.49243056939707863]","[0.6573991031390135, 0.7488789237668162, 0.8044843049327354]"
3,4,0.5732054164012274,0.7713523131672598,"[0.990204370684094, 0.7286151183976067, 0.5732054164012274]","[0.6272241992882562, 0.6966192170818505, 0.7713523131672598]"
3,14,0.5366040352318022,0.784366576819407,"[0.9488444526990255, 0.786219596862793, 0.5366040352318022]","[0.6109613656783468, 0.6540880503144654, 0.784366576819407]"
3,8,0.5578576972087225,0.7861635220125787,"[0.9574524362881979, 0.6895940568712022, 0.5578576972087225]","[0.6298292902066487, 0.7304582210242587, 0.7861635220125787]"
3,16,0.580292746424675,0.7587758775877588,"[0.9294528630044725, 0.7837679849730598, 0.580292746424675]","[0.6066606660666066, 0.6642664266426642, 0.7587758775877588]"
3,15,0.5615303019682566,0.7679856115107914,"[0.9246392581197951, 0.7076565739181306, 0.5615303019682566]","[0.6294964028776978, 0.7005395683453237, 0.7679856115107914]"
3,24,0.3261593472626474,0.8742138364779874,"[0.6362814638349745, 0.497247286968761, 0.3261593472626474]","[0.779874213836478, 0.8032345013477089, 0.8742138364779874]"
3,18,0.6640042314926783,0.7323049001814882,"[0.997264047463735, 0.7716926568084292, 0.6640042314926783]","[0.5925589836660617, 0.6733212341197822, 0.7323049001814882]"
3,6,0.5328072590960397,0.7784697508896797,"[1.0601426594787173, 0.7424762000640234, 0.5328072590960397]","[0.5747330960854092, 0.6832740213523132, 0.7784697508896797]"
3,25,0.26791920844051575,0.908273381294964,"[0.6744508064455457, 0.4397437771161397, 0.26791920844051575]","[0.7607913669064749, 0.829136690647482, 0.908273381294964]"
3,29,0.27700889607270557,0.8961156278229448,"[0.695200479692883, 0.4429149197207557, 0.27700889607270557]","[0.7425474254742548, 0.8229448961156278, 0.8961156278229448]"
3,7,0.6025240537193086,0.7607142857142857,"[0.9039707415633731, 0.6699730257193247, 0.6025240537193086]","[0.6464285714285715, 0.7383928571428572, 0.7607142857142857]"
3,13,0.6688499748706818,0.7259528130671506,"[1.0004015167554219, 0.8522347476747301, 0.6688499748706818]","[0.5762250453720508, 0.632486388384755, 0.7259528130671506]"
3,20,0.2816157630748219,0.9058823529411765,"[0.631732799940639, 0.41362471547391677, 0.2816157630748219]","[0.7873303167420814, 0.8524886877828054, 0.9058823529411765]"
4,23,0.1996595131026374,0.9246823956442831,"[0.5937915262248781, 0.29230409612258273, 0.1996595131026374]","[0.7858439201451906, 0.8920145190562614, 0.9246823956442831]"
4,9,0.3694681127866109,0.8661347517730497,"[0.887187530597051, 0.5909359720018175, 0.3694681127866109]","[0.6870567375886525, 0.7774822695035462, 0.8661347517730497]"
4,1,0.4100267075830036,0.8511210762331839,"[0.82470746172799, 0.5768560932742225, 0.4100267075830036]","[0.6780269058295965, 0.7704035874439462, 0.8511210762331839]"
4,18,0.5828635543584824,0.7577132486388385,"[0.9193542665905423, 0.7118977341387007, 0.5828635543584824]","[0.6152450090744102, 0.721415607985481, 0.7577132486388385]"
4,24,0.20263972837064,0.9308176100628931,"[0.5701594137483172, 0.4177296103702651, 0.20263972837064]","[0.8050314465408805, 0.8580413297394429, 0.9308176100628931]"
4,29,0.16059280497332415,0.9448961156278229,"[0.6439353773991267, 0.36069026589393616, 0.16059280497332415]","[0.7687443541102078, 0.8617886178861789, 0.9448961156278229]"
4,22,0.19332114689879948,0.9385171790235082,"[0.6219627989663018, 0.33381972710291546, 0.19332114689879948]","[0.7875226039783002, 0.8761301989150091, 0.9385171790235082]"
4,21,0.1733329121230377,0.9411231884057971,"[0.5352279792229334, 0.3961409098572201, 0.1733329121230377]","[0.8233695652173914, 0.8514492753623188, 0.9411231884057971]"
4,20,0.15701298788189888,0.9538461538461539,"[0.5690441115034951, 0.3436443300710784, 0.15701298788189888]","[0.8090497737556561, 0.8742081447963801, 0.9538461538461539]"
4,4,0.460304813252555,0.8158362989323843,"[0.9573815762996674, 0.6368297073576186, 0.460304813252555]","[0.6361209964412812, 0.7384341637010676, 0.8158362989323843]"
4,3,0.45075713180833393,0.8243727598566308,"[0.8953470455275642, 0.6315133008692, 0.45075713180833393]","[0.6621863799283154, 0.7338709677419355, 0.8243727598566308]"
4,12,0.48368044197559357,0.8155515370705244,"[0.8657445742024316, 0.6890643868181441, 0.48368044197559357]","[0.6383363471971067, 0.7106690777576854, 0.8155515370705244]"
4,19,0.4561797231435776,0.8274616079494128,"[0.8922402958075205, 0.7349607911374834, 0.4561797231435776]","[0.6458897922312556, 0.6955736224028907, 0.8274616079494128]"
4,10,0.48626112772358787,0.8171945701357466,"[0.9389306704203287, 0.6576156036721336, 0.48626112772358787]","[0.609049773755656, 0.7384615384615385, 0.8171945701357466]"
4,27,0.1563540291455057,0.9441441441441442,"[0.5768194811211692, 0.32305127961768043, 0.1563540291455057]","[0.8162162162162162, 0.8756756756756757, 0.9441441441441442]"
4,16,0.47592346039083266,0.8307830783078308,"[0.8761701749430763, 0.676936055223147, 0.47592346039083266]","[0.6453645364536453, 0.7191719171917191, 0.8307830783078308]"
4,7,0.5191086100207435,0.7955357142857142,"[0.8409903115696378, 0.637046335472001, 0.5191086100207435]","[0.6758928571428572, 0.7464285714285714, 0.7955357142857142]"
4,17,0.4872020334005356,0.8018018018018018,"[0.8894690705670251, 0.631734311580658, 0.4872020334005356]","[0.6333333333333333, 0.7414414414414414, 0.8018018018018018]"
4,2,0.4230736858314938,0.8442256042972247,"[0.8547533849875132, 0.5963335219356749, 0.4230736858314938]","[0.6965085049239033, 0.7457475380483438, 0.8442256042972247]"
4,0,0.4393684168656667,0.8337801608579088,"[0.884813709391488, 0.6325473073456023, 0.4393684168656667]","[0.6684539767649688, 0.741733690795353, 0.8337801608579088]"
4,6,0.41034430099858177,0.8451957295373665,"[0.9718288514349196, 0.645719963643286, 0.41034430099858177]","[0.6156583629893239, 0.7322064056939501, 0.8451957295373665]"
4,13,0.5425405038727654,0.7758620689655172,"[0.9429559210936228, 0.762685144941012, 0.5425405038727654]","[0.604355716878403, 0.6833030852994555, 0.7758620689655172]"
4,14,0.41585610972510445,0.839173405211141,"[0.8993258343802558, 0.6950966864824295, 0.41585610972510445]","[0.6388140161725068, 0.706199460916442, 0.839173405211141]"
4,28,0.20927464506692356,0.9274047186932849,"[0.6286854661173291, 0.3797967516713672, 0.20927464506692356]","[0.7858439201451906, 0.8502722323049002, 0.9274047186932849]"
4,11,0.5199073851108551,0.8016304347826086,"[0.8615092353688346, 0.6380543063084284, 0.5199073851108551]","[0.6567028985507246, 0.7355072463768116, 0.8016304347826086]"
4,15,0.467629987332556,0.814748201438849,"[0.8453311721483866, 0.6213272644413842, 0.467629987332556]","[0.658273381294964, 0.7464028776978417, 0.814748201438849]"
4,26,0.1926950299077564,0.927992799279928,"[0.5118691358301375, 0.2968691620561812, 0.1926950299077564]","[0.8163816381638164, 0.8847884788478848, 0.927992799279928]"
4,25,0.2184283464319176,0.9253597122302158,"[0.6151350918743346, 0.38553986698389053, 0.2184283464319176]","[0.7949640287769785, 0.8714028776978417, 0.9253597122302158]"
4,8,0.440588664677408,0.8427672955974843,"[0.8888242542743683, 0.5769231783019172, 0.440588664677408]","[0.651392632524708, 0.7780772686433064, 0.8427672955974843]"
4,5,0.40519336859385174,0.8467023172905526,"[0.9034919473859999, 0.5846731960773468, 0.40519336859385174]","[0.6515151515151515, 0.7575757575757576, 0.8467023172905526]"
5,21,0.21961750152210394,0.917572463768116,"[0.4854828731881248, 0.28530390395058525, 0.21961750152210394]","[0.8469202898550725, 0.8903985507246377, 0.917572463768116]"
5,8,0.36611131413115394,0.889487870619946,"[0.8245981203185188, 0.5447952681117587, 0.36611131413115394]","[0.6900269541778976, 0.7753818508535489, 0.889487870619946]"
5,7,0.45525582631429035,0.8151785714285714,"[0.7985401153564453, 0.4960397448804643, 0.45525582631429035]","[0.7008928571428571, 0.8098214285714286, 0.8151785714285714]"
5,1,0.32815220538112855,0.884304932735426,"[0.775330556763543, 0.525343538986312, 0.32815220538112855]","[0.695067264573991, 0.7865470852017937, 0.884304932735426]"
5,14,0.3430655201276143,0.8688230008984726,"[0.8347471091482375, 0.5985234926144282, 0.3430655201276143]","[0.6720575022461814, 0.7672955974842768, 0.8688230008984726]"
5,15,0.32672261115577483,0.8884892086330936,"[0.7931686407989926, 0.5478358798556857, 0.32672261115577483]","[0.6798561151079137, 0.7760791366906474, 0.8884892086330936]"
5,4,0.3566645118925307,0.8816725978647687,"[0.9072597457302941, 0.5588430828518338, 0.3566645118925307]","[0.6628113879003559, 0.7793594306049823, 0.8816725978647687]"
5,18,0.4316624336772495,0.8275862068965517,"[0.84603437450197, 0.6126280426979065, 0.4316624336772495]","[0.6606170598911071, 0.7695099818511797, 0.8275862068965517]"
5,26,0.08191901083207792,0.9810981098109811,"[0.47958972967333263, 0.19852973396579424, 0.08191901083207792]","[0.8316831683168316, 0.9306930693069307, 0.9810981098109811]"
5,28,0.13481067617734274,0.957350272232305,"[0.5845934334728453, 0.2610909905698564, 0.13481067617734274]","[0.7967332123411979, 0.9092558983666061, 0.957350272232305]"
5,20,0.08924731964038478,0.9773755656108597,"[0.5306788020663791, 0.27054088645511204, 0.08924731964038478]","[0.8307692307692308, 0.9013574660633484, 0.9773755656108597]"
5,27,0.09957786649465561,0.9711711711711711,"[0.5480967428949144, 0.22255239387353262, 0.09957786649465561]","[0.8108108108108109, 0.927027027027027, 0.9711711711711711]"
5,12,0.38730596171485054,0.8553345388788427,"[0.822103480497996, 0.5641892602046331, 0.38730596171485054]","[0.6880650994575045, 0.7676311030741411, 0.8553345388788427]"
5,19,0.32391443186336094,0.8870822041553749,"[0.8547982143031226, 0.6130839238564173, 0.32391443186336094]","[0.6648599819331527, 0.7380307136404698, 0.8870822041553749]"
