iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.944893561763528,0.3417770849571317,"[2.21659814869916, 2.0871114583662997, 1.944893561763528]","[0.3098207326578332, 0.3417770849571317, 0.3417770849571317]"
0,8,1.1342467193479662,0.6087135224003288,"[2.1552616079132276, 1.5619076018209581, 1.1342467193479662]","[0.5269214960953555, 0.591861898890259, 0.6087135224003288]"
0,12,1.533077248930931,0.49471624266144815,"[2.2020926237106324, 1.9727769464254379, 1.533077248930931]","[0.45244618395303327, 0.49471624266144815, 0.49471624266144815]"
0,7,1.1010046198770598,0.6026894865525673,"[2.16637096931408, 1.6125654253092678, 1.1010046198770598]","[0.506519967400163, 0.5696821515892421, 0.6026894865525673]"
0,3,1.045588969797283,0.6146901928600739,"[2.1666690157605455, 1.5994460373729855, 1.045588969797283]","[0.5063602790315962, 0.5711940910956094, 0.6146901928600739]"
0,5,1.1237568406315592,0.6001625355546526,"[2.1642506556077437, 1.6254894849541899, 1.1237568406315592]","[0.519301097114994, 0.5822836245428687, 0.6001625355546526]"
0,13,1.5000491544604302,0.49960753532182106,"[2.2003309696912767, 1.9618621647357941, 1.5000491544604302]","[0.45879120879120877, 0.49921507064364207, 0.49960753532182106]"
0,2,1.9539771944284439,0.3328118889323426,"[2.218368983268738, 2.0898228898644446, 1.9539771944284439]","[0.2999608916699257, 0.3328118889323426, 0.3328118889323426]"
0,14,1.4778896659612655,0.5066981875492513,"[2.1965014010667803, 1.9495964035391808, 1.4778896659612655]","[0.4649330181245075, 0.5059101654846335, 0.5066981875492513]"
0,4,1.1101542750471516,0.5994212484497726,"[2.166912372175016, 1.6292979960378848, 1.1101542750471516]","[0.5117817279867714, 0.576271186440678, 0.5994212484497726]"
0,9,1.1081341040598882,0.6009005321326238,"[2.1610545663090495, 1.5983624086751567, 1.1081341040598882]","[0.5243553008595988, 0.586573884568154, 0.6009005321326238]"
0,1,1.9263678583098047,0.34449202024133907,"[2.214515762564577, 2.080403959309613, 1.9263678583098047]","[0.3141300116776956, 0.34449202024133907, 0.34449202024133907]"
0,6,1.0763750680081257,0.6175020542317173,"[2.1674237607361433, 1.6051439991245022, 1.0763750680081257]","[0.5160230073952342, 0.5797041906327034, 0.6175020542317173]"
0,11,1.4820629494099677,0.5089321159190154,"[2.1965374071386794, 1.9483271097835106, 1.4820629494099677]","[0.4700277888050814, 0.5089321159190154, 0.5089321159190154]"
0,10,1.4919500663876533,0.5045329128892393,"[2.1983908623456956, 1.9568255990743637, 1.4919500663876533]","[0.461568782026015, 0.5029562475364604, 0.5045329128892393]"
1,2,0.40552810924127697,0.8740711771607352,"[1.5171622656285764, 0.7116248577833175, 0.40552810924127697]","[0.39773171685569025, 0.745404771216269, 0.8740711771607352]"
1,12,0.3271950585767627,0.8943248532289628,"[1.1241919416934252, 0.4947917480021715, 0.3271950585767627]","[0.6567514677103719, 0.8348336594911937, 0.8943248532289628]"
1,3,0.3253320236387965,0.9060320065654494,"[0.8451921227690461, 0.4509719471846308, 0.3253320236387965]","[0.7451784981534674, 0.8670496512105047, 0.9060320065654494]"
1,14,0.29340310314437373,0.9026792750197006,"[1.1022719565778971, 0.47119417488574983, 0.29340310314437373]","[0.6513002364066194, 0.8372734436564224, 0.9026792750197006]"
1,7,0.35654666710209537,0.9017929910350448,"[0.8390727612105283, 0.45355153248294605, 0.35654666710209537]","[0.7473512632436837, 0.8704156479217604, 0.9017929910350448]"
1,1,0.37703639167694397,0.878941222265473,"[1.494733499156104, 0.7057641950654395, 0.37703639167694397]","[0.41183339820942, 0.7462047489295446, 0.878941222265473]"
1,5,0.35153923764244305,0.8967899227956115,"[0.8849353209718481, 0.4892324627219857, 0.35153923764244305]","[0.7318163348232426, 0.8577813896789923, 0.8967899227956115]"
1,9,0.3527191064574502,0.8948014735980352,"[0.8744162019197043, 0.47017440838473185, 0.3527191064574502]","[0.7339336880884159, 0.8591895210806385, 0.8948014735980352]"
1,6,0.3359186073112023,0.9050944946589975,"[0.8796122074127197, 0.5419976193119179, 0.3359186073112023]","[0.743631881676253, 0.8475760065735415, 0.9050944946589975]"
1,8,0.39641470239534005,0.8951911220715166,"[0.8218141017699396, 0.4687213255697257, 0.39641470239534005]","[0.7644882860665845, 0.866420057542129, 0.8951911220715166]"
1,13,0.3027488463092595,0.9014913657770801,"[1.0763971634209155, 0.4689947308972478, 0.3027488463092595]","[0.6695447409733124, 0.8355572998430141, 0.9014913657770801]"
1,11,0.3207495287532293,0.9015482334259627,"[1.1093541896795924, 0.5008253383485577, 0.3207495287532293]","[0.6574037316395395, 0.8281063914251687, 0.9015482334259627]"
1,0,0.39424549953805077,0.8717848791893998,"[1.499028464158376, 0.7122658689816793, 0.39424549953805077]","[0.4091971940763835, 0.7537022603273578, 0.8717848791893998]"
