test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.626655525631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.6252728170818753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.6220302449332342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.6243933704164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.6167071792814465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.6275622712241278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.6194561984803943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.678771522310045,0.7927927927927928,0.5180136577284635,0.5749601275917066,0.5182186234817814,nan,nan,nan,nan,1.0,0.0,0.5546558704453441,nan,nan,nan,7,0
1.674656179216173,0.7508960573476703,0.4830938240377101,0.5620767494356659,0.4885290148448043,nan,nan,nan,nan,1.0,0.0,0.46558704453441296,nan,nan,nan,8,0
1.6804810100131564,0.7482014388489209,0.492410076290287,0.5499600319744204,0.5038642654301017,nan,nan,nan,nan,0.99644128113879,0.0,0.5151515151515151,nan,nan,nan,9,0
1.672003401650323,0.7649186256781193,0.5022328951803168,0.5589756592292089,0.5105815188528943,nan,nan,nan,nan,0.9964285714285714,0.0,0.5353159851301115,nan,nan,nan,10,0
1.670613944530487,0.7899461400359067,0.5199587457335454,0.569409808811305,0.5252152521525215,nan,nan,nan,nan,1.0,0.0,0.5756457564575646,nan,nan,nan,11,0
1.6702191366089716,0.779783393501805,0.5073055436183928,0.569610182975338,0.5098039215686274,nan,nan,nan,nan,1.0,0.0,0.5294117647058824,nan,nan,nan,12,0
1.6729641026920743,0.786618444846293,0.5081028044081628,0.5726862694075808,0.5069444444444445,nan,nan,nan,nan,1.0,0.0,0.5208333333333334,nan,nan,nan,13,0
1.6767591105567083,0.818018018018018,0.5372267273675724,0.5805684873123074,0.5349650971499711,nan,nan,nan,nan,0.9967320261437909,0.0,0.6081632653061224,nan,nan,nan,14,0
1.6703631546762254,0.7626811594202898,0.49173065275579786,0.5627323887046528,0.49603174603174605,nan,nan,nan,nan,1.0,0.0,0.4880952380952381,nan,nan,nan,15,0
1.6728999945852492,0.7347670250896058,0.48259532384382325,0.5465307872878296,0.4981765039479999,nan,nan,nan,nan,0.9962962962962963,0.0,0.49823321554770317,nan,nan,nan,16,0
1.6747073067559137,0.7880434782608695,0.5199321399971301,0.5679324894514768,0.5264452644526445,nan,nan,nan,nan,1.0,0.0,0.5793357933579336,nan,nan,nan,17,0
1.672715253300137,0.7763636363636364,0.5099295000090153,0.5664221678891606,0.5155038759689923,nan,nan,nan,nan,1.0,0.0,0.5465116279069767,nan,nan,nan,18,0
1.6762022376060486,0.7777777777777778,0.5105298651252408,0.5634824945169773,0.51621271076524,nan,nan,nan,nan,1.0,0.0,0.5486381322957199,nan,nan,nan,19,0
