test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.303288731605384,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
5.236412177419966,0.191,0.1293808551276697,0.16200225648509053,0.191,0.758,0.027,0.297,0.099,0.0,0.0,0.0,0.0,0.589,0.14,0,1
4.0497505588895955,0.2409,0.1566639669309026,0.16031357790735848,0.24089999999999998,0.677,0.14,0.597,0.391,0.0,0.0,0.0,0.0,0.586,0.018,1,1
5.475266304745037,0.1941,0.14219739642801396,0.2657548838648413,0.1941,0.307,0.037,0.336,0.946,0.0,0.0,0.0,0.0,0.294,0.021,2,1
4.676030578127333,0.2346,0.14783370146434877,0.2245123373246826,0.2346,0.202,0.978,0.522,0.538,0.0,0.0,0.0,0.0,0.072,0.034,3,1
3.522895336151123,0.2799,0.20569711513472497,0.1756086790857399,0.2799,0.63,0.449,0.33,0.554,0.0,0.0,0.0,0.0,0.635,0.201,4,1
3.623446555653955,0.3209,0.2454202001681617,0.21476134244356268,0.32089999999999996,0.0,0.0,0.0,0.0,0.453,0.661,0.659,0.466,0.387,0.583,5,1
4.2091297769242795,0.2913,0.20478286474546778,0.2409517827302297,0.2913,0.0,0.0,0.0,0.0,0.279,0.518,0.434,0.66,0.965,0.057,6,1
3.5372262562915777,0.3322,0.25134043984865695,0.21502943104295472,0.3322,0.0,0.0,0.0,0.0,0.298,0.745,0.548,0.463,0.563,0.705,7,1
4.003728417074605,0.2821,0.21540331447386238,0.19625935096819877,0.28209999999999996,0.0,0.0,0.0,0.0,0.38,0.437,0.543,0.786,0.262,0.413,8,1
3.8716682795506374,0.3086,0.23177667059236245,0.2029687685901294,0.30860000000000004,0.0,0.0,0.0,0.0,0.465,0.257,0.661,0.454,0.59,0.659,9,1
4.6946147308228126,0.2037,0.14170718020773612,0.2142455438911884,0.2037,0.137,0.864,0.548,0.186,0.214,0.088,0.0,0.0,0.0,0.0,10,1
3.724987075586987,0.2988,0.21925124587647554,0.18783239664058674,0.2988,0.808,0.623,0.416,0.186,0.339,0.616,0.0,0.0,0.0,0.0,11,1
4.294303283569919,0.2335,0.16232308367629894,0.19668977434813506,0.23349999999999999,0.915,0.019,0.443,0.382,0.367,0.209,0.0,0.0,0.0,0.0,12,1
3.4958238404267914,0.2855,0.2040494075068037,0.179656348832936,0.2855,0.614,0.633,0.522,0.089,0.279,0.718,0.0,0.0,0.0,0.0,13,1
3.5129829394589565,0.3049,0.22109802273082102,0.20429471599112756,0.3049,0.599,0.754,0.058,0.354,0.783,0.501,0.0,0.0,0.0,0.0,14,1
5.272764731364645,0.1958,0.12313030908250917,0.11628792980881801,0.19580000000000003,0.845,0.0,0.343,0.191,0.0,0.0,0.0,0.0,0.551,0.028,0,2
3.699445423806549,0.2652,0.18239510314437432,0.19351859692308648,0.2652,0.653,0.217,0.411,0.545,0.0,0.0,0.0,0.0,0.745,0.081,1,2
3.649052314697557,0.3431,0.27657276702111616,0.2753901146623588,0.3431,0.573,0.728,0.446,0.851,0.0,0.0,0.0,0.0,0.381,0.452,2,2
