iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.060683332170759,0.5744777475022707,"[1.6607949801853725, 1.3009428262710572, 1.060683332170759]","[0.3237965485921889, 0.47366030881017257, 0.5744777475022707]"
0,8,1.0661446809768678,0.5741410488245932,"[1.6418075765882219, 1.2728940844535828, 1.0661446809768678]","[0.3282097649186257, 0.4972875226039783, 0.5741410488245932]"
0,12,1.1509945665087018,0.5167118337850045,"[1.6661658457347326, 1.335514804295131, 1.1509945665087018]","[0.3229448961156278, 0.453929539295393, 0.5167118337850045]"
0,7,1.0093751566750662,0.5957542908762421,"[1.6019421679633004, 1.2254583971840995, 1.0093751566750662]","[0.3392050587172538, 0.516260162601626, 0.5957542908762421]"
0,3,1.082652391706194,0.5578661844484629,"[1.661143275669643, 1.239787493433271, 1.082652391706194]","[0.3268535262206148, 0.4945750452079566, 0.5578661844484629]"
0,5,1.1256182534354073,0.5499545867393278,"[1.6292797633579799, 1.2928947755268643, 1.1256182534354073]","[0.3410535876475931, 0.4709355131698456, 0.5499545867393278]"
0,13,1.1815124341419765,0.5239602169981917,"[1.6920499733516148, 1.345574222292219, 1.1815124341419765]","[0.3010849909584087, 0.45298372513562385, 0.5239602169981917]"
0,2,1.1156822000231061,0.552393857271906,"[1.665318468638829, 1.2636710439409529, 1.1156822000231061]","[0.31842818428184283, 0.488256549232159, 0.552393857271906]"
0,14,1.166693947996412,0.5316455696202531,"[1.7157862867627824, 1.3289296763283867, 1.166693947996412]","[0.3010849909584087, 0.4475587703435805, 0.5316455696202531]"
0,4,1.153506897177015,0.5348101265822784,"[1.6652783496039254, 1.291713639668056, 1.153506897177015]","[0.3065099457504521, 0.4692585895117541, 0.5348101265822784]"
0,9,1.0173186353274755,0.5976491862567812,"[1.6352969067437308, 1.2420005883489336, 1.0173186353274755]","[0.325497287522604, 0.5171790235081374, 0.5976491862567812]"
0,1,1.1288727607045854,0.5345684591052869,"[1.6538203716278077, 1.2893175397600447, 1.1288727607045854]","[0.3104383190239494, 0.46633529145955716, 0.5345684591052869]"
0,6,1.050699165889195,0.59692724807953,"[1.6167769840785435, 1.262698119027274, 1.050699165889195]","[0.33981021238138276, 0.508359692724808, 0.59692724807953]"
0,11,1.163776423249926,0.5246272028920018,"[1.6943738835198539, 1.3351133755275182, 1.163776423249926]","[0.30953456845910526, 0.45232715770447357, 0.5246272028920018]"
