iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,5,0.2052229103446007,0.8970833333333333,"[0.2123918076356252, 0.20871073986093203, 0.2052229103446007]","[0.89875, 0.9025, 0.8970833333333333]"
4,6,0.2161842726667722,0.899283607248209,"[0.21009923035899797, 0.2197470005353292, 0.2161842726667722]","[0.8980193847450485, 0.8866413822166035, 0.899283607248209]"
4,12,0.13036731384599057,0.9490084985835694,"[0.14013104954770264, 0.13833287534996486, 0.13036731384599057]","[0.9445568595710239, 0.9465803318494537, 0.9490084985835694]"
4,7,0.172949753900369,0.924114671163575,"[0.1959433623154958, 0.20031640936930975, 0.172949753900369]","[0.9085160202360877, 0.9093591905564924, 0.924114671163575]"
4,10,0.10654487189921466,0.9612561174551386,"[0.1028460231549167, 0.10658387536811945, 0.10654487189921466]","[0.9632952691680261, 0.9612561174551386, 0.9612561174551386]"
4,1,0.35888788271695377,0.8695823483057525,"[0.38440433321520684, 0.3687580019235611, 0.35888788271695377]","[0.8684003152088259, 0.8770685579196218, 0.8695823483057525]"
5,12,0.12516510270488185,0.952650748684743,"[0.1316626135719558, 0.13180707964616326, 0.12516510270488185]","[0.944152165115338, 0.9494131930392553, 0.952650748684743]"
5,4,0.20407715330521264,0.9062631357713324,"[0.22041513572136562, 0.20699774165948231, 0.20407715330521264]","[0.8944934846574191, 0.8965952080706179, 0.9062631357713324]"
5,0,0.27678630885784516,0.9051008303677343,"[0.2967665568459779, 0.2815484979173789, 0.27678630885784516]","[0.8924476077500989, 0.9082641360221432, 0.9051008303677343]"
5,3,0.19659069448709487,0.9021419571608568,"[0.20893344889084497, 0.1978374973932902, 0.19659069448709487]","[0.8975220495590088, 0.8975220495590088, 0.9021419571608568]"
5,13,0.10903677907349034,0.9619942787086228,"[0.1059217361805888, 0.10983412539852518, 0.10903677907349034]","[0.9632202697180221, 0.9607682876992235, 0.9619942787086228]"
5,11,0.12636675136526684,0.9540607054963085,"[0.1255129070879964, 0.12532307159203987, 0.12636675136526684]","[0.955701394585726, 0.9569319114027892, 0.9540607054963085]"
5,2,0.28125225007534027,0.8974358974358975,"[0.30668382700532676, 0.29600346824154256, 0.28125225007534027]","[0.886785009861933, 0.8994082840236687, 0.8974358974358975]"
5,10,0.09986491313252549,0.9649265905383361,"[0.09634476663641535, 0.10120420163352188, 0.09986491313252549]","[0.965742251223491, 0.9637030995106036, 0.9649265905383361]"
5,8,0.1963705424018003,0.9100506756756757,"[0.19874549611798814, 0.19586771243327372, 0.1963705424018003]","[0.9049831081081081, 0.9108952702702703, 0.9100506756756757]"
5,7,0.17077301946779092,0.9236930860033726,"[0.17967300464709599, 0.18587252924839656, 0.17077301946779092]","[0.9144182124789207, 0.9207419898819561, 0.9236930860033726]"
5,5,0.19390146911144257,0.9054166666666666,"[0.19833252668380738, 0.1950816221535206, 0.19390146911144257]","[0.9045833333333333, 0.9083333333333333, 0.9054166666666666]"
5,14,0.12991345141927013,0.9527272727272728,"[0.12735486780412686, 0.13295430772436354, 0.12991345141927013]","[0.953939393939394, 0.9498989898989899, 0.9527272727272728]"
5,1,0.32600911436602475,0.8853427895981087,"[0.34248979007825253, 0.3273354177363217, 0.32600911436602475]","[0.8794326241134752, 0.8900709219858156, 0.8853427895981087]"
5,9,0.19393997463221485,0.9087066779374472,"[0.18547300375192552, 0.17511063396326593, 0.19393997463221485]","[0.9133558748943365, 0.9209636517328825, 0.9087066779374472]"
5,6,0.20616438342879215,0.9018120522545301,"[0.19775093694527943, 0.20385848770538967, 0.20616438342879215]","[0.909818794774547, 0.9064475347661188, 0.9018120522545301]"
6,12,0.11851800089248289,0.9562929987859167,"[0.12559789654989847, 0.12718342590886048, 0.11851800089248289]","[0.9469850263051396, 0.9522460542290571, 0.9562929987859167]"
6,0,0.24704797225422226,0.9157769869513642,"[0.2611546927364543, 0.2486842119133655, 0.24704797225422226]","[0.9102412020561487, 0.9181494661921709, 0.9157769869513642]"
6,14,0.12449070723848238,0.9515151515151515,"[0.12296052028735478, 0.12694654778505748, 0.12449070723848238]","[0.9547474747474748, 0.9515151515151515, 0.9515151515151515]"
6,10,0.09613603658296845,0.966557911908646,"[0.09242830813148772, 0.09749455567957326, 0.09613603658296845]","[0.966557911908646, 0.964110929853181, 0.966557911908646]"
6,11,0.11998239963908088,0.9536505332239541,"[0.11966032309264138, 0.1214126522422998, 0.11998239963908088]","[0.9573420836751435, 0.9606234618539786, 0.9536505332239541]"
6,13,0.10463638177032691,0.9636289333878219,"[0.10175171545585739, 0.10569925647374097, 0.10463638177032691]","[0.9648549243972211, 0.9636289333878219, 0.9636289333878219]"
6,4,0.19866178313891092,0.905422446406053,"[0.2100262482961019, 0.19434859263400237, 0.19866178313891092]","[0.9007986548970156, 0.9050021017234132, 0.905422446406053]"
6,8,0.1873004198879809,0.9130067567567568,"[0.18789949323478583, 0.18771525875136658, 0.1873004198879809]","[0.9125844594594594, 0.9113175675675675, 0.9130067567567568]"
6,2,0.2524661616422236,0.9124260355029585,"[0.2731326872482896, 0.26773103391751646, 0.2524661616422236]","[0.9021696252465483, 0.9041420118343195, 0.9124260355029585]"
6,3,0.18850235536694526,0.9084418311633767,"[0.19722464660803476, 0.188385855058829, 0.18850235536694526]","[0.8996220075598488, 0.9034019319613608, 0.9084418311633767]"
6,1,0.2969029017724097,0.8995271867612293,"[0.3104936986230314, 0.29402151042595503, 0.2969029017724097]","[0.892434988179669, 0.9018912529550828, 0.8995271867612293]"
6,5,0.18846489384770393,0.91,"[0.1917543251812458, 0.18483746911088625, 0.18846489384770393]","[0.9091666666666667, 0.91625, 0.91]"
6,6,0.1942143125832081,0.909818794774547,"[0.18915756324927013, 0.19806343644857408, 0.1942143125832081]","[0.9131900547829751, 0.9081331647703329, 0.909818794774547]"
6,9,0.17956118607843244,0.9205409974640744,"[0.1714848003576736, 0.17071602347533446, 0.17956118607843244]","[0.9205409974640744, 0.9247675401521556, 0.9205409974640744]"
6,7,0.15945112404723963,0.9308600337268128,"[0.17015061597029368, 0.17191053941845894, 0.15945112404723963]","[0.9173693086003373, 0.927487352445194, 0.9308600337268128]"
7,6,0.18762590107818444,0.9144542772861357,"[0.18040297289689383, 0.1910797542333603, 0.18762590107818444]","[0.9174041297935103, 0.9110830172777076, 0.9144542772861357]"
7,4,0.19022275497515997,0.907103825136612,"[0.20337100540598232, 0.1869144598642985, 0.19022275497515997]","[0.907103825136612, 0.9108869272803699, 0.907103825136612]"
7,9,0.16825101605138262,0.9273034657650042,"[0.15651441778282862, 0.15685796445688685, 0.16825101605138262]","[0.9315300084530854, 0.930262045646661, 0.9273034657650042]"
7,1,0.2749744178727269,0.905043341213554,"[0.27848287476226685, 0.27031289250589907, 0.2749744178727269]","[0.9054373522458629, 0.9121355397951143, 0.905043341213554]"
7,7,0.14896210337678592,0.9329679595278246,"[0.16109890460968018, 0.15643913194537162, 0.14896210337678592]","[0.9236930860033726, 0.9321247892074199, 0.9329679595278246]"
7,11,0.11531948835238234,0.9528301886792453,"[0.1156197695134135, 0.11593823530408856, 0.11531948835238234]","[0.9585726004922067, 0.9618539786710418, 0.9528301886792453]"
7,14,0.11957974969845964,0.9527272727272728,"[0.11798778358990183, 0.12203137204051018, 0.11957974969845964]","[0.9543434343434344, 0.9527272727272728, 0.9527272727272728]"
7,12,0.11535364904034978,0.9550789154188588,"[0.12041464661104748, 0.1222398447780273, 0.11535364904034978]","[0.9494131930392553, 0.9514366653176851, 0.9550789154188588]"
7,0,0.21993714142008686,0.9240806642941874,"[0.23180430684005843, 0.21662652618247763, 0.21993714142008686]","[0.9177540529853697, 0.922499011466983, 0.9240806642941874]"
7,2,0.23174754837527872,0.9242603550295858,"[0.24131245552562178, 0.2444593413732946, 0.23174754837527872]","[0.9159763313609467, 0.9124260355029585, 0.9242603550295858]"
7,8,0.17676302126130541,0.9206081081081081,"[0.17989168190271468, 0.1837307876731093, 0.17676302126130541]","[0.9206081081081081, 0.9138513513513513, 0.9206081081081081]"
7,5,0.18179647266864776,0.91625,"[0.1829986572265625, 0.18131178324421246, 0.18179647266864776]","[0.9129166666666667, 0.9141666666666667, 0.91625]"
7,13,0.09997977894222872,0.9664895790764201,"[0.09705063885428591, 0.1038774542824982, 0.09997977894222872]","[0.9660809154066203, 0.9628116060482224, 0.9664895790764201]"
7,10,0.09090785146993283,0.9694127243066885,"[0.0883566056160474, 0.0921297457383631, 0.09090785146993283]","[0.9677814029363785, 0.966557911908646, 0.9694127243066885]"
7,3,0.18207378521561624,0.9139017219655607,"[0.19159589916467668, 0.182422520617644, 0.18207378521561624]","[0.9025619487610248, 0.9046619067618648, 0.9139017219655607]"
8,10,0.08727267511527646,0.9698205546492659,"[0.08221959597854452, 0.08999844688873787, 0.08727267511527646]","[0.9702283849918434, 0.9690048939641109, 0.9698205546492659]"
8,9,0.16364911369778015,0.9234995773457312,"[0.14455939129599044, 0.1592615072338565, 0.16364911369778015]","[0.9340659340659341, 0.930262045646661, 0.9234995773457312]"
8,14,0.11843407719807612,0.953939393939394,"[0.1130917204114107, 0.1180974006987153, 0.11843407719807612]","[0.9575757575757575, 0.9523232323232323, 0.953939393939394]"
8,11,0.1149342360047551,0.9540607054963085,"[0.11269940449493368, 0.11281151110427333, 0.1149342360047551]","[0.9602132895816243, 0.9622641509433962, 0.9540607054963085]"
8,3,0.1768692921474576,0.9134817303653927,"[0.18384526471296947, 0.1802572520573934, 0.1768692921474576]","[0.9067618647627047, 0.9097018059638807, 0.9134817303653927]"
8,2,0.21545524545945227,0.9270216962524654,"[0.21815739014418795, 0.22415054896846415, 0.21545524545945227]","[0.9242603550295858, 0.9199211045364891, 0.9270216962524654]"
8,13,0.09661058813950361,0.9668982427462198,"[0.09273303615219601, 0.09809376960378383, 0.09661058813950361]","[0.9685328974254189, 0.9644462607274213, 0.9668982427462198]"
8,0,0.19442254419554955,0.9323843416370107,"[0.20068121202057226, 0.19088013044092592, 0.19442254419554955]","[0.9315935152234085, 0.9343614076710162, 0.9323843416370107]"
8,5,0.17649128216008345,0.92125,"[0.17960828974843024, 0.1726942246655623, 0.17649128216008345]","[0.91625, 0.9220833333333334, 0.92125]"
8,6,0.18307912384470304,0.9186683522966709,"[0.17526370972394945, 0.18250169475873312, 0.18307912384470304]","[0.9169827222924568, 0.9161399072903498, 0.9186683522966709]"
8,12,0.11066904610906465,0.9591258599757183,"[0.11520725599555777, 0.1197091640594105, 0.11066904610906465]","[0.9538648320518008, 0.952650748684743, 0.9591258599757183]"
8,7,0.1522804458687703,0.9333895446880269,"[0.15691755190491677, 0.1537768038113912, 0.1522804458687703]","[0.9270657672849916, 0.9317032040472175, 0.9333895446880269]"
8,1,0.2518846166320145,0.913317572892041,"[0.25555362831801176, 0.24849761589430272, 0.2518846166320145]","[0.9141055949566588, 0.9137115839243499, 0.913317572892041]"
8,8,0.17311626159258792,0.9256756756756757,"[0.17338854706267248, 0.1743946018049846, 0.17311626159258792]","[0.9256756756756757, 0.9180743243243243, 0.9256756756756757]"
8,4,0.1882690409819285,0.9146700294241278,"[0.1941447034974893, 0.18138219609856607, 0.1882690409819285]","[0.9134089953762085, 0.9129886506935687, 0.9146700294241278]"
9,8,0.16863900631968234,0.9265202702702703,"[0.16798665407239585, 0.16893211903201566, 0.16863900631968234]","[0.9269425675675675, 0.9214527027027027, 0.9265202702702703]"
9,13,0.09223242013945014,0.9681242337556192,"[0.08966823449576056, 0.09694028989859409, 0.09223242013945014]","[0.9705762157744177, 0.9648549243972211, 0.9681242337556192]"
9,9,0.14896036754991557,0.9361792054099747,"[0.13045295695396694, 0.15088363852653955, 0.14896036754991557]","[0.941251056635672, 0.9344885883347421, 0.9361792054099747]"
9,10,0.0837383737618273,0.9714518760195758,"[0.07644678891164722, 0.08690557769173152, 0.0837383737618273]","[0.9743066884176182, 0.9694127243066885, 0.9714518760195758]"
9,5,0.17361391767859458,0.9229166666666667,"[0.17348913863301277, 0.1691719561815262, 0.17361391767859458]","[0.9208333333333333, 0.9208333333333333, 0.9229166666666667]"
9,14,0.11179166235617743,0.9571717171717171,"[0.10895765351895721, 0.11507494021684696, 0.11179166235617743]","[0.9583838383838383, 0.955959595959596, 0.9571717171717171]"
9,2,0.19751597940921783,0.9289940828402367,"[0.2019620131002739, 0.20554307294078172, 0.19751597940921783]","[0.9293885601577909, 0.927810650887574, 0.9289940828402367]"
9,11,0.10802767997873682,0.9561115668580804,"[0.10858548029821802, 0.10791066471584045, 0.10802767997873682]","[0.9598031173092699, 0.9639048400328137, 0.9561115668580804]"
9,1,0.23498397264629603,0.917651694247439,"[0.23368443516083062, 0.22741792122833432, 0.23498397264629603]","[0.9208037825059102, 0.9196217494089834, 0.917651694247439]"
9,0,0.17248880865518004,0.9383155397390273,"[0.1809373205760494, 0.17211142699234153, 0.17248880865518004]","[0.933570581257414, 0.9395017793594306, 0.9383155397390273]"
9,3,0.17414970805247626,0.9139017219655607,"[0.17933230797449748, 0.17282845904429753, 0.17414970805247626]","[0.9092818143637127, 0.9122217555648887, 0.9139017219655607]"
9,12,0.106988792349465,0.9587211655200324,"[0.11108478631089944, 0.11387589299239409, 0.106988792349465]","[0.9558883043302306, 0.9554836098745447, 0.9587211655200324]"
9,7,0.1502576799194018,0.9342327150084317,"[0.1507113862534364, 0.14751233731706936, 0.1502576799194018]","[0.928752107925801, 0.9367622259696459, 0.9342327150084317]"
9,4,0.18137602309385936,0.9180327868852459,"[0.19012429634730021, 0.1765656116604805, 0.18137602309385936]","[0.9159310634720471, 0.9184531315678857, 0.9180327868852459]"
9,6,0.17475419595837594,0.9258322798145807,"[0.17123160089055697, 0.17698986907800038, 0.17475419595837594]","[0.9195111672987779, 0.9174041297935103, 0.9258322798145807]"
10,4,0.17800981784860292,0.9180327868852459,"[0.18418822914361954, 0.1738975360368689, 0.17800981784860292]","[0.9167717528373266, 0.9184531315678857, 0.9180327868852459]"
10,1,0.21925298226997256,0.9243498817966903,"[0.2172556150937453, 0.20728870052844287, 0.21925298226997256]","[0.9247438928289992, 0.925531914893617, 0.9243498817966903]"
10,14,0.10764200879669097,0.9587878787878787,"[0.10486389959278779, 0.11102520754465307, 0.10764200879669097]","[0.96, 0.9555555555555556, 0.9587878787878787]"
10,13,0.08832720083384109,0.9693502247650184,"[0.08579772042092419, 0.09181293833686353, 0.08832720083384109]","[0.9705762157744177, 0.9656722517368206, 0.9693502247650184]"
10,2,0.18268633387051522,0.9309664694280079,"[0.1868537266855128, 0.19029081435874104, 0.18268633387051522]","[0.9321499013806707, 0.9313609467455621, 0.9309664694280079]"
10,12,0.10278522663821395,0.9607446377984622,"[0.10758638347779663, 0.11042379112078403, 0.10278522663821395]","[0.9550789154188588, 0.9558883043302306, 0.9607446377984622]"
10,9,0.1413038658431253,0.9357565511411665,"[0.12052003082794112, 0.14651820147913452, 0.1413038658431253]","[0.945054945054945, 0.9416737109044802, 0.9357565511411665]"
10,6,0.17301420797904332,0.9241466498103666,"[0.16687772400677203, 0.17210230549176533, 0.17301420797904332]","[0.9199325747998315, 0.9199325747998315, 0.9241466498103666]"
10,10,0.08020716150557357,0.9710440456769984,"[0.07037434843368828, 0.08341917612698752, 0.08020716150557357]","[0.9755301794453507, 0.9698205546492659, 0.9710440456769984]"
10,0,0.1671456925716484,0.9418742586002372,"[0.15711714688222855, 0.14333814727142452, 0.1671456925716484]","[0.941083432186635, 0.9493871095294583, 0.9418742586002372]"
10,3,0.16917430979510148,0.9197816043679127,"[0.17435948471228283, 0.1698004219929377, 0.16917430979510148]","[0.9189416211675766, 0.9164216715665686, 0.9197816043679127]"
10,5,0.1688712853193283,0.9258333333333333,"[0.16922639826933542, 0.16500347450375558, 0.1688712853193283]","[0.9220833333333334, 0.9270833333333334, 0.9258333333333333]"
10,11,0.10331104357134212,0.9614438063986874,"[0.10595459762247061, 0.1040189853300909, 0.10331104357134212]","[0.961033634126333, 0.9643150123051681, 0.9614438063986874]"
10,7,0.14433904863893987,0.9418212478920742,"[0.14700736552476884, 0.14313210879762966, 0.14433904863893987]","[0.9325463743676222, 0.9430860033726813, 0.9418212478920742]"
