iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.43998659708920645,0.8429368029739777,"[0.9469559683519251, 0.5722528941491071, 0.43998659708920645]","[0.6858736059479554, 0.8076208178438662, 0.8429368029739777]"
0,21,0.4325917328105253,0.8545966228893058,"[0.8626524245037752, 0.5137244953828699, 0.4325917328105253]","[0.6763602251407129, 0.8170731707317073, 0.8545966228893058]"
0,9,0.6220232651514166,0.7590697674418605,"[0.9298252568525427, 0.6761285960674286, 0.6220232651514166]","[0.707906976744186, 0.7358139534883721, 0.7590697674418605]"
0,0,0.4613298686111675,0.8355140186915888,"[0.9577313083059648, 0.570963838521172, 0.4613298686111675]","[0.6915887850467289, 0.8009345794392523, 0.8355140186915888]"
0,24,0.35491615533828735,0.8660968660968661,"[0.864132004625657, 0.5080778966931736, 0.35491615533828735]","[0.6942070275403609, 0.7996201329534662, 0.8660968660968661]"
0,8,0.6040316995452432,0.76109537299339,"[0.9707809967153213, 0.6855337181512047, 0.6040316995452432]","[0.667610953729934, 0.7403210576015109, 0.76109537299339]"
0,26,0.37884603703723235,0.8610586011342155,"[0.825513960684047, 0.4935842717395109, 0.37884603703723235]","[0.7126654064272212, 0.8213610586011342, 0.8610586011342155]"
0,25,0.4000415503978729,0.8553990610328639,"[0.8399482194115134, 0.5055521638954387, 0.4000415503978729]","[0.6957746478873239, 0.8084507042253521, 0.8553990610328639]"
0,27,0.3842996499117683,0.8598306679209784,"[0.8335036986014422, 0.5359241261201746, 0.3842996499117683]","[0.7036688617121355, 0.8024459078080903, 0.8598306679209784]"
0,16,0.5909122737014995,0.7615457115928369,"[0.9391649505671333, 0.6799533858018763, 0.5909122737014995]","[0.704995287464656, 0.7502356267672008, 0.7615457115928369]"
0,7,0.6109542548656464,0.7556390977443609,"[0.9889329180997961, 0.7165566928246442, 0.6109542548656464]","[0.6757518796992481, 0.7124060150375939, 0.7556390977443609]"
0,10,0.5969386486446157,0.7603383458646616,"[0.941511424148784, 0.671397394993726, 0.5969386486446157]","[0.6898496240601504, 0.7302631578947368, 0.7603383458646616]"
0,15,0.6316157965099111,0.7525967894239849,"[0.9708170960931217, 0.6839458276243771, 0.6316157965099111]","[0.6902738432483475, 0.7478753541076487, 0.7525967894239849]"
0,17,0.6333087822970223,0.7525967894239849,"[0.9593954331734601, 0.6862361746675828, 0.6333087822970223]","[0.6628895184135978, 0.7214353163361662, 0.7525967894239849]"
0,23,0.36026561698492837,0.8684701492537313,"[0.8746438482228447, 0.523307658293668, 0.36026561698492837]","[0.6875, 0.816231343283582, 0.8684701492537313]"
0,20,0.6050229633555693,0.7580340264650284,"[0.9210630234550027, 0.6542808623874888, 0.6050229633555693]","[0.6956521739130435, 0.7485822306238186, 0.7580340264650284]"
0,11,0.6200903671629289,0.7523364485981309,"[1.0311763847575468, 0.7067821236217723, 0.6200903671629289]","[0.6411214953271028, 0.7252336448598131, 0.7523364485981309]"
0,28,0.3241466090959661,0.8809746954076851,"[0.8016167651204502, 0.46161724539364085, 0.3241466090959661]","[0.7197750702905342, 0.837863167760075, 0.8809746954076851]"
0,3,0.4319348230081446,0.8580765639589168,"[0.9688466752276701, 0.5895569587455076, 0.4319348230081446]","[0.6834733893557423, 0.7936507936507936, 0.8580765639589168]"
0,12,0.6673062373610104,0.7359022556390977,"[0.9723419687327217, 0.6909407797981711, 0.6673062373610104]","[0.674812030075188, 0.7368421052631579, 0.7359022556390977]"
0,5,0.44457146525382996,0.850187265917603,"[0.9089697985088124, 0.5756717657341677, 0.44457146525382996]","[0.7125468164794008, 0.8117977528089888, 0.850187265917603]"
0,18,0.6683642513611737,0.727530747398297,"[1.02783962207682, 0.7336382655536428, 0.6683642513611737]","[0.6726584673604541, 0.7095553453169348, 0.727530747398297]"
0,19,0.6566896719091079,0.7180451127819549,"[0.9971907138824463, 0.7137005855055416, 0.6566896719091079]","[0.668233082706767, 0.7208646616541353, 0.7180451127819549]"
0,1,0.42134154018233805,0.848089468779124,"[0.8953953911276424, 0.5410113913171432, 0.42134154018233805]","[0.7101584342963654, 0.8229263746505125, 0.848089468779124]"
0,22,0.38503169662812176,0.8548689138576779,"[0.821385004941155, 0.5182132142431596, 0.38503169662812176]","[0.7069288389513109, 0.8239700374531835, 0.8548689138576779]"
0,14,0.6774772247847389,0.7287977632805219,"[1.0241365958662594, 0.7743708070586709, 0.6774772247847389]","[0.6458527493010252, 0.6915191053122087, 0.7287977632805219]"
0,2,0.4335417098858777,0.8543417366946778,"[0.9099072393249062, 0.5543551602784325, 0.4335417098858777]","[0.7282913165266106, 0.8197945845004668, 0.8543417366946778]"
0,6,0.45638751107103687,0.8330241187384044,"[0.8839416048106026, 0.5280469322905821, 0.45638751107103687]","[0.7161410018552876, 0.8209647495361782, 0.8330241187384044]"
0,29,0.3985309697249356,0.8548387096774194,"[0.8801653297508464, 0.5031066642088049, 0.3985309697249356]","[0.6963946869070209, 0.8216318785578748, 0.8548387096774194]"
0,13,0.6239010709173539,0.7411214953271028,"[0.9928460296462563, 0.6961700811105616, 0.6239010709173539]","[0.6542056074766355, 0.7205607476635514, 0.7411214953271028]"
1,19,0.6256631875739378,0.7359022556390977,"[0.8355185775195851, 0.68459211026921, 0.6256631875739378]","[0.6973684210526315, 0.7189849624060151, 0.7359022556390977]"
1,7,0.5537244940505308,0.7810150375939849,"[0.8206698438700508, 0.6543432298828574, 0.5537244940505308]","[0.7180451127819549, 0.7321428571428571, 0.7810150375939849]"
1,15,0.5732016580946305,0.773371104815864,"[0.8296929492669947, 0.6479094484273125, 0.5732016580946305]","[0.7318224740321058, 0.7601510859301227, 0.773371104815864]"
1,26,0.3227185510537204,0.8761814744801513,"[0.6777105471667122, 0.3855942741912954, 0.3227185510537204]","[0.7533081285444234, 0.8638941398865785, 0.8761814744801513]"
1,17,0.5725605242392596,0.7799811142587346,"[0.7979393811786876, 0.64075668945032, 0.5725605242392596]","[0.7261567516525024, 0.7488196411709159, 0.7799811142587346]"
1,16,0.55169677734375,0.7662582469368521,"[0.7862226454650655, 0.6159685902735766, 0.55169677734375]","[0.7370405278039586, 0.7549481621112158, 0.7662582469368521]"
1,1,0.365181318100761,0.8574091332712023,"[0.8108070317436668, 0.4789149831323063, 0.365181318100761]","[0.7548928238583411, 0.8275862068965517, 0.8574091332712023]"
1,28,0.2618434814845814,0.9025304592314901,"[0.6614929402575773, 0.38993589141789603, 0.2618434814845814]","[0.7703842549203374, 0.8575445173383318, 0.9025304592314901]"
1,4,0.38165877496494965,0.8736059479553904,"[0.8519295033286599, 0.49934571630814495, 0.38165877496494965]","[0.7304832713754646, 0.828996282527881, 0.8736059479553904]"
1,24,0.30028243713519154,0.8907882241215574,"[0.7358534844482646, 0.43096479598213644, 0.30028243713519154]","[0.7255460588793922, 0.8433048433048433, 0.8907882241215574]"
1,8,0.58814796630074,0.7629839471199245,"[0.8013886178241056, 0.6582070291042328, 0.58814796630074]","[0.7138810198300283, 0.7403210576015109, 0.7629839471199245]"
1,27,0.31592655269538655,0.8880526810912511,"[0.6773417679702535, 0.4274621526984608, 0.31592655269538655]","[0.7554092191909689, 0.8410159924741298, 0.8880526810912511]"
1,10,0.5622155105366426,0.7631578947368421,"[0.7697601107990041, 0.62993964026956, 0.5622155105366426]","[0.7265037593984962, 0.7387218045112782, 0.7631578947368421]"
1,0,0.40071405996294585,0.8616822429906542,"[0.830127081450294, 0.4954782610430437, 0.40071405996294585]","[0.72803738317757, 0.8308411214953271, 0.8616822429906542]"
1,18,0.5963175962953007,0.7483443708609272,"[0.8451207174974329, 0.6850398182868958, 0.5963175962953007]","[0.7076631977294229, 0.7303689687795648, 0.7483443708609272]"
1,3,0.38110970749574546,0.869281045751634,"[0.8388916744905359, 0.5241266734459821, 0.38110970749574546]","[0.7282913165266106, 0.8179271708683473, 0.869281045751634]"
1,14,0.6210985621985268,0.7474370922646785,"[0.8441508587668923, 0.7094730875071358, 0.6210985621985268]","[0.7027027027027027, 0.7036346691519105, 0.7474370922646785]"
1,2,0.41892200007158165,0.8599439775910365,"[0.7952302957282347, 0.48263906731325035, 0.41892200007158165]","[0.7619047619047619, 0.84593837535014, 0.8599439775910365]"
1,12,0.6037984718294704,0.7622180451127819,"[0.8074198470396154, 0.6521390010328854, 0.6037984718294704]","[0.7255639097744361, 0.7406015037593985, 0.7622180451127819]"
1,13,0.5703898983843186,0.7616822429906542,"[0.8291292576228871, 0.66081161534085, 0.5703898983843186]","[0.7037383177570093, 0.7345794392523365, 0.7616822429906542]"
1,5,0.3859160761622822,0.8632958801498127,"[0.7791238164200502, 0.49296831734040203, 0.3859160761622822]","[0.7528089887640449, 0.8445692883895131, 0.8632958801498127]"
1,6,0.4284232206204358,0.8552875695732839,"[0.7860111559138578, 0.47519371264121113, 0.4284232206204358]","[0.7551020408163265, 0.8358070500927643, 0.8552875695732839]"
1,25,0.33860859800787535,0.8779342723004695,"[0.6921139394535738, 0.4164103988338919, 0.33860859800787535]","[0.7511737089201878, 0.8497652582159625, 0.8779342723004695]"
1,29,0.30104776208891587,0.8870967741935484,"[0.7276233732700348, 0.38527291136629443, 0.30104776208891587]","[0.7314990512333965, 0.8519924098671727, 0.8870967741935484]"
1,21,0.35038430112249713,0.8658536585365854,"[0.7060549294247347, 0.40717413670876446, 0.35038430112249713]","[0.7345215759849906, 0.8536585365853658, 0.8658536585365854]"
1,20,0.5716190951711991,0.7684310018903592,"[0.7534834742546082, 0.6367237445186166, 0.5716190951711991]","[0.7372400756143668, 0.7476370510396976, 0.7684310018903592]"
1,11,0.5530154722578385,0.77196261682243,"[0.8490610052557552, 0.6447721982703489, 0.5530154722578385]","[0.7046728971962617, 0.7523364485981309, 0.77196261682243]"
1,23,0.31946756822221417,0.8861940298507462,"[0.7474847348297343, 0.4087655158603893, 0.31946756822221417]","[0.7388059701492538, 0.8535447761194029, 0.8861940298507462]"
1,22,0.3391387015581131,0.8707865168539326,"[0.6956011319861692, 0.4480290570679833, 0.3391387015581131]","[0.7434456928838952, 0.8408239700374532, 0.8707865168539326]"
1,9,0.5598181854276096,0.7702325581395348,"[0.775381277589237, 0.6122163516633651, 0.5598181854276096]","[0.7348837209302326, 0.7609302325581395, 0.7702325581395348]"
2,3,0.3382688532857334,0.8944911297852475,"[0.7678419772316428, 0.4711275205892675, 0.3382688532857334]","[0.7450980392156863, 0.842203548085901, 0.8944911297852475]"
2,7,0.5270492644870982,0.7744360902255639,"[0.774526035084444, 0.6303728275439319, 0.5270492644870982]","[0.7293233082706767, 0.7518796992481203, 0.7744360902255639]"
2,26,0.2549120398128734,0.9017013232514177,"[0.5896267251056784, 0.3417518261600943, 0.2549120398128734]","[0.77882797731569, 0.8714555765595463, 0.9017013232514177]"
2,17,0.5524121715741999,0.7969782813975449,"[0.750459660502041, 0.6137171492857092, 0.5524121715741999]","[0.7374881964117092, 0.7507082152974505, 0.7969782813975449]"
2,15,0.5372729020960191,0.7837582625118036,"[0.7699613956844106, 0.6194233648917254, 0.5372729020960191]","[0.7346553352219075, 0.7620396600566572, 0.7837582625118036]"
2,0,0.3604243608082042,0.8644859813084113,"[0.7624526058926302, 0.4706105633693583, 0.3604243608082042]","[0.7429906542056075, 0.8439252336448598, 0.8644859813084113]"
2,19,0.5518436502007877,0.7734962406015038,"[0.7741555431309868, 0.635058746618383, 0.5518436502007877]","[0.7124060150375939, 0.743421052631579, 0.7734962406015038]"
2,29,0.24150962864651399,0.9117647058823529,"[0.6271984901498345, 0.32971810242708993, 0.24150962864651399]","[0.7713472485768501, 0.8918406072106262, 0.9117647058823529]"
2,18,0.539756187621285,0.7776726584673604,"[0.7798225984853857, 0.6420937320765328, 0.539756187621285]","[0.7218543046357616, 0.7341532639545885, 0.7776726584673604]"
2,16,0.47287044104407816,0.8114985862393967,"[0.7245733615230111, 0.5733009734574486, 0.47287044104407816]","[0.7492931196983977, 0.7681432610744581, 0.8114985862393967]"
2,11,0.5386965730611015,0.7831775700934579,"[0.8011385430307949, 0.5995984743623173, 0.5386965730611015]","[0.7140186915887851, 0.7700934579439253, 0.7831775700934579]"
2,4,0.3288342014831655,0.8801115241635687,"[0.764486270792344, 0.44389992601731243, 0.3288342014831655]","[0.7509293680297398, 0.8466542750929368, 0.8801115241635687]"
2,5,0.37533193914329305,0.8632958801498127,"[0.6937153917901656, 0.43201542864827547, 0.37533193914329305]","[0.7659176029962547, 0.850187265917603, 0.8632958801498127]"
2,20,0.527379539083032,0.7920604914933838,"[0.7055906267727122, 0.6051622225957758, 0.527379539083032]","[0.7466918714555766, 0.7580340264650284, 0.7920604914933838]"
2,14,0.5560677086605745,0.777260018639329,"[0.7920315931825077, 0.6545524036183077, 0.5560677086605745]","[0.7073625349487418, 0.7269338303821062, 0.777260018639329]"
2,12,0.5499129049918231,0.7725563909774437,"[0.7584837429663714, 0.5798157173044541, 0.5499129049918231]","[0.7321428571428571, 0.7725563909774437, 0.7725563909774437]"
2,8,0.5145103423034444,0.7979225684608121,"[0.7806266861803391, 0.6285660880453446, 0.5145103423034444]","[0.7223796033994334, 0.7431539187913125, 0.7979225684608121]"
2,10,0.49622920506140766,0.7894736842105263,"[0.7150669588762171, 0.5680864979239071, 0.49622920506140766]","[0.7330827067669173, 0.7622180451127819, 0.7894736842105263]"
2,2,0.3358667676939684,0.8842203548085901,"[0.7314185955945183, 0.44141071684220257, 0.3358667676939684]","[0.7712418300653595, 0.8552754435107376, 0.8842203548085901]"
2,13,0.5146971695563373,0.8,"[0.7726741187712726, 0.5951585997553432, 0.5146971695563373]","[0.7065420560747664, 0.7570093457943925, 0.8]"
2,9,0.506647560526343,0.7906976744186046,"[0.7391559446559233, 0.5591631671961617, 0.506647560526343]","[0.7376744186046512, 0.7804651162790698, 0.7906976744186046]"
2,23,0.26906250329578624,0.9011194029850746,"[0.6385096872554106, 0.34193844216711383, 0.26906250329578624]","[0.7686567164179104, 0.8843283582089553, 0.9011194029850746]"
2,24,0.23714906240210815,0.9173789173789174,"[0.6481699610457701, 0.3719363940112731, 0.23714906240210815]","[0.7568850902184235, 0.8651471984805318, 0.9173789173789174]"
