test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.954956719369599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.9468469041766543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.950525016495676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.2605833411216736,0.9706744868035191,0.9706731136763245,0.9706731136763245,0.9706731136763245,nan,nan,nan,nan,0.970873786407767,nan,0.9704724409448819,nan,nan,nan,3,0
1.2647170275449753,0.9695481335952849,0.969545753264437,0.9695786446370321,0.969529706027668,nan,nan,nan,nan,0.9664031620553359,nan,0.97265625,nan,nan,nan,4,0
1.260963011533022,0.9735294117647059,0.973477789815818,0.9738112125323795,0.9732365951974867,nan,nan,nan,nan,0.9810964083175804,nan,0.9653767820773931,nan,nan,nan,5,0
1.2571091912686825,0.9724409448818898,0.6486133198867383,0.6482964754084597,0.6489333064136215,nan,nan,nan,nan,0.9724409448818898,0.0,0.9743589743589743,nan,nan,nan,6,0
1.2551435008645058,0.9716242661448141,0.9716122803371126,0.9719337588407797,0.9715162239176395,nan,nan,nan,nan,0.9604743083003953,nan,0.9825581395348837,nan,nan,nan,7,0
1.2662195302546024,0.9714003944773175,0.6482300482300483,0.6475539244493395,0.6489191650349596,nan,nan,nan,nan,0.9756592292089249,0.0,0.9710982658959537,nan,nan,nan,8,0
1.2597322687506676,0.9616895874263262,0.9616492873598748,0.9615253877204164,0.9618197278911564,nan,nan,nan,nan,0.9653061224489796,nan,0.9583333333333334,nan,nan,nan,9,0
1.986588231978878,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
1.9830051083718576,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.0058946385979652,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
