iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,0.18458733962823268,0.9447322970639033,"[0.6431964672591588, 0.328438238279052, 0.18458733962823268]","[0.770293609671848, 0.8890328151986183, 0.9447322970639033]"
1,3,0.08182876617337266,0.974025974025974,"[0.4012054816633463, 0.0960544387002786, 0.08182876617337266]","[0.8567239212400503, 0.9648093841642229, 0.974025974025974]"
1,14,0.25755641524059075,0.9138232720909887,"[0.6764903854992654, 0.35645451376007664, 0.25755641524059075]","[0.7659667541557306, 0.8919510061242345, 0.9138232720909887]"
1,7,0.08529506592700879,0.972734899328859,"[0.4366229569911957, 0.10815440102169911, 0.08529506592700879]","[0.8573825503355704, 0.9656040268456376, 0.972734899328859]"
1,1,0.27345872356703405,0.9074380165289256,"[0.8774351728589911, 0.41225429732156427, 0.27345872356703405]","[0.687603305785124, 0.8652892561983471, 0.9074380165289256]"
1,5,0.07308749056731662,0.9785534062237174,"[0.3841070566078027, 0.13311564411967994, 0.07308749056731662]","[0.8650126156433978, 0.9499579478553406, 0.9785534062237174]"
1,9,0.0628257299400866,0.9818794774546987,"[0.3892594086627165, 0.0934311943873763, 0.0628257299400866]","[0.8643067846607669, 0.9692372524230931, 0.9818794774546987]"
1,6,0.08521862003977436,0.972972972972973,"[0.4118654837177412, 0.14295113848119573, 0.08521862003977436]","[0.8424831081081081, 0.957347972972973, 0.972972972972973]"
1,8,0.08778821176069009,0.9691070672873466,"[0.42819913365953677, 0.12080342671204661, 0.08778821176069009]","[0.841726618705036, 0.9585272958104105, 0.9691070672873466]"
1,13,0.2388032354000542,0.9198606271777003,"[0.6332740663654275, 0.32390416341109407, 0.2388032354000542]","[0.7770034843205574, 0.894163763066202, 0.9198606271777003]"
1,11,0.2622199739432997,0.9216369177187637,"[0.6561576827532716, 0.35097638776318896, 0.2622199739432997]","[0.7692642577274706, 0.892033086634741, 0.9216369177187637]"
1,0,0.2900906125833462,0.8975409836065574,"[0.9143073527843921, 0.4093069816371063, 0.2900906125833462]","[0.6475409836065574, 0.8631147540983607, 0.8975409836065574]"
1,4,0.08265335849486291,0.9709228824273072,"[0.366778381044666, 0.14266069604083895, 0.08265335849486291]","[0.8621997471554994, 0.955330804888327, 0.9709228824273072]"
1,10,0.21721334970142278,0.932077125328659,"[0.6684593086441358, 0.36686733493115753, 0.21721334970142278]","[0.7581069237510956, 0.8755477651183172, 0.932077125328659]"
2,8,0.07555175146616593,0.9729157850190436,"[0.1300200105745446, 0.0840048428901748, 0.07555175146616593]","[0.958104104951333, 0.9716462124418113, 0.9729157850190436]"
2,12,0.1361789083337947,0.9589810017271158,"[0.3356233152930867, 0.16686447845031954, 0.1361789083337947]","[0.8955094991364422, 0.9490500863557858, 0.9589810017271158]"
2,0,0.21797923884027964,0.9290983606557377,"[0.6255480256173518, 0.26912050515219765, 0.21797923884027964]","[0.8139344262295082, 0.9061475409836065, 0.9290983606557377]"
2,10,0.14405062158281604,0.9500438212094654,"[0.38166398498126203, 0.16508159852431467, 0.14405062158281604]","[0.8799298860648553, 0.9474145486415425, 0.9500438212094654]"
2,5,0.05760077810846269,0.9810765349032801,"[0.12818547220279772, 0.08706145628045002, 0.05760077810846269]","[0.95878889823381, 0.971825063078217, 0.9810765349032801]"
2,9,0.050567073213557405,0.9844079224610198,"[0.15619338487585385, 0.05949061095714569, 0.050567073213557405]","[0.9612305099030762, 0.9814580699536452, 0.9844079224610198]"
2,3,0.06058349950239062,0.980728948470884,"[0.14101176093022028, 0.060091715225329, 0.06058349950239062]","[0.9572685379136993, 0.9815668202764977, 0.980728948470884]"
2,14,0.15818155908750164,0.9431321084864392,"[0.3829157353999714, 0.20669157513313824, 0.15818155908750164]","[0.8805774278215223, 0.9321959755030621, 0.9431321084864392]"
2,13,0.164104167979935,0.9425087108013938,"[0.3382720001714511, 0.18644413139878047, 0.164104167979935]","[0.8915505226480837, 0.9403310104529616, 0.9425087108013938]"
2,4,0.05544312089138354,0.978929624947324,"[0.16732953132440648, 0.10548356658158203, 0.05544312089138354]","[0.9528023598820059, 0.9671302149178256, 0.978929624947324]"
2,7,0.07061273926869034,0.9807046979865772,"[0.129412645449241, 0.07800681573649247, 0.07061273926869034]","[0.9614093959731543, 0.9756711409395973, 0.9807046979865772]"
2,1,0.22097430201737503,0.9264462809917355,"[0.5767109182320143, 0.2667251330261168, 0.22097430201737503]","[0.8128099173553719, 0.9119834710743802, 0.9264462809917355]"
2,6,0.06349235622690537,0.9809966216216216,"[0.12586395215947885, 0.09543609476295879, 0.06349235622690537]","[0.9611486486486487, 0.9738175675675675, 0.9809966216216216]"
2,2,0.2167722326400992,0.9337667614790736,"[0.5677667539808657, 0.2992688187144019, 0.2167722326400992]","[0.8191791954490044, 0.9057293783015035, 0.9337667614790736]"
2,11,0.14106168172373953,0.9508053983456682,"[0.37368669360876083, 0.18650895377828014, 0.14106168172373953]","[0.8776665215498476, 0.9425337396604266, 0.9508053983456682]"
3,12,0.10321097270496292,0.9676165803108808,"[0.10622512734150641, 0.11557705090572573, 0.10321097270496292]","[0.9645941278065631, 0.9641623488773747, 0.9676165803108808]"
3,13,0.11954469515735076,0.9564459930313589,"[0.1369957495222075, 0.12160001863311562, 0.11954469515735076]","[0.9568815331010453, 0.9638501742160279, 0.9564459930313589]"
3,14,0.11087494032431601,0.9619422572178478,"[0.14918696956657287, 0.11762496382774164, 0.11087494032431601]","[0.9505686789151356, 0.9601924759405074, 0.9619422572178478]"
3,4,0.03250484891973125,0.9898862199747156,"[0.04070945153944194, 0.03813261620486931, 0.03250484891973125]","[0.9865149599662874, 0.988621997471555, 0.9898862199747156]"
3,11,0.10481042632212241,0.9643012625163256,"[0.158527207457357, 0.12024459410976204, 0.10481042632212241]","[0.9490639965171963, 0.9647366129734436, 0.9643012625163256]"
3,3,0.03879886897591253,0.9874319229157938,"[0.04595823099526266, 0.03039584823573629, 0.03879886897591253]","[0.9857561793045664, 0.9907834101382489, 0.9874319229157938]"
3,5,0.03860400098531196,0.9878048780487805,"[0.044213809007778763, 0.03919724150948847, 0.03860400098531196]","[0.9865433137089992, 0.9861227922624054, 0.9878048780487805]"
3,6,0.04567544364741676,0.987331081081081,"[0.050484489602338825, 0.04394681768246448, 0.04567544364741676]","[0.984375, 0.987331081081081, 0.987331081081081]"
3,7,0.045395518119136495,0.9886744966442953,"[0.059721610865866144, 0.04672769153801103, 0.045395518119136495]","[0.9836409395973155, 0.986996644295302, 0.9886744966442953]"
3,0,0.1451916301550416,0.9549180327868853,"[0.16891102359763213, 0.15455026234584776, 0.1451916301550416]","[0.9467213114754098, 0.9479508196721311, 0.9549180327868853]"
3,8,0.04686058098387376,0.9839187473550571,"[0.05191497788198192, 0.05052850121393095, 0.04686058098387376]","[0.9856115107913669, 0.9843419382141346, 0.9839187473550571]"
3,2,0.15218707851388238,0.9479886225111743,"[0.1829780214405679, 0.17490282688628545, 0.15218707851388238]","[0.9390491670052824, 0.9528646891507517, 0.9479886225111743]"
3,10,0.0966907473856635,0.9662576687116564,"[0.1280081030886827, 0.11338403763430607, 0.0966907473856635]","[0.9570552147239264, 0.9636283961437335, 0.9662576687116564]"
3,1,0.1566715127984552,0.9495867768595041,"[0.17513815004770694, 0.14999502676686174, 0.1566715127984552]","[0.9425619834710743, 0.9520661157024793, 0.9495867768595041]"
3,9,0.03492379195832958,0.9882005899705014,"[0.04981786253862083, 0.03693784992210567, 0.03492379195832958]","[0.9848293299620733, 0.9890434049726086, 0.9882005899705014]"
4,2,0.12026284642324045,0.9593661113368549,"[0.13455717059989253, 0.13737121217146323, 0.12026284642324045]","[0.9548963835839089, 0.9622104835432751, 0.9593661113368549]"
4,11,0.08539404968420665,0.9660426643447976,"[0.12001674838312384, 0.09768870032470052, 0.08539404968420665]","[0.9616891597736178, 0.9682194166303875, 0.9660426643447976]"
4,13,0.09671578756145512,0.9638501742160279,"[0.10960835991297951, 0.0977866259507007, 0.09671578756145512]","[0.9655923344947736, 0.9699477351916377, 0.9638501742160279]"
4,8,0.038265498389640974,0.9873042742276766,"[0.042340048595105075, 0.04131058747628452, 0.038265498389640974]","[0.9877274650867541, 0.9881506559458316, 0.9873042742276766]"
4,3,0.027805583776595692,0.9916212819438626,"[0.027140075291196504, 0.020520443861217548, 0.027805583776595692]","[0.9912023460410557, 0.9945538332635107, 0.9916212819438626]"
4,14,0.08874416005629529,0.968503937007874,"[0.10660406328841215, 0.0930076905804324, 0.08874416005629529]","[0.9650043744531933, 0.9654418197725284, 0.968503937007874]"
4,9,0.025331177924914905,0.9915718499789297,"[0.03516145740325252, 0.025976351911667736, 0.025331177924914905]","[0.9898862199747156, 0.9924146649810367, 0.9915718499789297]"
4,4,0.022872040280296158,0.9941002949852508,"[0.027754385565252355, 0.02569271827574994, 0.022872040280296158]","[0.989464812473662, 0.9911504424778761, 0.9941002949852508]"
4,0,0.11175777516388274,0.9647540983606557,"[0.12038000304155148, 0.11844543114836727, 0.11175777516388274]","[0.9622950819672131, 0.9602459016393443, 0.9647540983606557]"
4,5,0.029263601270504296,0.9911690496215307,"[0.031998850842161725, 0.024055103107045093, 0.029263601270504296]","[0.9911690496215307, 0.9928511354079058, 0.9911690496215307]"
4,6,0.036422974511829985,0.9898648648648649,"[0.039942740631050654, 0.036130417261046134, 0.036422974511829985]","[0.988597972972973, 0.988597972972973, 0.9898648648648649]"
4,12,0.08809830297473563,0.9706390328151986,"[0.08261304953110034, 0.09290842987494925, 0.08809830297473563]","[0.9745250431778929, 0.9710708117443869, 0.9706390328151986]"
4,7,0.033715210834828514,0.9916107382550335,"[0.03696958128207674, 0.03557269915317496, 0.033715210834828514]","[0.9890939597315436, 0.9911912751677853, 0.9916107382550335]"
4,10,0.07779746833451402,0.9745836985100789,"[0.09987378461260556, 0.09419522775149541, 0.07779746833451402]","[0.9684487291849255, 0.969763365468887, 0.9745836985100789]"
4,1,0.1235292993706504,0.959504132231405,"[0.1312242300543738, 0.11606241959931426, 0.1235292993706504]","[0.9545454545454546, 0.9623966942148761, 0.959504132231405]"
5,12,0.07676430788745925,0.9723661485319517,"[0.06976696949018395, 0.07880136693432314, 0.07676430788745925]","[0.9762521588946459, 0.9753886010362695, 0.9723661485319517]"
5,4,0.01683183914370602,0.9957859249894648,"[0.013884687990648672, 0.0194608431274537, 0.01683183914370602]","[0.9953645174884113, 0.9945217024863042, 0.9957859249894648]"
5,0,0.08963322263307773,0.9717213114754099,"[0.0942592405254481, 0.09264157639888974, 0.08963322263307773]","[0.969672131147541, 0.9688524590163935, 0.9717213114754099]"
5,3,0.019439553435659035,0.99329702555509,"[0.018463255444075913, 0.014075054840262358, 0.019439553435659035]","[0.99329702555509, 0.9958106409719313, 0.99329702555509]"
5,13,0.07946112153715351,0.9716898954703833,"[0.09193722992656855, 0.08310316522450496, 0.07946112153715351]","[0.9712543554006968, 0.9743031358885017, 0.9716898954703833]"
5,11,0.0697463153111231,0.9756203744013932,"[0.09493673489972328, 0.0855027810515215, 0.0697463153111231]","[0.9673487157161516, 0.9695254680017414, 0.9756203744013932]"
5,2,0.09507395812104662,0.9654611946363267,"[0.10553809717394315, 0.11472398712747282, 0.09507395812104662]","[0.9642421779764323, 0.9670865501828525, 0.9654611946363267]"
5,10,0.06597135849976137,0.9776511831726555,"[0.08389559866757029, 0.0813377269482266, 0.06597135849976137]","[0.9732690622261174, 0.971954425942156, 0.9776511831726555]"
5,8,0.032211654943829354,0.9894202285230639,"[0.034577166417777236, 0.036066336801112, 0.032211654943829354]","[0.9902666102412188, 0.9894202285230639, 0.9894202285230639]"
5,7,0.026691207416976493,0.9924496644295302,"[0.02747037425947686, 0.027115590491642555, 0.026691207416976493]","[0.9911912751677853, 0.9941275167785235, 0.9924496644295302]"
5,5,0.019961422967802112,0.9928511354079058,"[0.02539873379476679, 0.017592022172854438, 0.019961422967802112]","[0.992430613961312, 0.9953742640874684, 0.9928511354079058]"
5,14,0.07231669242092822,0.9755030621172354,"[0.08180381006160234, 0.07603116297913301, 0.07231669242092822]","[0.973753280839895, 0.9715660542432196, 0.9755030621172354]"
5,1,0.10018228808736526,0.9661157024793389,"[0.10339737700690564, 0.09470177266599708, 0.10018228808736526]","[0.9628099173553719, 0.9694214876033058, 0.9661157024793389]"
5,9,0.01843563122674823,0.9941002949852508,"[0.027639623038315523, 0.01989393282410068, 0.01843563122674823]","[0.9928360724820902, 0.9949431099873578, 0.9941002949852508]"
5,6,0.030046855405482742,0.9911317567567568,"[0.03428963163546664, 0.030338873672204697, 0.030046855405482742]","[0.988597972972973, 0.9890202702702703, 0.9911317567567568]"
6,12,0.0648750837809368,0.9762521588946459,"[0.06045205124385961, 0.07052570166168352, 0.0648750837809368]","[0.9788428324697754, 0.9745250431778929, 0.9762521588946459]"
6,0,0.0754351411045033,0.9745901639344262,"[0.07452995758866529, 0.07411341177142382, 0.0754351411045033]","[0.9758196721311475, 0.9745901639344262, 0.9745901639344262]"
6,14,0.06187094132474158,0.9781277340332458,"[0.06806943294133008, 0.06445198902414025, 0.06187094132474158]","[0.9776902887139107, 0.9755030621172354, 0.9781277340332458]"
6,10,0.05641624303663977,0.9807186678352322,"[0.07214199123619539, 0.07130636703045133, 0.05641624303663977]","[0.9758983347940403, 0.9737072743207712, 0.9807186678352322]"
6,11,0.05978053609659481,0.978667827601219,"[0.07879851828329265, 0.0746154387048187, 0.05978053609659481]","[0.9760557248585111, 0.9738789725729212, 0.978667827601219]"
6,13,0.06775671336153108,0.9777874564459931,"[0.07823579407219465, 0.07101573972613551, 0.06775671336153108]","[0.9777874564459931, 0.975609756097561, 0.9777874564459931]"
6,4,0.010851502012519632,0.9966287399915719,"[0.009235691421102577, 0.013798020904135531, 0.010851502012519632]","[0.9970501474926253, 0.9957859249894648, 0.9966287399915719]"
6,8,0.027583958158691135,0.9911129919593736,"[0.028721700166037457, 0.031140652707010205, 0.027583958158691135]","[0.9919593736775285, 0.9894202285230639, 0.9911129919593736]"
6,2,0.07625769668972338,0.9739943112555871,"[0.08688167474752703, 0.0988362295032999, 0.07625769668972338]","[0.9703372612759041, 0.971149939049167, 0.9739943112555871]"
6,3,0.017898894444806503,0.9958106409719313,"[0.011292949063742223, 0.010305012753039288, 0.017898894444806503]","[0.9958106409719313, 0.9962295768747381, 0.9958106409719313]"
6,1,0.08418545297248975,0.9760330578512396,"[0.08110791680672647, 0.07803248743048723, 0.08418545297248975]","[0.9710743801652892, 0.9768595041322314, 0.9760330578512396]"
6,5,0.012500213071762118,0.9949537426408747,"[0.01950354344541362, 0.012170754077960737, 0.012500213071762118]","[0.9941126997476871, 0.9970563498738436, 0.9949537426408747]"
6,6,0.02422820044936285,0.9919763513513513,"[0.028881636821834773, 0.025859526758919144, 0.02422820044936285]","[0.9894425675675675, 0.9902871621621622, 0.9919763513513513]"
6,9,0.011426841887684228,0.9966287399915719,"[0.020577851124107836, 0.015557801819716891, 0.011426841887684228]","[0.9941002949852508, 0.9970501474926253, 0.9966287399915719]"
6,7,0.021349641624062013,0.9953859060402684,"[0.02122523692281296, 0.021920718126542244, 0.021349641624062013]","[0.9949664429530202, 0.9953859060402684, 0.9953859060402684]"
7,6,0.019346012705559464,0.9940878378378378,"[0.0244041084228524, 0.021351109306812537, 0.019346012705559464]","[0.9919763513513513, 0.9923986486486487, 0.9940878378378378]"
7,4,0.006575827382463709,0.9978929624947324,"[0.005706769061362138, 0.008563713472664556, 0.006575827382463709]","[0.9987357774968394, 0.9974715549936789, 0.9978929624947324]"
7,9,0.0066520526012755,0.9970501474926253,"[0.016061055168587093, 0.010901318056567107, 0.0066520526012755]","[0.9949431099873578, 0.9974715549936789, 0.9970501474926253]"
7,1,0.071900783648935,0.978099173553719,"[0.06787100095473426, 0.06699730853525628, 0.071900783648935]","[0.9752066115702479, 0.9793388429752066, 0.978099173553719]"
7,7,0.014811450740477692,0.9970637583892618,"[0.0165708442692024, 0.01755884558854935, 0.014811450740477692]","[0.9958053691275168, 0.9958053691275168, 0.9970637583892618]"
7,11,0.05329855522399561,0.979538528515455,"[0.06880013970011431, 0.06436979939462617, 0.05329855522399561]","[0.9791031780583369, 0.978232477144101, 0.979538528515455]"
7,14,0.05426626579315376,0.9833770778652668,"[0.05684885223874719, 0.05583462614999411, 0.05426626579315376]","[0.9794400699912511, 0.9803149606299213, 0.9833770778652668]"
7,12,0.056589299100068435,0.9784110535405872,"[0.05395287707884962, 0.06304585301534157, 0.056589299100068435]","[0.9818652849740933, 0.977979274611399, 0.9784110535405872]"
7,0,0.06025012203963933,0.9831967213114754,"[0.060765060835046236, 0.058275645051465985, 0.06025012203963933]","[0.9795081967213115, 0.980327868852459, 0.9831967213114754]"
7,2,0.06256619076752527,0.9809020723283218,"[0.07323695941187151, 0.0808014571969095, 0.06256619076752527]","[0.9776513612352702, 0.9768386834620073, 0.9809020723283218]"
7,8,0.02298791375250329,0.9932289462547609,"[0.02416522463514608, 0.02671600113515868, 0.02298791375250329]","[0.9919593736775285, 0.9915361828184511, 0.9932289462547609]"
7,5,0.007275206571430317,0.9978973927670312,"[0.013474678327911533, 0.008825476160175942, 0.007275206571430317]","[0.9957947855340622, 0.9978973927670312, 0.9978973927670312]"
7,13,0.060053251573764205,0.980836236933798,"[0.06774033984240507, 0.06072372260516406, 0.060053251573764205]","[0.9795296167247387, 0.9812717770034843, 0.980836236933798]"
7,10,0.050503851748847715,0.9846625766871165,"[0.062488575081159875, 0.06326033665957059, 0.050503851748847715]","[0.9785276073619632, 0.976774758983348, 0.9846625766871165]"
7,3,0.012582118817663286,0.9962295768747381,"[0.007535989336029161, 0.006380046178140523, 0.012582118817663286]","[0.9979053204859657, 0.9979053204859657, 0.9962295768747381]"
8,10,0.04607246906703545,0.9864154250657318,"[0.05638839894931556, 0.05684320781801944, 0.04607246906703545]","[0.9802804557405784, 0.9807186678352322, 0.9864154250657318]"
8,9,0.0037629154600047816,0.9995785924989464,"[0.013277162201993632, 0.007309738872960831, 0.0037629154600047816]","[0.9957859249894648, 0.9978929624947324, 0.9995785924989464]"
8,14,0.048234809924906585,0.9855643044619422,"[0.04862481595369496, 0.051781200548349365, 0.048234809924906585]","[0.9829396325459318, 0.9816272965879265, 0.9855643044619422]"
8,11,0.04729138072192048,0.9825859817152808,"[0.0625874285469763, 0.058514269256395184, 0.04729138072192048]","[0.9804092294296909, 0.9804092294296909, 0.9825859817152808]"
8,3,0.007247621056594653,0.9974863845831587,"[0.004986112179030897, 0.004495799723711873, 0.007247621056594653]","[0.9987431922915794, 0.9987431922915794, 0.9974863845831587]"
8,2,0.05053745414275531,0.9857781389678992,"[0.06073743628652452, 0.0701106710226408, 0.05053745414275531]","[0.9821210889882162, 0.9809020723283218, 0.9857781389678992]"
8,13,0.05259970804844569,0.9821428571428571,"[0.05934664709234817, 0.055739672084908105, 0.05259970804844569]","[0.9834494773519163, 0.98301393728223, 0.9821428571428571]"
8,0,0.04876013725917399,0.9852459016393442,"[0.04887093866981759, 0.04729714645632216, 0.04876013725917399]","[0.9836065573770492, 0.9831967213114754, 0.9852459016393442]"
8,5,0.004724478170282964,0.9995794785534062,"[0.00828924531393568, 0.007377670446961322, 0.004724478170282964]","[0.9983179142136249, 0.9974768713204374, 0.9995794785534062]"
8,6,0.01535151494081711,0.997043918918919,"[0.020633563627425983, 0.017609305112273432, 0.01535151494081711]","[0.9936655405405406, 0.9932432432432432, 0.997043918918919]"
8,12,0.05056928850356362,0.9835924006908463,"[0.047998129974648814, 0.05548973528712937, 0.05056928850356362]","[0.9848877374784111, 0.9818652849740933, 0.9835924006908463]"
8,7,0.011729945208450469,0.9979026845637584,"[0.011977922444542249, 0.01437800251704175, 0.011729945208450469]","[0.9966442953020134, 0.9953859060402684, 0.9979026845637584]"
8,1,0.06609107706830591,0.978099173553719,"[0.05466747081740514, 0.05618549886429192, 0.06609107706830591]","[0.9793388429752066, 0.9830578512396694, 0.978099173553719]"
8,8,0.019339881507786795,0.9940753279729158,"[0.020352099699241965, 0.023160803479431953, 0.019339881507786795]","[0.9949217096910706, 0.992382564536606, 0.9940753279729158]"
8,4,0.003547006895241793,0.999157184997893,"[0.0031674955532556242, 0.005418600081238101, 0.003547006895241793]","[1.0, 0.9987357774968394, 0.999157184997893]"
9,8,0.015852007679043437,0.996191282268303,"[0.01738380657892825, 0.019519344250265684, 0.015852007679043437]","[0.996191282268303, 0.9953449005501481, 0.996191282268303]"
9,13,0.04546810784894559,0.98301393728223,"[0.05363696085745081, 0.04899525958656644, 0.04546810784894559]","[0.9847560975609756, 0.9856271777003485, 0.98301393728223]"
9,9,0.0037447885085809198,0.9987357774968394,"[0.009499286440501842, 0.006471764363814145, 0.0037447885085809198]","[0.9962073324905183, 0.9987357774968394, 0.9987357774968394]"
9,10,0.0422722620359208,0.9877300613496932,"[0.05000529621611349, 0.05128006166948277, 0.0422722620359208]","[0.9833479404031551, 0.9833479404031551, 0.9877300613496932]"
9,5,0.0031652047525070276,1.0,"[0.004884599354675932, 0.004010109848592644, 0.0031652047525070276]","[0.9987384356602187, 0.9991589571068125, 1.0]"
9,14,0.04371683025642091,0.9868766404199475,"[0.04403644005570742, 0.048603385605221976, 0.04371683025642091]","[0.9846894138232721, 0.9825021872265967, 0.9868766404199475]"
9,2,0.04227255358868702,0.9878098334010564,"[0.04914209075489795, 0.059109427013688466, 0.04227255358868702]","[0.9849654611946363, 0.9804957334416904, 0.9878098334010564]"
9,11,0.04214613165176059,0.9856334349151067,"[0.057322644599480554, 0.052214418266279004, 0.04214613165176059]","[0.9804092294296909, 0.9838920330866348, 0.9856334349151067]"
9,1,0.0562643964367453,0.9822314049586777,"[0.04618156947636683, 0.04689571072537403, 0.0562643964367453]","[0.9822314049586777, 0.9851239669421488, 0.9822314049586777]"
9,0,0.0366290006408613,0.9897540983606558,"[0.03790183646102472, 0.03770380947994395, 0.0366290006408613]","[0.9872950819672132, 0.9881147540983607, 0.9897540983606558]"
9,3,0.004016077768452911,0.9991621281943862,"[0.0028295733906755533, 0.00267016967474774, 0.004016077768452911]","[0.9995810640971932, 1.0, 0.9991621281943862]"
9,12,0.0462972705096185,0.9844559585492227,"[0.043672370455667936, 0.050969185345895486, 0.0462972705096185]","[0.9857512953367875, 0.9840241796200345, 0.9844559585492227]"
9,7,0.00878555699804565,0.9979026845637584,"[0.008242266343828911, 0.009998907423190151, 0.00878555699804565]","[0.9970637583892618, 0.9970637583892618, 0.9979026845637584]"
9,4,0.0018517836340068547,0.9995785924989464,"[0.0018840886086521399, 0.002627781612657903, 0.0018517836340068547]","[1.0, 0.9995785924989464, 0.9995785924989464]"
9,6,0.011481363935525075,0.9974662162162162,"[0.016466109097834577, 0.014056100512813852, 0.011481363935525075]","[0.9949324324324325, 0.9936655405405406, 0.9974662162162162]"
10,4,0.001258576588196926,1.0,"[0.0014319656452425988, 0.0016986724096447385, 0.001258576588196926]","[1.0, 0.9995785924989464, 1.0]"
10,1,0.048312299402344876,0.984297520661157,"[0.04056254224576007, 0.03756733595295564, 0.048312299402344876]","[0.9851239669421488, 0.9888429752066116, 0.984297520661157]"
10,14,0.04080102365454271,0.9886264216972879,"[0.04050639218055747, 0.044382657822198884, 0.04080102365454271]","[0.9864391951006124, 0.9846894138232721, 0.9886264216972879]"
10,13,0.04031651938890314,0.985191637630662,"[0.04831967418027085, 0.04389104757542049, 0.04031651938890314]","[0.9878048780487805, 0.9869337979094077, 0.985191637630662]"
10,2,0.033921398769749644,0.9906542056074766,"[0.04189601737564405, 0.05432118409518878, 0.033921398769749644]","[0.987403494514425, 0.9833401056481105, 0.9906542056074766]"
10,12,0.041463132327731876,0.9861830742659758,"[0.039673097027395535, 0.04720050970105174, 0.041463132327731876]","[0.9870466321243523, 0.9866148531951641, 0.9861830742659758]"
10,9,0.0015758160943975478,1.0,"[0.002975488421943737, 0.0034955261705181327, 0.0015758160943975478]","[0.9995785924989464, 0.9995785924989464, 1.0]"
10,6,0.009268384449053367,0.997043918918919,"[0.012593046010855737, 0.010922100065186355, 0.009268384449053367]","[0.997043918918919, 0.9953547297297297, 0.997043918918919]"
10,10,0.040093831850552104,0.9881682734443471,"[0.04504263789729319, 0.045041283629769974, 0.040093831850552104]","[0.9855390008764242, 0.9851007887817704, 0.9881682734443471]"
10,0,0.030162211244490433,0.9913934426229508,"[0.03160124953591277, 0.02927358891790757, 0.030162211244490433]","[0.9897540983606558, 0.990983606557377, 0.9913934426229508]"
10,3,0.15610740878399157,0.974025974025974,"[0.0016256372902959508, 0.0017530500438078889, 0.15610740878399157]","[1.0, 1.0, 0.974025974025974]"
10,5,0.015790248600921285,0.9941126997476871,"[0.11796088837790497, 0.024968213625252245, 0.015790248600921285]","[0.9814970563498738, 0.9920100925147183, 0.9941126997476871]"
10,11,0.03868152596826096,0.9873748367435786,"[0.05224240157339308, 0.047401205324503176, 0.03868152596826096]","[0.9817152808010449, 0.9856334349151067, 0.9873748367435786]"
