iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,0.8130612538920509,0.657117278424351,"[1.3367827534675598, 0.9660259253448911, 0.8130612538920509]","[0.41718889883616833, 0.5989256938227395, 0.657117278424351]"
0,6,0.8002062108781602,0.6690391459074733,"[1.4375272128317091, 1.0095826983451843, 0.8002062108781602]","[0.36298932384341637, 0.5631672597864769, 0.6690391459074733]"
0,29,0.4960523181491428,0.7759710930442638,"[1.1164585914876726, 0.7265755434830984, 0.4960523181491428]","[0.5094850948509485, 0.7055103884372177, 0.7759710930442638]"
0,13,0.9264799919393327,0.5544464609800362,"[1.258087244298723, 1.0597051050927904, 0.9264799919393327]","[0.39019963702359345, 0.48729582577132485, 0.5544464609800362]"
1,19,0.7397141456604004,0.6928635953026197,"[1.1219329701529608, 0.9552408357461294, 0.7397141456604004]","[0.46070460704607047, 0.5609756097560976, 0.6928635953026197]"
1,7,0.7259890801376767,0.6892857142857143,"[1.1433445943726435, 0.9075185457865397, 0.7259890801376767]","[0.5285714285714286, 0.6214285714285714, 0.6892857142857143]"
1,15,0.7974135445223914,0.6438848920863309,"[1.1001561085383098, 0.8768321242597368, 0.7974135445223914]","[0.5188848920863309, 0.6088129496402878, 0.6438848920863309]"
1,26,0.4332464494638973,0.828982898289829,"[0.8207408603694704, 0.5998068700234095, 0.4332464494638973]","[0.6606660666066607, 0.7650765076507651, 0.828982898289829]"
1,17,0.7671260204580095,0.6513513513513514,"[1.1386845476097531, 0.8585786090956794, 0.7671260204580095]","[0.48018018018018016, 0.5963963963963964, 0.6513513513513514]"
1,16,0.7601666980319552,0.6750675067506751,"[1.0976592037412856, 0.9424928029378256, 0.7601666980319552]","[0.49954995499549953, 0.5751575157515751, 0.6750675067506751]"
1,1,0.6636188874642054,0.7291479820627803,"[1.0990117523405287, 0.8295546803209517, 0.6636188874642054]","[0.5497757847533632, 0.6699551569506726, 0.7291479820627803]"
1,28,0.49916467401716447,0.8012704174228675,"[0.9605232824881872, 0.6468858139382468, 0.49916467401716447]","[0.5925589836660617, 0.7196007259528131, 0.8012704174228675]"
1,4,0.7835010521941714,0.6823843416370107,"[1.204039411412345, 0.9031215873029497, 0.7835010521941714]","[0.5240213523131673, 0.6227758007117438, 0.6823843416370107]"
1,24,0.45950110091103447,0.8059299191374663,"[0.8929183847374387, 0.7173458635807037, 0.45950110091103447]","[0.6388140161725068, 0.7115902964959568, 0.8059299191374663]"
1,8,0.7522617446051704,0.6945193171608266,"[1.2157868246237438, 0.8932338191403283, 0.7522617446051704]","[0.4968553459119497, 0.6469002695417789, 0.6945193171608266]"
1,27,0.49959759579764473,0.8207207207207208,"[0.948590358098348, 0.5962911513116624, 0.49959759579764473]","[0.6171171171171171, 0.754054054054054, 0.8207207207207208]"
1,10,0.7833940618567996,0.6669683257918552,"[1.1515951752662659, 0.9301148388120863, 0.7833940618567996]","[0.4660633484162896, 0.571945701357466, 0.6669683257918552]"
1,0,0.7481939891974131,0.7033065236818588,"[1.2008171015315585, 0.8755630983246697, 0.7481939891974131]","[0.4879356568364611, 0.644325290437891, 0.7033065236818588]"
1,18,0.799072899752193,0.6542649727767695,"[1.1677925288677216, 0.9413958721690707, 0.799072899752193]","[0.4519056261343013, 0.5843920145190563, 0.6542649727767695]"
1,3,0.7004713614781698,0.7186379928315412,"[1.164750509791904, 0.8946560290124681, 0.7004713614781698]","[0.5241935483870968, 0.6155913978494624, 0.7186379928315412]"
1,14,0.7587860723336538,0.6648697214734951,"[1.1188811361789703, 0.9147241546048058, 0.7587860723336538]","[0.48966756513926324, 0.5893980233602875, 0.6648697214734951]"
1,2,0.7032069630093045,0.7108325872873769,"[1.1288047466013167, 0.8273314171367221, 0.7032069630093045]","[0.5532676812891674, 0.6821844225604298, 0.7108325872873769]"
1,12,0.7996760441197289,0.6609403254972875,"[1.0828137795130413, 0.9513670636547936, 0.7996760441197289]","[0.5162748643761302, 0.5795660036166366, 0.6609403254972875]"
1,13,0.7886785235669878,0.647912885662432,"[1.1526974704530504, 0.9796965850724114, 0.7886785235669878]","[0.4646098003629764, 0.5399274047186933, 0.647912885662432]"
1,5,0.7209631502628326,0.6898395721925134,"[1.1741203566392262, 0.7933021287123362, 0.7209631502628326]","[0.5213903743315508, 0.6853832442067737, 0.6898395721925134]"
1,6,0.7284191813733842,0.7090747330960854,"[1.2594449056519403, 0.8994874523745643, 0.7284191813733842]","[0.46619217081850534, 0.608540925266904, 0.7090747330960854]"
1,25,0.44146111524767345,0.8345323741007195,"[0.8842858506573571, 0.6356162759992812, 0.44146111524767345]","[0.6393884892086331, 0.72931654676259, 0.8345323741007195]"
1,29,0.425459204448594,0.8238482384823849,"[0.9105155103736453, 0.6146876547071669, 0.425459204448594]","[0.6169828364950316, 0.7497741644083108, 0.8238482384823849]"
1,21,0.4200337554017703,0.8396739130434783,"[0.8684029810958438, 0.5490089936388863, 0.4200337554017703]","[0.6476449275362319, 0.779891304347826, 0.8396739130434783]"
1,20,0.47454632487561965,0.8190045248868778,"[0.8613699293798871, 0.5513701703813341, 0.47454632487561965]","[0.648868778280543, 0.7764705882352941, 0.8190045248868778]"
1,11,0.8417089747058021,0.6367753623188406,"[1.1203064653608534, 0.9005488422181871, 0.8417089747058021]","[0.48278985507246375, 0.5914855072463768, 0.6367753623188406]"
1,23,0.4277981420358022,0.8266787658802178,"[0.9187908834881253, 0.5816107152236832, 0.4277981420358022]","[0.6088929219600726, 0.7568058076225045, 0.8266787658802178]"
1,22,0.4548630184597439,0.8146473779385172,"[0.9721299608548483, 0.6491909209224913, 0.4548630184597439]","[0.5777576853526221, 0.7079566003616636, 0.8146473779385172]"
1,9,0.7046736412578158,0.699468085106383,"[1.1763379044002957, 0.8536019689506955, 0.7046736412578158]","[0.5221631205673759, 0.6631205673758865, 0.699468085106383]"
2,3,0.5779514577653673,0.7625448028673835,"[1.0318852331903245, 0.797125776608785, 0.5779514577653673]","[0.6021505376344086, 0.671146953405018, 0.7625448028673835]"
2,7,0.6576665639877319,0.7446428571428572,"[0.9971810844209459, 0.8002712892161475, 0.6576665639877319]","[0.6035714285714285, 0.6696428571428571, 0.7446428571428572]"
2,26,0.3635372279418839,0.8514851485148515,"[0.688605108194881, 0.49706773377127117, 0.3635372279418839]","[0.7425742574257426, 0.8064806480648065, 0.8514851485148515]"
2,17,0.7011776169141134,0.7027027027027027,"[1.045849045117696, 0.7923149433400896, 0.7011776169141134]","[0.5315315315315315, 0.6477477477477478, 0.7027027027027027]"
2,15,0.6972437103589376,0.7086330935251799,"[0.9942559897899628, 0.8067755500475565, 0.6972437103589376]","[0.5773381294964028, 0.6294964028776978, 0.7086330935251799]"
2,0,0.6378812359439002,0.7453083109919572,"[1.0569692220952775, 0.7851950493123796, 0.6378812359439002]","[0.58266309204647, 0.6684539767649688, 0.7453083109919572]"
2,19,0.6483245425754123,0.7362240289069557,"[1.0553725295596652, 0.8884923954804739, 0.6483245425754123]","[0.5392953929539296, 0.6097560975609756, 0.7362240289069557]"
2,29,0.3415173474285338,0.8726287262872628,"[0.7668632219235102, 0.5760204295317332, 0.3415173474285338]","[0.6991869918699187, 0.7714543812104788, 0.8726287262872628]"
2,18,0.7259657912784152,0.6960072595281307,"[1.0632816089524164, 0.8473669985930125, 0.7259657912784152]","[0.5399274047186933, 0.6506352087114338, 0.6960072595281307]"
2,16,0.6951768332057529,0.7074707470747075,"[1.0247202449374728, 0.8849863608678182, 0.6951768332057529]","[0.5616561656165616, 0.6192619261926192, 0.7074707470747075]"
2,11,0.7334953016704984,0.7119565217391305,"[1.0147542224989996, 0.8122676412264506, 0.7334953016704984]","[0.5706521739130435, 0.6585144927536232, 0.7119565217391305]"
2,4,0.6542119185129801,0.7357651245551602,"[1.054692546526591, 0.7904015448358324, 0.6542119185129801]","[0.5854092526690391, 0.6770462633451957, 0.7357651245551602]"
2,5,0.6289218879408307,0.7459893048128342,"[1.0576218101713393, 0.7378882699542575, 0.6289218879408307]","[0.5882352941176471, 0.6925133689839572, 0.7459893048128342]"
2,20,0.355481640332275,0.8742081447963801,"[0.7044333534108268, 0.4893639733393987, 0.355481640332275]","[0.7375565610859729, 0.820814479638009, 0.8742081447963801]"
2,14,0.6568410810497072,0.7268643306379156,"[1.0276642772886488, 0.8742011454370286, 0.6568410810497072]","[0.5543575920934412, 0.6217430368373764, 0.7268643306379156]"
2,12,0.6650545166598426,0.7251356238698011,"[0.9922464456823137, 0.8547393381595612, 0.6650545166598426]","[0.5759493670886076, 0.6292947558770343, 0.7251356238698011]"
2,8,0.6267310662402047,0.7538185085354897,"[1.0359793272283342, 0.7458943261040581, 0.6267310662402047]","[0.5902964959568733, 0.7070979335130279, 0.7538185085354897]"
2,10,0.724744545088874,0.685972850678733,"[1.0669648614194658, 0.8461768196688758, 0.724744545088874]","[0.5149321266968325, 0.6398190045248868, 0.685972850678733]"
2,2,0.6229211009211011,0.7430617726051925,"[1.0083930326832666, 0.7616763545407189, 0.6229211009211011]","[0.6195165622202328, 0.6929274843330349, 0.7430617726051925]"
2,13,0.7348263462384542,0.6715063520871143,"[1.0851313173770905, 0.921979566415151, 0.7348263462384542]","[0.5099818511796733, 0.6007259528130672, 0.6715063520871143]"
2,9,0.5951866722769208,0.7641843971631206,"[1.0379824572139316, 0.751052028603024, 0.5951866722769208]","[0.5815602836879432, 0.6941489361702128, 0.7641843971631206]"
2,23,0.35558856278657913,0.8566243194192378,"[0.7420366158088049, 0.47664062761598164, 0.35558856278657913]","[0.7159709618874773, 0.8039927404718693, 0.8566243194192378]"
2,24,0.40404996110333335,0.8409703504043127,"[0.7326912548806932, 0.5899467600716485, 0.40404996110333335]","[0.7349505840071878, 0.7816711590296496, 0.8409703504043127]"
2,27,0.3589335026012527,0.872072072072072,"[0.7854155666298337, 0.4757114317682054, 0.3589335026012527]","[0.7198198198198198, 0.8144144144144144, 0.872072072072072]"
2,21,0.36010535433888435,0.8641304347826086,"[0.7198217279381223, 0.4923010468482971, 0.36010535433888435]","[0.7445652173913043, 0.8206521739130435, 0.8641304347826086]"
2,28,0.46076790657308364,0.8130671506352087,"[0.8018490109178755, 0.5347008324331708, 0.46076790657308364]","[0.6742286751361162, 0.7840290381125227, 0.8130671506352087]"
2,22,0.33427300800879794,0.8698010849909584,"[0.7867755012379752, 0.5462537954250971, 0.33427300800879794]","[0.7242314647377939, 0.7685352622061483, 0.8698010849909584]"
2,6,0.5974627965026431,0.7526690391459074,"[1.1213312480184767, 0.792874256769816, 0.5974627965026431]","[0.552491103202847, 0.6717081850533808, 0.7526690391459074]"
2,1,0.5752814246548547,0.7596412556053812,"[0.9712758560975393, 0.730538590086831, 0.5752814246548547]","[0.6134529147982063, 0.7121076233183856, 0.7596412556053812]"
2,25,0.4013224732544687,0.8552158273381295,"[0.7536584188540777, 0.5767837117115656, 0.4013224732544687]","[0.7275179856115108, 0.783273381294964, 0.8552158273381295]"
3,19,0.5775226089689467,0.7705510388437218,"[0.9606807231903076, 0.7994319697221121, 0.5775226089689467]","[0.6070460704607046, 0.6630532971996387, 0.7705510388437218]"
3,17,0.5414091712898679,0.7945945945945946,"[0.972637391752667, 0.7005352775255839, 0.5414091712898679]","[0.6099099099099099, 0.7, 0.7945945945945946]"
3,28,0.31946297238270444,0.8756805807622504,"[0.7022609975602891, 0.4193201545212004, 0.31946297238270444]","[0.7332123411978222, 0.8448275862068966, 0.8756805807622504]"
3,0,0.5143121315373315,0.8025022341376229,"[0.9654725193977356, 0.7037662863731384, 0.5143121315373315]","[0.6166219839142091, 0.7238605898123325, 0.8025022341376229]"
3,10,0.6291958159870572,0.7402714932126697,"[0.9914616975519392, 0.7951748569806417, 0.6291958159870572]","[0.5963800904977375, 0.6624434389140271, 0.7402714932126697]"
3,3,0.490529833568467,0.8234767025089605,"[0.9385707245932685, 0.6632827851507399, 0.490529833568467]","[0.6227598566308243, 0.7231182795698925, 0.8234767025089605]"
3,11,0.6250723352034887,0.7454710144927537,"[0.9458352426687876, 0.7348935239844852, 0.6250723352034887]","[0.5960144927536232, 0.6875, 0.7454710144927537]"
3,9,0.43223682045936584,0.8351063829787234,"[0.9453695085313585, 0.6669246868954765, 0.43223682045936584]","[0.6400709219858156, 0.7296099290780141, 0.8351063829787234]"
3,23,0.21830155700445175,0.9274047186932849,"[0.6604677124155892, 0.34508376982476974, 0.21830155700445175]","[0.7568058076225045, 0.8747731397459165, 0.9274047186932849]"
3,2,0.5047111875481076,0.8084153983885407,"[0.8787523474958208, 0.6362309803565344, 0.5047111875481076]","[0.6651745747538048, 0.7430617726051925, 0.8084153983885407]"
3,27,0.2370895826154285,0.9162162162162162,"[0.6671196868022283, 0.36158542666170335, 0.2370895826154285]","[0.7504504504504504, 0.863063063063063, 0.9162162162162162]"
3,5,0.5162579284773933,0.7985739750445633,"[0.9698657890160879, 0.6617249382866753, 0.5162579284773933]","[0.6194295900178253, 0.7361853832442068, 0.7985739750445633]"
3,21,0.2683754103879134,0.8994565217391305,"[0.6038404289219115, 0.4609948396682739, 0.2683754103879134]","[0.8016304347826086, 0.8242753623188406, 0.8994565217391305]"
3,12,0.5784149964650472,0.7603978300180831,"[0.9101093345218234, 0.7503405643834008, 0.5784149964650472]","[0.6238698010849909, 0.6925858951175407, 0.7603978300180831]"
3,22,0.21587569928831524,0.9367088607594937,"[0.7134961469305886, 0.3680517160230213, 0.21587569928831524]","[0.740506329113924, 0.8471971066907775, 0.9367088607594937]"
3,26,0.23879921643270385,0.9207920792079208,"[0.6116441802846061, 0.43188927074273425, 0.23879921643270385]","[0.7803780378037803, 0.8343834383438344, 0.9207920792079208]"
3,1,0.4952045397626029,0.8,"[0.8882084124618106, 0.6798622277047899, 0.4952045397626029]","[0.6609865470852018, 0.726457399103139, 0.8]"
3,4,0.5383227301968468,0.7962633451957295,"[1.0056327150927649, 0.6945300946633021, 0.5383227301968468]","[0.6192170818505338, 0.7072953736654805, 0.7962633451957295]"
3,14,0.5331974311007394,0.7861635220125787,"[0.9326873785919614, 0.7334247595734067, 0.5331974311007394]","[0.6145552560646901, 0.6891284815813118, 0.7861635220125787]"
3,8,0.5333258509635925,0.7924528301886793,"[0.941410717036989, 0.6569973627726237, 0.5333258509635925]","[0.6352201257861635, 0.7520215633423181, 0.7924528301886793]"
3,16,0.6059605727593104,0.7434743474347435,"[0.9243522021505568, 0.7709368798467848, 0.6059605727593104]","[0.6120612061206121, 0.6804680468046804, 0.7434743474347435]"
3,15,0.5931588576899635,0.7670863309352518,"[0.9207210375203027, 0.6965158912870619, 0.5931588576899635]","[0.6061151079136691, 0.7050359712230215, 0.7670863309352518]"
3,24,0.3004015725519922,0.8975741239892183,"[0.6394824451870389, 0.5015016355448298, 0.3004015725519922]","[0.784366576819407, 0.8176100628930818, 0.8975741239892183]"
3,18,0.6716696172952652,0.7141560798548094,"[0.9885161916414896, 0.821806788444519, 0.6716696172952652]","[0.5862068965517241, 0.6451905626134301, 0.7141560798548094]"
3,6,0.5199668871031867,0.7855871886120996,"[1.0185850593778822, 0.7158577309714423, 0.5199668871031867]","[0.594306049822064, 0.6957295373665481, 0.7855871886120996]"
3,25,0.2779723016752137,0.8947841726618705,"[0.6851146585411496, 0.47238657044039833, 0.2779723016752137]","[0.77068345323741, 0.8327338129496403, 0.8947841726618705]"
3,29,0.23423372871345943,0.9205058717253839,"[0.6903732667366663, 0.4287885543372896, 0.23423372871345943]","[0.7380307136404698, 0.8373983739837398, 0.9205058717253839]"
3,7,0.548095648487409,0.7839285714285714,"[0.9027410215801663, 0.6637594170040555, 0.548095648487409]","[0.65625, 0.7375, 0.7839285714285714]"
3,13,0.5762879467672772,0.7686025408348457,"[0.9932721687687768, 0.7770119706789652, 0.5762879467672772]","[0.5825771324863884, 0.6760435571687841, 0.7686025408348457]"
3,20,0.2288889785607656,0.930316742081448,"[0.6339873770872752, 0.4157847745551003, 0.2288889785607656]","[0.7782805429864253, 0.8361990950226245, 0.930316742081448]"
4,23,0.1311712060123682,0.956442831215971,"[0.600769097606341, 0.2965245900882615, 0.1311712060123682]","[0.7903811252268602, 0.8947368421052632, 0.956442831215971]"
4,9,0.35196687943405575,0.87322695035461,"[0.8766207678450478, 0.5656418452660242, 0.35196687943405575]","[0.6702127659574468, 0.7828014184397163, 0.87322695035461]"
4,1,0.4099997646278805,0.8484304932735426,"[0.8159876018762589, 0.6113939119709862, 0.4099997646278805]","[0.6932735426008969, 0.7659192825112108, 0.8484304932735426]"
4,18,0.5277453495396508,0.794010889292196,"[0.90704521867964, 0.6625309818320804, 0.5277453495396508]","[0.6406533575317604, 0.7395644283121597, 0.794010889292196]"
4,24,0.2431357486380471,0.9137466307277629,"[0.583601873781946, 0.4154614897237884, 0.2431357486380471]","[0.8050314465408805, 0.8463611859838275, 0.9137466307277629]"
4,29,0.15374334839483103,0.950316169828365,"[0.657660240928332, 0.36661019921302795, 0.15374334839483103]","[0.7506775067750677, 0.8617886178861789, 0.950316169828365]"
4,22,0.1526226152976354,0.9466546112115732,"[0.6168121347824732, 0.3083190971778499, 0.1526226152976354]","[0.7811934900542495, 0.8860759493670886, 0.9466546112115732]"
4,21,0.21944002703660065,0.9148550724637681,"[0.5394115911589729, 0.3361421095000373, 0.21944002703660065]","[0.8251811594202898, 0.8931159420289855, 0.9148550724637681]"
4,20,0.16640325097574127,0.9447963800904977,"[0.5875378184848361, 0.31203220039606094, 0.16640325097574127]","[0.8027149321266969, 0.8841628959276018, 0.9447963800904977]"
4,4,0.428049408727222,0.8398576512455516,"[0.914700428644816, 0.6167642838425107, 0.428049408727222]","[0.6423487544483986, 0.751779359430605, 0.8398576512455516]"
4,3,0.3951101584566964,0.8548387096774194,"[0.8735766543282403, 0.6040543400579028, 0.3951101584566964]","[0.6648745519713262, 0.7455197132616488, 0.8548387096774194]"
4,12,0.4177342802286148,0.8327305605786618,"[0.8615960081418356, 0.6299543049600389, 0.4177342802286148]","[0.6428571428571429, 0.744122965641953, 0.8327305605786618]"
4,19,0.49202121131949955,0.8211382113821138,"[0.89867103099823, 0.7653861774338616, 0.49202121131949955]","[0.6377597109304426, 0.6775067750677507, 0.8211382113821138]"
4,10,0.4765486998690499,0.8244343891402715,"[0.9229010343551636, 0.6815352655119367, 0.4765486998690499]","[0.611764705882353, 0.7194570135746606, 0.8244343891402715]"
4,27,0.14447085973289278,0.954954954954955,"[0.5756532450517019, 0.29003709223535323, 0.14447085973289278]","[0.7981981981981981, 0.8936936936936937, 0.954954954954955]"
4,16,0.4461394316620297,0.8334833483348335,"[0.8737190928724077, 0.6468197372224596, 0.4461394316620297]","[0.6498649864986499, 0.7416741674167416, 0.8334833483348335]"
4,7,0.4638284428252114,0.81875,"[0.8256624274783664, 0.5947941326432757, 0.4638284428252114]","[0.6875, 0.7794642857142857, 0.81875]"
4,17,0.4214647834499677,0.8432432432432433,"[0.9127137959003448, 0.5970588260226779, 0.4214647834499677]","[0.6387387387387388, 0.7585585585585586, 0.8432432432432433]"
4,2,0.41291288038094837,0.8379588182632051,"[0.8245171937677596, 0.6138490587472916, 0.41291288038094837]","[0.6866606982990152, 0.7573858549686661, 0.8379588182632051]"
4,0,0.39319654802481335,0.8462913315460232,"[0.8971764975123935, 0.6031382034222285, 0.39319654802481335]","[0.6604110813226095, 0.7685433422698839, 0.8462913315460232]"
4,6,0.4244353224833806,0.8425266903914591,"[0.958726790216234, 0.6731347011195289, 0.4244353224833806]","[0.6352313167259787, 0.7241992882562278, 0.8425266903914591]"
4,13,0.5332711206542121,0.7695099818511797,"[0.9360800749725766, 0.764017383257548, 0.5332711206542121]","[0.6116152450090744, 0.6860254083484574, 0.7695099818511797]"
4,14,0.4063663118415409,0.8508535489667565,"[0.8881776034832001, 0.6936765147580041, 0.4063663118415409]","[0.6388140161725068, 0.7124887690925427, 0.8508535489667565]"
4,28,0.1839684293501907,0.9319419237749547,"[0.6096054050657485, 0.3418813604447577, 0.1839684293501907]","[0.7813067150635209, 0.8738656987295825, 0.9319419237749547]"
4,11,0.48270632161034477,0.8106884057971014,"[0.8754420379797617, 0.6490655789772669, 0.48270632161034477]","[0.634963768115942, 0.75, 0.8106884057971014]"
4,15,0.3903479385707114,0.8552158273381295,"[0.8577354351679484, 0.6357328560617235, 0.3903479385707114]","[0.664568345323741, 0.7401079136690647, 0.8552158273381295]"
4,26,0.16897320209278,0.9441944194419442,"[0.5497579433851771, 0.3062516036960814, 0.16897320209278]","[0.7956795679567957, 0.8874887488748875, 0.9441944194419442]"
4,25,0.26202410873439574,0.9091726618705036,"[0.6010070575608147, 0.4010553989145491, 0.26202410873439574]","[0.795863309352518, 0.8642086330935251, 0.9091726618705036]"
4,8,0.39721739209360546,0.8697214734950584,"[0.8752641313605838, 0.5612103707260556, 0.39721739209360546]","[0.6621743036837376, 0.7816711590296496, 0.8697214734950584]"
4,5,0.3939300941096412,0.8484848484848485,"[0.8929467234346602, 0.556725412607193, 0.3939300941096412]","[0.6693404634581105, 0.7807486631016043, 0.8484848484848485]"
5,21,0.25742003487216103,0.8994565217391305,"[0.4923274674349361, 0.29429951972431606, 0.25742003487216103]","[0.8360507246376812, 0.8976449275362319, 0.8994565217391305]"
5,8,0.3195280548599031,0.9011680143755616,"[0.8083455065886179, 0.4661973847283257, 0.3195280548599031]","[0.6936208445642408, 0.8292902066486972, 0.9011680143755616]"
5,7,0.3846360767881076,0.8571428571428571,"[0.781836943493949, 0.504579257633951, 0.3846360767881076]","[0.70625, 0.7901785714285714, 0.8571428571428571]"
5,1,0.355424418217606,0.8762331838565023,"[0.7684597306781344, 0.5222203648752637, 0.355424418217606]","[0.7076233183856502, 0.7964125560538117, 0.8762331838565023]"
5,14,0.3115241668290562,0.8912848158131177,"[0.8315168685383267, 0.6094797088040246, 0.3115241668290562]","[0.6756513926325247, 0.7520215633423181, 0.8912848158131177]"
5,15,0.32629254625903237,0.8902877697841727,"[0.7976098722881741, 0.5003270126051373, 0.32629254625903237]","[0.6825539568345323, 0.8012589928057554, 0.8902877697841727]"
5,4,0.34903330273098415,0.8887900355871886,"[0.8847228354877896, 0.5731841491328346, 0.34903330273098415]","[0.6690391459074733, 0.7758007117437722, 0.8887900355871886]"
5,18,0.40755728052722084,0.8294010889292196,"[0.8549574216206869, 0.5238151136371825, 0.40755728052722084]","[0.6588021778584392, 0.8039927404718693, 0.8294010889292196]"
5,26,0.10550471033073133,0.9711971197119712,"[0.5152647520105044, 0.23109665223293835, 0.10550471033073133]","[0.8235823582358236, 0.9234923492349235, 0.9711971197119712]"
5,28,0.10368624557223585,0.9664246823956443,"[0.5290105044841766, 0.23357803415921, 0.10368624557223585]","[0.8103448275862069, 0.9228675136116152, 0.9664246823956443]"
5,20,0.1231217866556512,0.967420814479638,"[0.5388484911786185, 0.26682499713367885, 0.1231217866556512]","[0.8244343891402715, 0.9067873303167421, 0.967420814479638]"
5,27,0.11154241611560185,0.9693693693693693,"[0.5108755909734302, 0.21588004670209354, 0.11154241611560185]","[0.8261261261261261, 0.9207207207207208, 0.9693693693693693]"
5,12,0.36118919485145146,0.8734177215189873,"[0.8157947957515717, 0.5952874604198668, 0.36118919485145146]","[0.6618444846292948, 0.7522603978300181, 0.8734177215189873]"
