test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
6.003601207854642,0.1814,0.1009772871677032,0.1234324292371721,0.1814,0.099,0.992,0.352,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,1
7.4910666745179775,0.1777,0.10230149457368694,0.09420317606676436,0.1777,0.188,0.974,0.261,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.60063516714011,0.2329,0.1379661157877435,0.12083778904239054,0.23289999999999997,0.881,0.354,0.38,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.764080749195852,0.1906,0.11557021119200317,0.11261977941385237,0.19060000000000002,0.267,0.982,0.297,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3,1
7.326125351486692,0.1569,0.08705467405057458,0.1029828469122632,0.15689999999999998,0.108,0.994,0.312,0.155,0.0,0.0,0.0,0.0,0.0,0.0,4,1
5.814371780225426,0.2098,0.12306077025568159,0.11059317914767772,0.2098,0.272,0.985,0.39,0.451,0.0,0.0,0.0,0.0,0.0,0.0,5,1
5.715790857934648,0.206,0.1227258913939443,0.11561731323491578,0.20600000000000002,0.339,0.992,0.518,0.211,0.0,0.0,0.0,0.0,0.0,0.0,6,1
4.945876499649826,0.2368,0.13776043916737354,0.11049899281565265,0.23680000000000004,0.452,0.965,0.307,0.644,0.0,0.0,0.0,0.0,0.0,0.0,7,1
9.08625063319115,0.1335,0.05820171665076777,0.06404815776545289,0.1335,0.001,0.999,0.159,0.176,0.0,0.0,0.0,0.0,0.0,0.0,8,1
5.01924902922029,0.19,0.08995355003871149,0.1253957613874066,0.19,0.908,0.02,0.359,0.613,0.0,0.0,0.0,0.0,0.0,0.0,9,1
5.677158689802619,0.169,0.0835605606220868,0.06443350993960631,0.16899999999999998,0.0,0.0,0.0,0.0,0.209,0.816,0.665,0.0,0.0,0.0,10,1
6.865967167410881,0.1157,0.041660343533694216,0.10287175047452443,0.1157,0.0,0.0,0.0,0.0,0.004,0.993,0.16,0.0,0.0,0.0,11,1
7.316800156976007,0.149,0.06158071348772962,0.0618305443984001,0.149,0.0,0.0,0.0,0.0,0.537,0.86,0.093,0.0,0.0,0.0,12,1
7.883841329319462,0.1381,0.05747937160692608,0.09946048954612677,0.1381,0.0,0.0,0.0,0.0,0.353,0.964,0.064,0.0,0.0,0.0,13,1
6.1775539969183075,0.1525,0.0766130904231988,0.06719505881933312,0.1525,0.0,0.0,0.0,0.0,0.672,0.132,0.721,0.0,0.0,0.0,14,1
5.829400275163589,0.1848,0.08993995451107786,0.06359142678809206,0.1848,0.0,0.0,0.0,0.0,0.373,0.883,0.592,0.0,0.0,0.0,15,1
7.897205826583182,0.1308,0.05570412307548282,0.09051481110084696,0.1308,0.0,0.0,0.0,0.0,0.279,0.953,0.076,0.0,0.0,0.0,16,1
7.655910655951044,0.143,0.07977059067045902,0.08964389912943989,0.143,0.0,0.0,0.0,0.0,0.221,0.271,0.938,0.0,0.0,0.0,17,1
7.323254943653277,0.1766,0.09775952316104324,0.08228329497895445,0.1766,0.0,0.0,0.0,0.0,0.332,0.861,0.573,0.0,0.0,0.0,18,1
6.2844750137086125,0.1031,0.025125319852850957,0.0660676532769556,0.1031,0.0,0.0,0.0,0.0,0.994,0.0,0.037,0.0,0.0,0.0,19,1
6.1249828399366635,0.1772,0.08073531499847411,0.06500806624913096,0.17719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.227,0.95,20,1
5.233392618264363,0.1911,0.08835259243490867,0.05763374812169899,0.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.822,0.638,21,1
7.850928570814194,0.1447,0.07374530846458383,0.07809280707874677,0.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.25,0.206,22,1
5.668985658390507,0.1495,0.07058019302018895,0.057317460460337664,0.14950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.32,0.964,23,1
5.8093464480843515,0.1758,0.07260660244004193,0.05804308359435724,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.975,0.12,24,1
6.083801524654316,0.2237,0.10855657947982196,0.07349383717406417,0.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.671,0.801,25,1
5.763416448216529,0.2013,0.10726173913493278,0.09474281864425482,0.20129999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.749,0.291,26,1
6.053695296026339,0.1848,0.07509782721800004,0.07298599221124337,0.18480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.847,0.071,27,1
5.842454539742439,0.1764,0.08251712836664546,0.05547216871599706,0.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.734,0.443,28,1
5.495341243257948,0.216,0.10471278886114559,0.08180278151919954,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.92,0.366,29,1
5.576657926960356,0.2012,0.11826724279511339,0.10948880648247386,0.2012,0.213,0.983,0.419,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0,2
7.664983983252458,0.1473,0.07815633315160604,0.08493774980714401,0.14730000000000001,0.206,0.989,0.127,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.903937717911544,0.229,0.128540065855405,0.10787093807936739,0.229,0.256,0.963,0.41,0.661,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.839321784912401,0.2453,0.13862366532462103,0.10037177190586863,0.24530000000000002,0.793,0.739,0.331,0.59,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.946877344398741,0.2411,0.13520704417412585,0.10143573248520857,0.24109999999999995,0.624,0.954,0.539,0.294,0.0,0.0,0.0,0.0,0.0,0.0,4,2
5.098526584114998,0.2382,0.1396399002745661,0.12337862344372055,0.23820000000000002,0.346,0.911,0.315,0.81,0.0,0.0,0.0,0.0,0.0,0.0,5,2
6.442234446288674,0.1941,0.11286034092317218,0.11487428043085315,0.1941,0.273,0.994,0.516,0.158,0.0,0.0,0.0,0.0,0.0,0.0,6,2
4.705424401410825,0.2401,0.13746365047732692,0.1007413811917373,0.24009999999999998,0.654,0.91,0.414,0.423,0.0,0.0,0.0,0.0,0.0,0.0,7,2
9.350770795421235,0.1447,0.07384186412348855,0.09044266980924158,0.1447,0.116,0.999,0.272,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8,2
4.911726971340787,0.1946,0.09330950071569799,0.13015272935415007,0.1946,0.943,0.02,0.396,0.587,0.0,0.0,0.0,0.0,0.0,0.0,9,2
6.2340166583942,0.1398,0.06284858904370624,0.05259026326483518,0.13979999999999998,0.0,0.0,0.0,0.0,0.257,0.198,0.943,0.0,0.0,0.0,10,2
5.9065168830239845,0.1206,0.041692624702919,0.06669993166989949,0.1206,0.0,0.0,0.0,0.0,0.027,0.975,0.204,0.0,0.0,0.0,11,2
7.337063379348463,0.131,0.050991702494296354,0.0883600475859572,0.13099999999999998,0.0,0.0,0.0,0.0,0.958,0.349,0.003,0.0,0.0,0.0,12,2
6.0583031769770725,0.183,0.09428507309526561,0.06812111673709184,0.183,0.0,0.0,0.0,0.0,0.55,0.734,0.546,0.0,0.0,0.0,13,2
6.955026095080528,0.1394,0.055706121084485936,0.07155014587961053,0.13940000000000002,0.0,0.0,0.0,0.0,0.846,0.001,0.547,0.0,0.0,0.0,14,2
6.538095128004718,0.1575,0.07902395167469256,0.08239161019385266,0.1575,0.0,0.0,0.0,0.0,0.362,0.957,0.256,0.0,0.0,0.0,15,2
7.5956312896339755,0.1416,0.06998609681114737,0.07449791163473998,0.1416,0.0,0.0,0.0,0.0,0.247,0.931,0.238,0.0,0.0,0.0,16,2
6.2573961300455085,0.1773,0.08384097415403483,0.05600241771163502,0.1773,0.0,0.0,0.0,0.0,0.582,0.518,0.673,0.0,0.0,0.0,17,2
5.920843783457568,0.1861,0.09116426350358546,0.06746972526608458,0.18610000000000002,0.0,0.0,0.0,0.0,0.268,0.908,0.685,0.0,0.0,0.0,18,2
6.0572901288415215,0.1422,0.051340693570875465,0.03309312813822678,0.14220000000000002,0.0,0.0,0.0,0.0,0.885,0.0,0.537,0.0,0.0,0.0,19,2
5.590712280030463,0.1825,0.08526257927336062,0.05961787797413274,0.18250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.402,0.914,20,2
5.3744096300404545,0.1734,0.0762884558914159,0.04963493030043253,0.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.945,0.342,21,2
5.990457753466952,0.2222,0.11391531609464019,0.08432108785438397,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.512,0.783,22,2
