test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3477575480937958,0.2125,0.09306555513452065,0.12864823348694315,0.11390864244986866,0.0,0.0,0.10743801652892562,0.689922480620155,nan,nan,nan,nan,nan,nan,0,0
2.362521916627884,0.21711899791231734,0.08886526707414297,0.12533622235505082,0.10984798631218742,0.0,0.0,0.13740458015267176,0.7413793103448276,nan,nan,nan,nan,nan,nan,1,0
2.3539133965969086,0.21041666666666667,0.09614243900541634,0.12445414847161572,0.11420042643923242,0.0,0.0,0.11940298507462686,0.68,nan,nan,nan,nan,nan,nan,2,0
2.378149926662445,0.21711899791231734,0.07857525662695304,0.109375,0.10424710424710425,0.0,0.0,0.07207207207207207,0.7619047619047619,nan,nan,nan,nan,nan,nan,3,0
2.3580381274223328,0.21739130434782608,0.08510511227902533,0.11899038461538461,0.1046146953405018,0.0,0.0,0.1111111111111111,0.7258064516129032,nan,nan,nan,nan,nan,nan,4,0
2.389100432395935,0.19542619542619544,0.07742537313432836,0.09998840714120102,0.10057599405425494,0.0,0.0,0.06956521739130435,0.7350427350427351,nan,nan,nan,nan,nan,nan,5,0
2.372258096933365,0.16977225672877846,0.06511887947269303,0.0920550038197097,0.08310927597464951,0.0,0.0,0.05511811023622047,0.6097560975609756,nan,nan,nan,nan,nan,nan,6,0
2.3721465170383453,0.22453222453222454,0.08896988048447903,0.12375859434682965,0.10837646652864044,0.0,0.0,0.11304347826086956,0.753968253968254,nan,nan,nan,nan,nan,nan,7,0
2.4004968404769897,0.1903765690376569,0.08176014173998045,0.1389384478144514,0.10547619047619047,0.0,0.0,0.12,0.7238095238095238,nan,nan,nan,nan,nan,nan,8,0
2.3493193089962006,0.2334710743801653,0.08575498575498576,0.12638888888888888,0.1061965811965812,0.0,0.0,0.09401709401709402,0.7555555555555555,nan,nan,nan,nan,nan,nan,9,0
2.2926755845546722,0.10970464135021098,0.07029707737493379,0.16541353383458646,0.05988455988455988,nan,nan,nan,nan,0.3333333333333333,0.0,0.025974025974025976,nan,nan,nan,10,0
