test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.2999667823314667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.3077346980571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.284948945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.3155029118061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.31650710105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
3.3054862022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.3264319598674774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.8182016462087631,0.19078947368421054,0.10681399631675875,0.06359649122807018,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
1.8341447412967682,0.12967032967032968,0.07652399481193255,0.04322344322344323,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
1.8328030556440353,0.1540130151843818,0.08897243107769424,0.05133767172812726,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
1.8326341807842255,0.17943107221006566,0.10142238713667284,0.05981035740335522,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,10,0
1.8480419218540192,0.1503267973856209,0.08712121212121211,0.05010893246187364,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
1.8841029405593872,0.12938596491228072,0.07736366898451214,0.3758241758241758,0.3343313373253493,nan,nan,nan,nan,1.0,0.0029940119760479044,0.0,nan,nan,nan,12,0
1.832860842347145,0.16339869281045752,0.09479581306206693,0.3871906841339156,0.33436853002070394,nan,nan,nan,nan,1.0,0.003105590062111801,0.0,nan,nan,nan,13,0
1.8679392337799072,0.13695652173913042,0.08030592734225621,0.04565217391304347,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,14,0
1.8714642822742462,0.17841409691629956,0.10093457943925234,0.05947136563876652,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,0
1.8851931989192963,0.15570175438596492,0.08981657179000634,0.05190058479532164,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,16,0
1.8493964225053787,0.16703296703296702,0.09667545571522666,0.38839941262848754,0.33441558441558444,nan,nan,nan,nan,1.0,0.003246753246753247,0.0,nan,nan,nan,17,0
1.8632105886936188,0.17400881057268722,0.0988117573483427,0.05800293685756241,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,18,0
1.845646247267723,0.13785557986870897,0.08076923076923077,0.045951859956236324,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,19,0
1.8881396651268005,0.14317180616740088,0.08349389852280026,0.04772393538913363,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,20,0
2.7183421552181244,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.7337082028388977,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.724424958229065,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.7469672560691833,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.732337325811386,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.708375483751297,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.7286824584007263,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.7443381249904633,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.732187718153,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
3.4409196376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.449257254600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.423363357782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
3.439553916454315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
3.4534248411655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.454476296901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
3.463905781507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
2.1756303012371063,0.19078947368421054,0.10740740740740741,0.06401766004415012,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,1
2.161407172679901,0.13186813186813187,0.07869336641266465,0.3766519823788546,0.33434650455927056,nan,nan,nan,nan,1.0,0.00303951367781155,0.0,nan,nan,nan,8,1
2.1760074496269226,0.1540130151843818,0.08930817610062892,0.05156136528685548,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,1
2.1741883456707,0.17943107221006566,0.10199004975124377,0.06020558002936857,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,10,1
2.2113527059555054,0.15468409586056645,0.0913625399090872,0.3836615609044493,0.33529990167158313,nan,nan,nan,nan,1.0,0.0058997050147492625,0.0,nan,nan,nan,11,1
2.3029150664806366,0.13596491228070176,0.09200812182135276,0.7094395280235988,0.34153567864271456,nan,nan,nan,nan,1.0,0.008982035928143712,0.015625,nan,nan,nan,12,1
2.1680607050657272,0.16339869281045752,0.09479581306206693,0.3871906841339156,0.33436853002070394,nan,nan,nan,nan,1.0,0.003105590062111801,0.0,nan,nan,nan,13,1
2.2269129753112793,0.1391304347826087,0.08247386880577838,0.3790849673202614,0.33434343434343433,nan,nan,nan,nan,1.0,0.0030303030303030303,0.0,nan,nan,nan,14,1
2.2289064824581146,0.18061674008810572,0.10335205680920606,0.3930678466076696,0.3343558282208589,nan,nan,nan,nan,1.0,0.003067484662576687,0.0,nan,nan,nan,15,1
2.2719168961048126,0.15789473684210525,0.09211376437182889,0.3854625550660793,0.33431372549019606,nan,nan,nan,nan,1.0,0.0029411764705882353,0.0,nan,nan,nan,16,1
2.2061426043510437,0.16923076923076924,0.10610342041254957,0.49987681694998765,0.33904521404521404,nan,nan,nan,nan,1.0,0.003246753246753247,0.013888888888888888,nan,nan,nan,17,1
2.268198549747467,0.1762114537444934,0.1010300140595391,0.3914643119941133,0.33435270132517836,nan,nan,nan,nan,1.0,0.0030581039755351682,0.0,nan,nan,nan,18,1
2.1988409906625748,0.1400437636761488,0.08322796077638885,0.37958883994126286,0.3343313373253493,nan,nan,nan,nan,1.0,0.0029940119760479044,0.0,nan,nan,nan,19,1
