iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.45268259854877696,0.8410780669144982,"[1.0031246858484604, 0.6157890347873464, 0.45268259854877696]","[0.6765799256505576, 0.7946096654275093, 0.8410780669144982]"
0,21,0.43411918598062854,0.8367729831144465,"[0.8442065435297349, 0.5548208373434403, 0.43411918598062854]","[0.7157598499061913, 0.7936210131332082, 0.8367729831144465]"
0,9,0.6382293701171875,0.7506976744186047,"[0.9155495061593897, 0.6762885118232054, 0.6382293701171875]","[0.6995348837209302, 0.7451162790697674, 0.7506976744186047]"
0,0,0.5060277283191681,0.8373831775700935,"[1.0101587106199825, 0.6279064592193154, 0.5060277283191681]","[0.680373831775701, 0.7897196261682243, 0.8373831775700935]"
0,24,0.42479228447465334,0.8271604938271605,"[0.8813436907880446, 0.6078455939012415, 0.42479228447465334]","[0.7113010446343779, 0.7568850902184235, 0.8271604938271605]"
0,8,0.6107895532075096,0.7592067988668555,"[0.9491193715263816, 0.6952264554360333, 0.6107895532075096]","[0.660056657223796, 0.7318224740321058, 0.7592067988668555]"
0,26,0.3867425112163319,0.8563327032136105,"[0.8515045888283673, 0.5500096293056712, 0.3867425112163319]","[0.7325141776937618, 0.7901701323251418, 0.8563327032136105]"
0,25,0.4267345246146707,0.8403755868544601,"[0.8416799762669731, 0.5979604633415446, 0.4267345246146707]","[0.7333333333333333, 0.787793427230047, 0.8403755868544601]"
0,27,0.4152776037945467,0.8363123236124177,"[0.8532229661941528, 0.5707566720597884, 0.4152776037945467]","[0.7177798682972719, 0.779868297271872, 0.8363123236124177]"
0,16,0.6245632189161637,0.7389255419415646,"[0.9217643317054299, 0.6974203376209035, 0.6245632189161637]","[0.700282752120641, 0.7426955702167767, 0.7389255419415646]"
0,7,0.6046728141167584,0.7659774436090225,"[0.9526574015617371, 0.6899722060736488, 0.6046728141167584]","[0.6738721804511278, 0.7218045112781954, 0.7659774436090225]"
0,10,0.5979746369754567,0.7575187969924813,"[0.9252498675795162, 0.6818336493828717, 0.5979746369754567]","[0.674812030075188, 0.7236842105263158, 0.7575187969924813]"
0,15,0.6440390593865338,0.7535410764872521,"[0.9628243200919208, 0.7001954597585341, 0.6440390593865338]","[0.6798866855524079, 0.728989612842304, 0.7535410764872521]"
0,17,0.6029481730040382,0.7686496694995278,"[0.9309691821827608, 0.6585064179757062, 0.6029481730040382]","[0.667610953729934, 0.7318224740321058, 0.7686496694995278]"
