test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,1,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,2,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,3,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,4,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,5,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,6,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,7,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,8,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,9,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,10,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,11,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,12,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,13,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,14,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,15,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,16,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,17,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,18,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,19,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,20,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,21,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,22,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,23,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,24,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,25,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,26,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,27,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,28,0
2.3031867962733954,0.0946,0.02077542385609636,0.012832955072794635,0.0946,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,29,0
