iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,27,1.1115680038928986,0.5479331574318381,"[1.4811197651757135, 1.2612157662709553, 1.1115680038928986]","[0.41688654353562005, 0.49428320140721194, 0.5479331574318381]"
1,10,1.0528619554307725,0.587245349867139,"[1.541342231962416, 1.33745852443907, 1.0528619554307725]","[0.3746678476527901, 0.4534986713906112, 0.587245349867139]"
1,0,1.0506165093845792,0.5659875996457041,"[1.496803555223677, 1.254300554593404, 1.0506165093845792]","[0.3985828166519043, 0.4844995571302037, 0.5659875996457041]"
1,18,1.0836566090583801,0.5891748003549245,"[1.5562460753652785, 1.25719819466273, 1.0836566090583801]","[0.3966282165039929, 0.4906832298136646, 0.5891748003549245]"
1,3,1.0321675969494715,0.5709219858156028,"[1.5148493713802762, 1.2633990579181247, 1.0321675969494715]","[0.38120567375886527, 0.4716312056737589, 0.5709219858156028]"
1,14,0.9936549133724637,0.6186291739894552,"[1.5366275840335422, 1.2947510944472418, 0.9936549133724637]","[0.4015817223198594, 0.4929701230228471, 0.6186291739894552]"
1,2,1.07682955927319,0.5660211267605634,"[1.545804586675432, 1.303687572479248, 1.07682955927319]","[0.3855633802816901, 0.4727112676056338, 0.5660211267605634]"
1,12,1.0030902756585016,0.6056338028169014,"[1.5228080484602187, 1.2340097957187228, 1.0030902756585016]","[0.3961267605633803, 0.5202464788732394, 0.6056338028169014]"
1,13,1.0613178147210016,0.5815602836879432,"[1.5407025284237332, 1.2061277959081862, 1.0613178147210016]","[0.38652482269503546, 0.5212765957446809, 0.5815602836879432]"
1,5,1.068445987171597,0.5928196147110333,"[1.5017356408966913, 1.2366487450069852, 1.068445987171597]","[0.4273204903677758, 0.5131348511383538, 0.5928196147110333]"
1,6,1.073896027273602,0.5470536499560247,"[1.5097060998280842, 1.2764618198076885, 1.073896027273602]","[0.386103781882146, 0.4837291116974494, 0.5470536499560247]"
1,25,1.2254889110724132,0.4868651488616462,"[1.6015359494421217, 1.3456940783394709, 1.2254889110724132]","[0.36952714535901926, 0.4299474605954466, 0.4868651488616462]"
1,29,1.1356865101390414,0.5556529360210342,"[1.562558823161655, 1.3019622166951497, 1.1356865101390414]","[0.37160385626643294, 0.4609991235758107, 0.5556529360210342]"
1,21,1.200908899307251,0.519893899204244,"[1.6025218963623047, 1.3249757885932922, 1.200908899307251]","[0.36074270557029176, 0.4677276746242264, 0.519893899204244]"
1,20,1.1534185806910198,0.5349867139061116,"[1.5141490234269037, 1.2638891140619914, 1.1534185806910198]","[0.39238263950398583, 0.5022143489813995, 0.5349867139061116]"
1,11,1.0881494184335072,0.5685234305923961,"[1.5159429709116619, 1.223574486043718, 1.0881494184335072]","[0.394341290893015, 0.5128205128205128, 0.5685234305923961]"
1,23,1.240765459007687,0.48226950354609927,"[1.570604509777493, 1.3839948177337646, 1.240765459007687]","[0.3670212765957447, 0.4423758865248227, 0.48226950354609927]"
1,22,1.1488819817701976,0.5422535211267606,"[1.5645696520805359, 1.3411268062061734, 1.1488819817701976]","[0.36619718309859156, 0.4630281690140845, 0.5422535211267606]"
1,9,1.0827986929151747,0.5556529360210342,"[1.5112228857146368, 1.2424914174609714, 1.0827986929151747]","[0.37949167397020156, 0.5056967572304996, 0.5556529360210342]"
2,3,0.9648589359389411,0.6134751773049646,"[1.355900592274136, 1.1330704523457422, 0.9648589359389411]","[0.4450354609929078, 0.5407801418439716, 0.6134751773049646]"
2,7,0.8695118725299835,0.683377308707124,"[1.318348811732398, 1.0775031745433807, 0.8695118725299835]","[0.46437994722955145, 0.5857519788918206, 0.683377308707124]"
2,26,1.0556224849489,0.58311345646438,"[1.4059590233696833, 1.1904186076588101, 1.0556224849489]","[0.41952506596306066, 0.5259454705364995, 0.58311345646438]"
2,17,0.9578381545013852,0.6270888302550571,"[1.4137975109948053, 1.1540451712078519, 0.9578381545013852]","[0.4415127528583993, 0.544415127528584, 0.6270888302550571]"
2,15,0.8624034722646078,0.670753064798599,"[1.3955690132247076, 1.13120788998074, 0.8624034722646078]","[0.45884413309982486, 0.5569176882661997, 0.670753064798599]"
2,0,0.8126763767666287,0.6802480070859167,"[1.2803961700863309, 1.0404274894131555, 0.8126763767666287]","[0.49867139061116034, 0.5978742249778565, 0.6802480070859167]"
2,19,0.8953247831927406,0.6581945661700263,"[1.4006736013624403, 1.0845904250939686, 0.8953247831927406]","[0.4723926380368098, 0.5696757230499562, 0.6581945661700263]"
2,29,1.04953995347023,0.5872042068361086,"[1.3686706556214228, 1.177916920847363, 1.04953995347023]","[0.43821209465381245, 0.5188431200701139, 0.5872042068361086]"
2,18,0.8849413229359521,0.6637089618456078,"[1.3722044958008661, 1.1488727165593042, 0.8849413229359521]","[0.4782608695652174, 0.5607808340727596, 0.6637089618456078]"
2,16,0.9093178378211128,0.6464379947229552,"[1.380200187365214, 1.0899843374888103, 0.9093178378211128]","[0.46174142480211083, 0.5760773966578716, 0.6464379947229552]"
2,11,0.8831217885017395,0.6728558797524314,"[1.3391166594293382, 1.1171339121129777, 0.8831217885017395]","[0.4880636604774536, 0.5729442970822282, 0.6728558797524314]"
2,4,0.8945634232627021,0.655536028119508,"[1.361693607436286, 1.1280157830980089, 0.8945634232627021]","[0.45342706502636204, 0.5509666080843585, 0.655536028119508]"
2,5,0.8526649408870273,0.6882661996497373,"[1.3465115626653035, 1.0855706466568842, 0.8526649408870273]","[0.4807355516637478, 0.5919439579684763, 0.6882661996497373]"
2,20,0.9937531352043152,0.6058458813108946,"[1.3680368993017409, 1.1460894909169939, 0.9937531352043152]","[0.4588131089459699, 0.516386182462356, 0.6058458813108946]"
2,14,0.8783378899097443,0.671353251318102,"[1.38251859943072, 1.112863666481442, 0.8783378899097443]","[0.4771528998242531, 0.5826010544815465, 0.671353251318102]"
2,12,0.9056592120064629,0.6540492957746479,"[1.3324100375175476, 1.104320830769009, 0.9056592120064629]","[0.5044014084507042, 0.5545774647887324, 0.6540492957746479]"
2,8,0.9619045456250509,0.6131322094055013,"[1.3683698442247179, 1.1544279356797535, 0.9619045456250509]","[0.45785270629991126, 0.5385980479148181, 0.6131322094055013]"
2,10,0.9101653363969591,0.6678476527900797,"[1.3507217367490132, 1.1242294477091894, 0.9101653363969591]","[0.4579273693534101, 0.5766164747564216, 0.6678476527900797]"
2,2,0.9364524483680725,0.6434859154929577,"[1.3866414229075115, 1.149433629380332, 0.9364524483680725]","[0.47183098591549294, 0.534330985915493, 0.6434859154929577]"
2,13,0.8832014401753744,0.6586879432624113,"[1.3432086673047807, 1.081831008195877, 0.8832014401753744]","[0.5035460992907801, 0.5682624113475178, 0.6586879432624113]"
2,9,0.942339625623491,0.6327782646801051,"[1.283074637254079, 1.0845486621061962, 0.942339625623491]","[0.4934268185801928, 0.5644171779141104, 0.6327782646801051]"
2,23,1.0580021772119734,0.575354609929078,"[1.4167724384201899, 1.25772938463423, 1.0580021772119734]","[0.4432624113475177, 0.49822695035460995, 0.575354609929078]"
2,24,1.0422949625386133,0.5852372583479789,"[1.406215316719479, 1.2672724260224237, 1.0422949625386133]","[0.43233743409490333, 0.48242530755711777, 0.5852372583479789]"
2,27,1.0001938111252255,0.5883905013192612,"[1.3228346639209323, 1.1454376876354218, 1.0001938111252255]","[0.47229551451187335, 0.5479331574318381, 0.5883905013192612]"
2,21,1.0475185612837474,0.5862068965517241,"[1.389419847064548, 1.2067474325497944, 1.0475185612837474]","[0.4465075154730327, 0.5207780725022104, 0.5862068965517241]"
2,28,1.1088359819518194,0.5536823425022183,"[1.4502714739905462, 1.281703684065077, 1.1088359819518194]","[0.38509316770186336, 0.47471162377994675, 0.5536823425022183]"
2,22,0.9561339550548129,0.6223591549295775,"[1.3767839736408658, 1.1809561120139227, 0.9561339550548129]","[0.4410211267605634, 0.5202464788732394, 0.6223591549295775]"
2,6,0.8943987290064493,0.6561125769569042,"[1.3722908430629306, 1.139797266986635, 0.8943987290064493]","[0.4441512752858399, 0.5408970976253298, 0.6561125769569042]"
2,1,0.9213887419965532,0.649867374005305,"[1.3816893034511142, 1.1400508019659255, 0.9213887419965532]","[0.4376657824933687, 0.5667550839964633, 0.649867374005305]"
2,25,1.040490014685525,0.5884413309982487,"[1.4010114868481953, 1.244324008623759, 1.040490014685525]","[0.44220665499124345, 0.4886164623467601, 0.5884413309982487]"
3,19,0.70285674267345,0.7326906222611744,"[1.2320672770341237, 0.9419795771439871, 0.70285674267345]","[0.5249780893952674, 0.6459246275197196, 0.7326906222611744]"
3,17,0.7983775966697269,0.7000879507475813,"[1.3224256502257452, 1.009174022409651, 0.7983775966697269]","[0.4925241864555849, 0.6033421284080914, 0.7000879507475813]"
3,28,0.9219373464584351,0.6379769299023957,"[1.3728507690959506, 1.1011276874277327, 0.9219373464584351]","[0.4418811002661934, 0.5456965394853593, 0.6379769299023957]"
3,0,0.6425544553332858,0.7679362267493357,"[1.1980241007275052, 0.9294125702646043, 0.6425544553332858]","[0.5509300265721878, 0.633303808680248, 0.7679362267493357]"
3,10,0.6697232590781318,0.7528786536758193,"[1.228966663281123, 0.9474166797267066, 0.6697232590781318]","[0.537643932683791, 0.6395039858281665, 0.7528786536758193]"
3,3,0.7227340373728011,0.7304964539007093,"[1.207855267657174, 1.0016964309745364, 0.7227340373728011]","[0.5044326241134752, 0.6037234042553191, 0.7304964539007093]"
3,11,0.6243613776233461,0.7789566755083996,"[1.197340577840805, 0.9051287008656396, 0.6243613776233461]","[0.5552608311229, 0.6613616268788682, 0.7789566755083996]"
3,9,0.7082641472419103,0.740578439964943,"[1.2186461488405864, 0.9644764098856184, 0.7082641472419103]","[0.5127081507449606, 0.6275197195442594, 0.740578439964943]"
3,23,0.9218613141112857,0.6418439716312057,"[1.3175744546784296, 1.1261538333363004, 0.9218613141112857]","[0.4778368794326241, 0.5567375886524822, 0.6418439716312057]"
3,2,0.7169578207863702,0.7420774647887324,"[1.2477218906084697, 0.9985264473491244, 0.7169578207863702]","[0.5158450704225352, 0.6232394366197183, 0.7420774647887324]"
3,27,0.7480824159251319,0.7150395778364116,"[1.2752399444580078, 1.0036335719956293, 0.7480824159251319]","[0.5021987686895338, 0.6103781882145998, 0.7150395778364116]"
3,5,0.671337816450331,0.7661996497373029,"[1.1779066820939381, 0.952950206067827, 0.671337816450331]","[0.5656742556917689, 0.6243432574430823, 0.7661996497373029]"
3,21,0.8823946681287553,0.6755083996463307,"[1.2819015052583482, 1.10264786084493, 0.8823946681287553]","[0.48010610079575594, 0.5596816976127321, 0.6755083996463307]"
3,12,0.6351483563582102,0.761443661971831,"[1.2275669707192316, 0.8838790125317044, 0.6351483563582102]","[0.5264084507042254, 0.6742957746478874, 0.761443661971831]"
3,22,0.8047141002284156,0.6919014084507042,"[1.3030371732181973, 1.056521428955926, 0.8047141002284156]","[0.4841549295774648, 0.5862676056338029, 0.6919014084507042]"
3,26,0.8175278637144301,0.693051890941073,"[1.2874370482232835, 1.0496106015311346, 0.8175278637144301]","[0.48021108179419525, 0.5664028144239226, 0.693051890941073]"
3,1,0.7295678920216031,0.748894783377542,"[1.221933662891388, 0.9830707245402865, 0.7295678920216031]","[0.5305039787798409, 0.6295313881520778, 0.748894783377542]"
3,4,0.7265236427386602,0.7302284710017575,"[1.2611344820923276, 0.9724400142828623, 0.7265236427386602]","[0.5228471001757469, 0.6282952548330404, 0.7302284710017575]"
3,14,0.6783580084641775,0.7601054481546573,"[1.2361330191294353, 0.8852451609240638, 0.6783580084641775]","[0.5360281195079086, 0.671353251318102, 0.7601054481546573]"
3,8,0.6888844105932448,0.7471162377994676,"[1.2271238035625882, 0.9372657338778178, 0.6888844105932448]","[0.5244010647737356, 0.6308784383318545, 0.7471162377994676]"
3,16,0.6185967210266325,0.7959542656112577,"[1.2865306470129225, 0.9427773853143057, 0.6185967210266325]","[0.5259454705364995, 0.6314863676341249, 0.7959542656112577]"
3,15,0.6969607157839669,0.7565674255691769,"[1.2765021324157715, 0.9441824621624417, 0.6969607157839669]","[0.521015761821366, 0.6462346760070052, 0.7565674255691769]"
3,24,0.7796868648793962,0.7214411247803163,"[1.317448914051056, 1.067732764614953, 0.7796868648793962]","[0.492091388400703, 0.5729349736379613, 0.7214411247803163]"
3,18,0.6383191330565346,0.7657497781721384,"[1.1882402002811432, 0.9469121528996362, 0.6383191330565346]","[0.5563442768411713, 0.6308784383318545, 0.7657497781721384]"
3,6,0.7511620074510574,0.714160070360598,"[1.2454452613989513, 1.035761339796914, 0.7511620074510574]","[0.5127528583992964, 0.6024626209322779, 0.714160070360598]"
3,25,0.829591691493988,0.6847635726795096,"[1.330588036113315, 1.1156293120649126, 0.829591691493988]","[0.45621716287215414, 0.5490367775831874, 0.6847635726795096]"
3,29,0.8165422247515784,0.694127957931639,"[1.3047687742445204, 1.028014709552129, 0.8165422247515784]","[0.48115687992988604, 0.5784399649430324, 0.694127957931639]"
3,7,0.6830919351842668,0.7519788918205804,"[1.228812360101276, 0.9429422352049086, 0.6830919351842668]","[0.5285839929639402, 0.635004397537379, 0.7519788918205804]"
3,13,0.6283895389901267,0.7703900709219859,"[1.2555552588568792, 0.8680626783106062, 0.6283895389901267]","[0.5221631205673759, 0.6657801418439716, 0.7703900709219859]"
3,20,0.8146938913398318,0.704162976085031,"[1.2869774368074205, 1.0195183720853593, 0.8146938913398318]","[0.4924712134632418, 0.6058458813108946, 0.704162976085031]"
4,23,0.689236988623937,0.7570921985815603,"[1.2883562313185797, 0.9313620063993666, 0.689236988623937]","[0.5026595744680851, 0.6657801418439716, 0.7570921985815603]"
4,9,0.5038762191931406,0.8282208588957055,"[1.1551248696115282, 0.8160304261578454, 0.5038762191931406]","[0.5644171779141104, 0.6801051709027169, 0.8282208588957055]"
4,1,0.4371757358312607,0.8647214854111406,"[1.1706200341383617, 0.7634129259321425, 0.4371757358312607]","[0.5587975243147657, 0.7055702917771883, 0.8647214854111406]"
4,18,0.4676889247364468,0.8562555456965395,"[1.1668777995639377, 0.7687682277626462, 0.4676889247364468]","[0.5661047027506655, 0.7142857142857143, 0.8562555456965395]"
4,24,0.7306655115551419,0.7390158172231986,"[1.271662778324551, 0.9474232627285851, 0.7306655115551419]","[0.4947275922671353, 0.632688927943761, 0.7390158172231986]"
4,29,0.6349279350704617,0.7747589833479404,"[1.2364324000146654, 0.9003836678134071, 0.6349279350704617]","[0.516213847502191, 0.6432953549517967, 0.7747589833479404]"
4,22,0.6961096458964877,0.7588028169014085,"[1.1871525413460202, 0.9834727876716189, 0.6961096458964877]","[0.5352112676056338, 0.6205985915492958, 0.7588028169014085]"
4,21,0.6605503227975633,0.7877984084880637,"[1.2228423290782504, 0.9268807868162791, 0.6605503227975633]","[0.5225464190981433, 0.6587091069849691, 0.7877984084880637]"
4,20,0.6223481876982583,0.7856510186005314,"[1.2134975790977478, 0.9213999079333411, 0.6223481876982583]","[0.5270150575730735, 0.6324180690876883, 0.7856510186005314]"
4,4,0.5421122196647856,0.8057996485061512,"[1.1652502251995935, 0.8953943086995019, 0.5421122196647856]","[0.5588752196836555, 0.6423550087873462, 0.8057996485061512]"
4,3,0.46809658739301896,0.8625886524822695,"[1.1783217986424763, 0.7807329065269895, 0.46809658739301896]","[0.5372340425531915, 0.7074468085106383, 0.8625886524822695]"
4,12,0.42882158358891803,0.8573943661971831,"[1.1203678482108645, 0.7224351399474673, 0.42882158358891803]","[0.579225352112676, 0.7367957746478874, 0.8573943661971831]"
4,19,0.4781734281116062,0.8431200701139352,"[1.1447229120466444, 0.7624631325403849, 0.4781734281116062]","[0.5652936021034181, 0.7318141980718668, 0.8431200701139352]"
4,10,0.4747505883375804,0.8387953941541186,"[1.1321183509296842, 0.7516555190086365, 0.4747505883375804]","[0.591674047829938, 0.7165633303808681, 0.8387953941541186]"
4,27,0.606199229756991,0.7985927880386984,"[1.2184618612130482, 0.8525291747517056, 0.606199229756991]","[0.5285839929639402, 0.673702726473175, 0.7985927880386984]"
4,16,0.45665690137280357,0.8522427440633246,"[1.1329736610253651, 0.7934340867731307, 0.45665690137280357]","[0.5919085312225154, 0.7000879507475813, 0.8522427440633246]"
4,7,0.4168776803546482,0.8759894459102903,"[1.1324879030386608, 0.7701792617638906, 0.4168776803546482]","[0.5787159190853123, 0.723834652594547, 0.8759894459102903]"
4,17,0.5619256082508299,0.8021108179419525,"[1.2110260956817203, 0.8281320399708219, 0.5619256082508299]","[0.5408970976253298, 0.6789797713280563, 0.8021108179419525]"
4,2,0.4883180475897259,0.8371478873239436,"[1.1999283631642659, 0.8028139604462518, 0.4883180475897259]","[0.551056338028169, 0.7051056338028169, 0.8371478873239436]"
4,0,0.45573152436150444,0.8449955713020372,"[1.1479531990157232, 0.7998606794410281, 0.45573152436150444]","[0.562444641275465, 0.7050487156775908, 0.8449955713020372]"
4,6,0.49197349117861855,0.8399296394019349,"[1.1891695691479578, 0.785293761226866, 0.49197349117861855]","[0.5329815303430079, 0.7185576077396658, 0.8399296394019349]"
4,13,0.4606075932582219,0.8625886524822695,"[1.1421869827641382, 0.7711796793672774, 0.4606075932582219]","[0.5780141843971631, 0.7154255319148937, 0.8625886524822695]"
4,14,0.4699447784158919,0.8427065026362038,"[1.1752683950795069, 0.795731845829222, 0.4699447784158919]","[0.5562390158172232, 0.7021089630931459, 0.8427065026362038]"
4,28,0.7242944439252218,0.74622892635315,"[1.2954882515801325, 1.022278004222446, 0.7242944439252218]","[0.4800354924578527, 0.6024844720496895, 0.74622892635315]"
4,11,0.40068837503592175,0.8770999115826702,"[1.182756973637475, 0.763192355632782, 0.40068837503592175]","[0.5649867374005305, 0.7285587975243147, 0.8770999115826702]"
4,15,0.44610603153705597,0.8537653239929948,"[1.1306727528572083, 0.7776238355371687, 0.44610603153705597]","[0.5831873905429071, 0.702276707530648, 0.8537653239929948]"
4,26,0.6330708944135242,0.7968337730870713,"[1.2156782680087619, 0.9066755804750655, 0.6330708944135242]","[0.5118733509234829, 0.6534740545294635, 0.7968337730870713]"
4,25,0.6410145461559296,0.7854640980735552,"[1.2885649800300598, 0.9619015653928121, 0.6410145461559296]","[0.4912434325744308, 0.6252189141856392, 0.7854640980735552]"
4,8,0.47370467086633045,0.8527062999112689,"[1.1860417822996776, 0.8380516436364915, 0.47370467086633045]","[0.543921916592724, 0.6823425022182786, 0.8527062999112689]"
4,5,0.472903773188591,0.8528896672504378,"[1.136987308661143, 0.8293902112378014, 0.472903773188591]","[0.5779334500875657, 0.6996497373029772, 0.8528896672504378]"
5,21,0.42954423361354405,0.874447391688771,"[1.1585154334704082, 0.831047879325019, 0.42954423361354405]","[0.5561450044208665, 0.6861184792219275, 0.874447391688771]"
5,8,0.28215572817458046,0.9254658385093167,"[1.171738174226549, 0.7570235331853231, 0.28215572817458046]","[0.5661047027506655, 0.7275953859804791, 0.9254658385093167]"
5,7,0.30390918254852295,0.9199648197009674,"[1.0571855273511674, 0.6331708050436444, 0.30390918254852295]","[0.6209322779243623, 0.7783641160949868, 0.9199648197009674]"
5,1,0.2573942078484429,0.9425287356321839,"[1.1117554008960724, 0.6903017395072513, 0.2573942078484429]","[0.5932802829354553, 0.7497789566755084, 0.9425287356321839]"
5,14,0.2613222528662946,0.9367311072056239,"[1.1238899760776095, 0.6436656249894036, 0.2613222528662946]","[0.5861159929701231, 0.7724077328646749, 0.9367311072056239]"
5,15,0.28108828100893235,0.9211908931698775,"[1.0833788679705725, 0.623843628499243, 0.28108828100893235]","[0.5910683012259195, 0.7784588441330998, 0.9211908931698775]"
5,4,0.4190831060210864,0.859402460456942,"[1.1325632962915633, 0.7134330073992411, 0.4190831060210864]","[0.5659050966608085, 0.7363796133567663, 0.859402460456942]"
5,18,0.2877858719891972,0.9316770186335404,"[1.1086961925029755, 0.6548768364720874, 0.2877858719891972]","[0.6104702750665484, 0.782608695652174, 0.9316770186335404]"
5,26,0.44117667112085557,0.8619173262972736,"[1.1717848479747772, 0.7863362696435716, 0.44117667112085557]","[0.5496921723834652, 0.6948109058927001, 0.8619173262972736]"
5,28,0.561775975757175,0.8127772848269743,"[1.2652427454789479, 0.890735387802124, 0.561775975757175]","[0.49600709849157054, 0.6512866015971606, 0.8127772848269743]"
5,20,0.3967883189519246,0.8883968113374667,"[1.1624035371674433, 0.7552791171603732, 0.3967883189519246]","[0.5518157661647476, 0.7147918511957484, 0.8883968113374667]"
5,27,0.4481377949317296,0.862796833773087,"[1.165878888633516, 0.7452692422601912, 0.4481377949317296]","[0.5488126649076517, 0.7387862796833773, 0.862796833773087]"
5,12,0.26309314452939564,0.9339788732394366,"[1.0540934635533228, 0.5921667797697915, 0.26309314452939564]","[0.625, 0.7887323943661971, 0.9339788732394366]"
5,19,0.3011535969045427,0.9132340052585451,"[1.0895223352644179, 0.684775087568495, 0.3011535969045427]","[0.5994741454864154, 0.7581069237510956, 0.9132340052585451]"
