iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,0.7713670459660616,0.7184652278177458,"[1.1817724235130078, 0.893562011646502, 0.7713670459660616]","[0.6182254196642686, 0.6954436450839329, 0.7184652278177458]"
0,11,0.7191315012819627,0.74812382739212,"[1.273702924742418, 0.8824315071105957, 0.7191315012819627]","[0.50187617260788, 0.6815196998123827, 0.74812382739212]"
0,10,0.792181216618594,0.7128205128205128,"[1.3683261696030111, 0.9859186358311597, 0.792181216618594]","[0.4634032634032634, 0.6293706293706294, 0.7128205128205128]"
1,2,0.7790904693743762,0.7124824684431977,"[1.2287679314613342, 0.9873284434570986, 0.7790904693743762]","[0.5184665731650304, 0.613838242169238, 0.7124824684431977]"
1,12,0.6256067419753355,0.7695550351288056,"[1.023918958271251, 0.7709780458141776, 0.6256067419753355]","[0.6262295081967213, 0.717096018735363, 0.7695550351288056]"
1,3,0.6067465579870975,0.7849566055930569,"[0.9439613403696002, 0.7671868783054929, 0.6067465579870975]","[0.6817743490838959, 0.7184185149469624, 0.7849566055930569]"
1,14,0.6230164441992255,0.7676579925650557,"[1.0059920268900253, 0.7471835613250732, 0.6230164441992255]","[0.6296468401486989, 0.729089219330855, 0.7676579925650557]"
1,7,0.66713260159348,0.759884281581485,"[0.9457480130773602, 0.7817936702208086, 0.66713260159348]","[0.6914175506268081, 0.727579556412729, 0.759884281581485]"
1,1,0.8561536056153914,0.6884398496240601,"[1.1874406179961037, 0.9981302864411298, 0.8561536056153914]","[0.5479323308270677, 0.618421052631579, 0.6884398496240601]"
1,5,0.5946070606058295,0.789651837524178,"[0.8888097242875532, 0.7013803711443236, 0.5946070606058295]","[0.706963249516441, 0.7529013539651838, 0.789651837524178]"
1,9,0.6407702601317203,0.7685230024213076,"[0.9014212109825828, 0.7590479724334948, 0.6407702601317203]","[0.7123486682808716, 0.734140435835351, 0.7685230024213076]"
1,6,0.6321666845769593,0.7707434052757793,"[0.9718974630037943, 0.7595005992687109, 0.6321666845769593]","[0.6820143884892086, 0.7318944844124701, 0.7707434052757793]"
1,8,0.6652855006131259,0.7660705654905752,"[0.9631494951970649, 0.7690155343575911, 0.6652855006131259]","[0.6781053649105848, 0.7119381343644272, 0.7660705654905752]"
1,13,0.6172060458099141,0.7777777777777778,"[0.9813059603466707, 0.7660706919782302, 0.6172060458099141]","[0.6535947712418301, 0.7240896358543417, 0.7777777777777778]"
1,11,0.6500572763821658,0.7692307692307693,"[1.0211616737001084, 0.7971519459696377, 0.6500572763821658]","[0.6299249530956847, 0.7106003752345216, 0.7692307692307693]"
1,0,0.8209103994509753,0.6909005628517824,"[1.1884881187887752, 1.0270706485299503, 0.8209103994509753]","[0.5520637898686679, 0.624765478424015, 0.6909005628517824]"
1,4,0.6034846883831602,0.7846079380445304,"[0.9188936009551539, 0.7299477313504075, 0.6034846883831602]","[0.6936108422071636, 0.7434656340755083, 0.7846079380445304]"
1,10,0.6524515388643041,0.7673659673659674,"[1.0855771355769213, 0.8396937321214115, 0.6524515388643041]","[0.5986013986013986, 0.6909090909090909, 0.7673659673659674]"
2,8,0.5399284742095254,0.8071532141130981,"[0.8391376119671445, 0.6600920494758722, 0.5399284742095254]","[0.7056549057515709, 0.7583373610439826, 0.8071532141130981]"
2,12,0.5408756128128838,0.8009367681498829,"[0.8686457556836745, 0.6854471906143076, 0.5408756128128838]","[0.6814988290398126, 0.747072599531616, 0.8009367681498829]"
2,0,0.7057490226100472,0.7363977485928705,"[1.0492136443362516, 0.9131654237999636, 0.7057490226100472]","[0.6158536585365854, 0.6712007504690432, 0.7363977485928705]"
2,10,0.5483245200970593,0.8051282051282052,"[0.9460120989995844, 0.7307140143478618, 0.5483245200970593]","[0.6526806526806527, 0.7296037296037297, 0.8051282051282052]"
2,5,0.4783947458772948,0.8288201160541586,"[0.7575256788369381, 0.592195782697562, 0.4783947458772948]","[0.7359767891682786, 0.7901353965183753, 0.8288201160541586]"
2,9,0.5622698538231127,0.784503631961259,"[0.7950609994657112, 0.6695467920014353, 0.5622698538231127]","[0.7360774818401937, 0.7627118644067796, 0.784503631961259]"
2,3,0.4881726178255948,0.8288331726133076,"[0.7970506332137368, 0.6382601432728044, 0.4881726178255948]","[0.7140790742526519, 0.7695274831243973, 0.8288331726133076]"
2,14,0.5103956978110706,0.8118029739776952,"[0.8558028129970326, 0.6626018750316957, 0.5103956978110706]","[0.6844795539033457, 0.7634758364312267, 0.8118029739776952]"
2,13,0.5011534769745434,0.8244631185807656,"[0.8422253166928011, 0.6639395426301395, 0.5011534769745434]","[0.7044817927170869, 0.765639589169001, 0.8244631185807656]"
2,4,0.4794712780099927,0.8305905130687319,"[0.7975251602404045, 0.609529542200493, 0.4794712780099927]","[0.7289448209099709, 0.7758954501452081, 0.8305905130687319]"
2,7,0.5356060447114886,0.8124397299903569,"[0.8305938659292279, 0.6674104098117712, 0.5356060447114886]","[0.7169720347155255, 0.7540983606557377, 0.8124397299903569]"
2,1,0.7191249324994928,0.7283834586466166,"[1.063852681833155, 0.9043913255719578, 0.7191249324994928]","[0.5906954887218046, 0.6715225563909775, 0.7283834586466166]"
2,6,0.5048967347000585,0.8206235011990408,"[0.8311651150385538, 0.6467241310712063, 0.5048967347000585]","[0.7199040767386091, 0.7592326139088729, 0.8206235011990408]"
2,2,0.6581444968195522,0.7606358111266948,"[1.0649365449652952, 0.8767654001712799, 0.6581444968195522]","[0.5979429640018701, 0.6666666666666666, 0.7606358111266948]"
2,11,0.5392614147242378,0.8076923076923077,"[0.8733278355177712, 0.695387717555551, 0.5392614147242378]","[0.6838649155722326, 0.7406191369606003, 0.8076923076923077]"
3,12,0.43719804374610677,0.8379391100702576,"[0.7979017127962673, 0.5824549987035639, 0.43719804374610677]","[0.7086651053864169, 0.7882903981264637, 0.8379391100702576]"
3,13,0.3995331806295058,0.8599439775910365,"[0.742167064372231, 0.5578388624331531, 0.3995331806295058]","[0.73062558356676, 0.7978524743230626, 0.8599439775910365]"
3,14,0.3837497935575597,0.862453531598513,"[0.7583114960614372, 0.5569511827300576, 0.3837497935575597]","[0.7276951672862454, 0.7932156133828996, 0.862453531598513]"
3,4,0.363306593262788,0.8731848983543078,"[0.7224354617523424, 0.5141450979492881, 0.363306593262788]","[0.7468538238141336, 0.8078412391093901, 0.8731848983543078]"
3,11,0.4268021070781876,0.8470919324577861,"[0.7824420771178078, 0.6070693967973485, 0.4268021070781876]","[0.7204502814258912, 0.774859287054409, 0.8470919324577861]"
3,3,0.38277373891888244,0.873191899710704,"[0.7286979393525557, 0.5529223373441985, 0.38277373891888244]","[0.7459016393442623, 0.804725168756027, 0.873191899710704]"
3,5,0.3549514891523303,0.8766924564796905,"[0.6859692470593886, 0.4913365398392533, 0.3549514891523303]","[0.7669245647969052, 0.8273694390715667, 0.8766924564796905]"
3,6,0.33533926488775195,0.8829736211031175,"[0.7530202775290518, 0.5327645169966149, 0.33533926488775195]","[0.7482014388489209, 0.8115107913669065, 0.8829736211031175]"
3,7,0.41892364485697314,0.8539054966248795,"[0.7571126547726718, 0.5642746768214486, 0.41892364485697314]","[0.7468659594985535, 0.7965284474445516, 0.8539054966248795]"
3,0,0.5392946881406447,0.8072232645403377,"[0.9512024136150584, 0.7802885805859285, 0.5392946881406447]","[0.6566604127579737, 0.7166979362101313, 0.8072232645403377]"
3,8,0.3996951534892573,0.8622522957950701,"[0.7645989484859236, 0.557351830330762, 0.3996951534892573]","[0.7245045915901401, 0.7960367327211213, 0.8622522957950701]"
3,2,0.5178782212383607,0.8251519401589528,"[0.9668729953906116, 0.7258347588426927, 0.5178782212383607]","[0.6395511921458625, 0.7246376811594203, 0.8251519401589528]"
3,10,0.4547698445179883,0.8438228438228438,"[0.8308148910017574, 0.6478745420189465, 0.4547698445179883]","[0.696037296037296, 0.7603729603729604, 0.8438228438228438]"
3,1,0.6184312482090557,0.7781954887218046,"[0.9762935550773845, 0.7748294683063731, 0.6184312482090557]","[0.643796992481203, 0.7006578947368421, 0.7781954887218046]"
3,9,0.42955185066569934,0.8450363196125908,"[0.7060666147506598, 0.5645495147416086, 0.42955185066569934]","[0.7544794188861985, 0.7932203389830509, 0.8450363196125908]"
4,2,0.37802010686958537,0.8681626928471248,"[0.894021798582638, 0.6248786913997987, 0.37802010686958537]","[0.6727442730247779, 0.7625058438522674, 0.8681626928471248]"
4,11,0.2973579746835372,0.899155722326454,"[0.7250335234052995, 0.499720263568794, 0.2973579746835372]","[0.7485928705440901, 0.8128517823639775, 0.899155722326454]"
4,13,0.27669018046820865,0.9098972922502334,"[0.6799521428697249, 0.4694625875529121, 0.27669018046820865]","[0.7553688141923436, 0.8356676003734828, 0.9098972922502334]"
4,8,0.24748351582975098,0.929434509424843,"[0.6953401646830819, 0.4729881909760562, 0.24748351582975098]","[0.7583373610439826, 0.8303528274528758, 0.929434509424843]"
4,3,0.22542849770098022,0.9392478302796529,"[0.6574002829464999, 0.4420509058417696, 0.22542849770098022]","[0.7613307618129219, 0.8399228543876567, 0.9392478302796529]"
4,14,0.2530929240233758,0.91682156133829,"[0.6862535958780962, 0.43596086168990417, 0.2530929240233758]","[0.7630111524163569, 0.841542750929368, 0.91682156133829]"
4,9,0.2641429743080428,0.9128329297820823,"[0.6632661548527804, 0.46891381252895703, 0.2641429743080428]","[0.7757869249394673, 0.8314769975786925, 0.9128329297820823]"
4,4,0.1973026157780127,0.9433688286544046,"[0.6669982491117535, 0.4025604539748394, 0.1973026157780127]","[0.7720232333010648, 0.8572120038722169, 0.9433688286544046]"
4,0,0.4213898563209702,0.8541275797373359,"[0.8947934122646556, 0.7066813716117073, 0.4213898563209702]","[0.675891181988743, 0.7406191369606003, 0.8541275797373359]"
4,5,0.24547600904197403,0.9226305609284333,"[0.6323576488278129, 0.3869172361764041, 0.24547600904197403]","[0.7867504835589942, 0.8665377176015474, 0.9226305609284333]"
4,6,0.2309537654121717,0.9299760191846522,"[0.6774370751597665, 0.4208318428559737, 0.2309537654121717]","[0.7808153477218226, 0.8565947242206235, 0.9299760191846522]"
4,12,0.31317196698749766,0.8964871194379391,"[0.733140775386025, 0.4780592515188105, 0.31317196698749766]","[0.7362997658079625, 0.8337236533957846, 0.8964871194379391]"
4,7,0.23709806280605722,0.9233365477338477,"[0.6959803447578893, 0.4400798732584173, 0.23709806280605722]","[0.7777242044358728, 0.8442622950819673, 0.9233365477338477]"
4,10,0.3195280406404944,0.9006993006993007,"[0.7728417445631588, 0.5238810576060239, 0.3195280406404944]","[0.717016317016317, 0.8079254079254079, 0.9006993006993007]"
4,1,0.40641776034060645,0.8646616541353384,"[0.9164714655455422, 0.6647958965862498, 0.40641776034060645]","[0.6593045112781954, 0.7650375939849624, 0.8646616541353384]"
5,12,0.1995033698485178,0.9433255269320843,"[0.6823720949537614, 0.37632494113024545, 0.1995033698485178]","[0.7597189695550352, 0.8599531615925059, 0.9433255269320843]"
5,4,0.12706240266561508,0.9656340755082284,"[0.6179450045932423, 0.32313762108484906, 0.12706240266561508]","[0.7889641819941917, 0.8848015488867377, 0.9656340755082284]"
5,0,0.2398542270940893,0.9272983114446529,"[0.8229744960280025, 0.5925279794370427, 0.2398542270940893]","[0.7045028142589118, 0.7884615384615384, 0.9272983114446529]"
5,3,0.12736046743212323,0.9696239151398264,"[0.6113843123118082, 0.3598275726491755, 0.12736046743212323]","[0.789778206364513, 0.8707810993249759, 0.9696239151398264]"
5,13,0.15588605842169592,0.9547152194211018,"[0.6050307890948128, 0.3594375616487335, 0.15588605842169592]","[0.7894491129785247, 0.8753501400560224, 0.9547152194211018]"
5,11,0.1521626958513961,0.9577861163227017,"[0.677025152479901, 0.4038242592531092, 0.1521626958513961]","[0.7654784240150094, 0.8555347091932458, 0.9577861163227017]"
5,2,0.22182229248916402,0.9368863955119214,"[0.8214249102508321, 0.48479531793033376, 0.22182229248916402]","[0.7059373539036933, 0.8265544647031323, 0.9368863955119214]"
5,10,0.1955814460182891,0.9445221445221446,"[0.7241256175672307, 0.4043566816869904, 0.1955814460182891]","[0.7431235431235431, 0.8638694638694638, 0.9445221445221446]"
5,8,0.1488752051284819,0.9594006766553891,"[0.6485599306496707, 0.3646830211986195, 0.1488752051284819]","[0.7689705171580473, 0.8767520541324312, 0.9594006766553891]"
5,7,0.12146342805389201,0.9648023143683703,"[0.6509698936433503, 0.324748899900552, 0.12146342805389201]","[0.7806171648987463, 0.8997107039537127, 0.9648023143683703]"
5,5,0.12798217379234053,0.9632495164410058,"[0.5805837078527971, 0.29375773171583813, 0.12798217379234053]","[0.8060928433268859, 0.9076402321083172, 0.9632495164410058]"
5,14,0.12938597075202884,0.9670074349442379,"[0.6373657601721147, 0.31517214503358393, 0.12938597075202884]","[0.7741635687732342, 0.8889405204460966, 0.9670074349442379]"
5,1,0.26456474951084924,0.9135338345864662,"[0.838678612428553, 0.5759674074018702, 0.26456474951084924]","[0.7011278195488722, 0.793233082706767, 0.9135338345864662]"
5,9,0.15152329737038323,0.9525423728813559,"[0.6145948216770635, 0.3473173867572438, 0.15152329737038323]","[0.787409200968523, 0.8789346246973365, 0.9525423728813559]"
5,6,0.14964353756019563,0.9539568345323741,"[0.6226709548271063, 0.3241792754693465, 0.14964353756019563]","[0.8009592326139089, 0.8848920863309353, 0.9539568345323741]"
6,12,0.1252056070986916,0.9648711943793911,"[0.5628665843430687, 0.29886578746578274, 0.1252056070986916]","[0.7981264637002342, 0.8932084309133489, 0.9648711943793911]"
6,0,0.1737755778081277,0.9460600375234521,"[0.7599256923970055, 0.4816266491132624, 0.1737755778081277]","[0.7424953095684803, 0.8269230769230769, 0.9460600375234521]"
6,14,0.06967714116634692,0.9855947955390335,"[0.5441135571283453, 0.23736795870696797, 0.06967714116634692]","[0.8099442379182156, 0.9289033457249071, 0.9855947955390335]"
6,10,0.09083192559945233,0.9822843822843823,"[0.6039366476676044, 0.30907299501054425, 0.09083192559945233]","[0.7822843822843822, 0.8993006993006993, 0.9822843822843823]"
6,11,0.09931161851786516,0.974671669793621,"[0.5811830693308044, 0.32496575704392267, 0.09931161851786516]","[0.7954971857410882, 0.8836772983114447, 0.974671669793621]"
6,13,0.0815674971569987,0.9831932773109243,"[0.48987599374616847, 0.281326268963954, 0.0815674971569987]","[0.8263305322128851, 0.903828197945845, 0.9831932773109243]"
6,4,0.0580219565467401,0.9869312681510165,"[0.5132374013915206, 0.23938392441381107, 0.0580219565467401]","[0.8204259438528557, 0.9172313649564375, 0.9869312681510165]"
6,8,0.10793514069959972,0.9724504591590141,"[0.5413420751239314, 0.30904703203475836, 0.10793514069959972]","[0.8144030932817786, 0.8975350410826486, 0.9724504591590141]"
6,2,0.11886634995393894,0.9719495091164095,"[0.7357292429489248, 0.3651132934233722, 0.11886634995393894]","[0.7307152875175316, 0.8723702664796634, 0.9719495091164095]"
6,3,0.08754451488229362,0.9754098360655737,"[0.512849336772254, 0.29028747298500757, 0.08754451488229362]","[0.8216007714561234, 0.8958534233365477, 0.9754098360655737]"
6,1,0.16053053539465456,0.9534774436090225,"[0.7641696859808529, 0.45169617367141385, 0.16053053539465456]","[0.731203007518797, 0.8449248120300752, 0.9534774436090225]"
6,5,0.08861913294954733,0.9748549323017408,"[0.4586899560509306, 0.2466608157212084, 0.08861913294954733]","[0.8471953578336557, 0.9182785299806576, 0.9748549323017408]"
6,6,0.07876565499287663,0.9788968824940047,"[0.5040635615587234, 0.2777283810304873, 0.07876565499287663]","[0.8282973621103118, 0.9002398081534773, 0.9788968824940047]"
6,9,0.11431496601664659,0.9661016949152542,"[0.4992016680312879, 0.2736662436615337, 0.11431496601664659]","[0.826634382566586, 0.9016949152542373, 0.9661016949152542]"
6,7,0.10093022092725291,0.9710703953712633,"[0.5214202345320673, 0.3074934356140368, 0.10093022092725291]","[0.8302796528447445, 0.8953712632594021, 0.9710703953712633]"
7,6,0.053830279714681885,0.9865707434052757,"[0.36947612498294224, 0.21585010263052853, 0.053830279714681885]","[0.874820143884892, 0.9275779376498801, 0.9865707434052757]"
7,4,0.04634939983600017,0.9883833494675702,"[0.39100787766052014, 0.19201019564361282, 0.04634939983600017]","[0.8620522749273959, 0.9293320425943853, 0.9883833494675702]"
7,9,0.07146800930301349,0.9796610169491525,"[0.3663156289945949, 0.24526012711452716, 0.07146800930301349]","[0.8799031476997579, 0.9123486682808717, 0.9796610169491525]"
7,1,0.09384782590410289,0.9788533834586466,"[0.6951780082548366, 0.413454508080202, 0.09384782590410289]","[0.7528195488721805, 0.8519736842105263, 0.9788533834586466]"
7,7,0.06982944770292802,0.9811957569913211,"[0.37765042212876404, 0.25172267854213715, 0.06982944770292802]","[0.8741562198649951, 0.9218900675024108, 0.9811957569913211]"
7,11,0.042168307337252534,0.9934333958724203,"[0.48384201614295735, 0.20797166776131182, 0.042168307337252534]","[0.8339587242026266, 0.9324577861163227, 0.9934333958724203]"
7,14,0.053501468179199624,0.987453531598513,"[0.42207688268493204, 0.19993333912947597, 0.053501468179199624]","[0.854089219330855, 0.9372676579925651, 0.987453531598513]"
7,12,0.07515409229980673,0.9775175644028103,"[0.48526035030098524, 0.24577646264258554, 0.07515409229980673]","[0.8276346604215457, 0.9124121779859484, 0.9775175644028103]"
7,0,0.09749788714244086,0.975140712945591,"[0.6259300822720808, 0.4084238440674894, 0.09749788714244086]","[0.7847091932457786, 0.849906191369606, 0.975140712945591]"
7,2,0.08377809340462965,0.9822346891070594,"[0.6428412746857194, 0.2572251365465276, 0.08377809340462965]","[0.7690509583917718, 0.9153810191678354, 0.9822346891070594]"
7,8,0.05154942247000607,0.9879168680521991,"[0.40815748138861224, 0.18860417152896072, 0.05154942247000607]","[0.8448525857902368, 0.9366843885935234, 0.9879168680521991]"
7,5,0.06182854916110183,0.9854932301740812,"[0.3215819938164769, 0.21659806235270065, 0.06182854916110183]","[0.898936170212766, 0.9231141199226306, 0.9854932301740812]"
7,13,0.042335815125090236,0.9934640522875817,"[0.42114850659580794, 0.19258466823136106, 0.042335815125090236]","[0.8534080298786181, 0.9402427637721755, 0.9934640522875817]"
7,10,0.0695007044602843,0.9813519813519813,"[0.5007729170953527, 0.26835251687204137, 0.0695007044602843]","[0.8177156177156177, 0.9128205128205128, 0.9813519813519813]"
7,3,0.06723362280789649,0.9845708775313404,"[0.3723239946094426, 0.22784449340719165, 0.06723362280789649]","[0.8804243008678881, 0.9214079074252652, 0.9845708775313404]"
8,10,0.06052206662100028,0.9846153846153847,"[0.3569580958608319, 0.22076207969118566, 0.06052206662100028]","[0.8773892773892774, 0.9258741258741259, 0.9846153846153847]"
8,9,0.063674827924732,0.9830508474576272,"[0.2210892950833747, 0.2648169612794211, 0.063674827924732]","[0.9288135593220339, 0.8987893462469734, 0.9830508474576272]"
8,14,0.05531121105613077,0.9860594795539034,"[0.3250496139859452, 0.16690827818477855, 0.05531121105613077]","[0.8884758364312267, 0.9433085501858736, 0.9860594795539034]"
8,11,0.04624825069571242,0.9878048780487805,"[0.3513132005053408, 0.17785606993471875, 0.04624825069571242]","[0.8799249530956847, 0.9394934333958724, 0.9878048780487805]"
8,3,0.03703043321994218,0.993731918997107,"[0.2750188163058324, 0.1823138804598288, 0.03703043321994218]","[0.9117647058823529, 0.9344262295081968, 0.993731918997107]"
8,2,0.05691202510805691,0.9878447872837774,"[0.5175881907343864, 0.2107870539321619, 0.05691202510805691]","[0.8186068256194483, 0.9261337073398784, 0.9878447872837774]"
8,13,0.04883039863232304,0.9855275443510738,"[0.28880859626566663, 0.18538985226084204, 0.04883039863232304]","[0.896358543417367, 0.934640522875817, 0.9855275443510738]"
8,0,0.08890593386090853,0.974671669793621,"[0.4808802495107931, 0.38800805982421427, 0.08890593386090853]","[0.8325515947467167, 0.8649155722326454, 0.974671669793621]"
8,5,0.048303424888713795,0.991779497098646,"[0.21691410209644924, 0.16715322118816953, 0.048303424888713795]","[0.9298839458413927, 0.9366537717601547, 0.991779497098646]"
8,6,0.058210408597281486,0.9856115107913669,"[0.2030638333861575, 0.20020638970714627, 0.058210408597281486]","[0.9304556354916067, 0.9328537170263789, 0.9856115107913669]"
8,12,0.07730666400097749,0.9779859484777518,"[0.3546939849415246, 0.225430319633554, 0.07730666400097749]","[0.8772833723653396, 0.9189695550351288, 0.9779859484777518]"
8,7,0.055664664190826996,0.982642237222758,"[0.21143116610068263, 0.19047443828347957, 0.055664664190826996]","[0.9349083895853423, 0.9382835101253616, 0.982642237222758]"
8,1,0.10010548922068932,0.9736842105263158,"[0.5078513534630046, 0.3000122692216845, 0.10010548922068932]","[0.8237781954887218, 0.9017857142857143, 0.9736842105263158]"
8,8,0.051750502408002365,0.9864668922184631,"[0.24775347678047238, 0.20636217431588608, 0.051750502408002365]","[0.9130014499758338, 0.9275012083131948, 0.9864668922184631]"
8,4,0.04475798257485484,0.989351403678606,"[0.22312743363506865, 0.1900787823127978, 0.04475798257485484]","[0.9298160696999032, 0.930784123910939, 0.989351403678606]"
9,8,0.0574148204177618,0.9845335911068149,"[0.11118182031945749, 0.1689731739461422, 0.0574148204177618]","[0.9671338811019816, 0.9371677138714355, 0.9845335911068149]"
9,13,0.05012234653729726,0.9859943977591037,"[0.18003097242292235, 0.11279117409139872, 0.05012234653729726]","[0.9463118580765639, 0.9696545284780579, 0.9859943977591037]"
9,9,0.06964217182813269,0.9796610169491525,"[0.1025911954542001, 0.10006066377867352, 0.06964217182813269]","[0.9723970944309928, 0.9636803874092009, 0.9796610169491525]"
9,10,0.0808208236909088,0.9780885780885781,"[0.22671898487297928, 0.23153220358140328, 0.0808208236909088]","[0.9258741258741259, 0.9165501165501165, 0.9780885780885781]"
9,5,0.028608999271510227,0.9946808510638298,"[0.11308819998168584, 0.07178540620952845, 0.028608999271510227]","[0.9632495164410058, 0.97678916827853, 0.9946808510638298]"
9,14,0.06214753713677911,0.9860594795539034,"[0.19721694137243664, 0.14113568492672024, 0.06214753713677911]","[0.9400557620817844, 0.9521375464684015, 0.9860594795539034]"
9,2,0.06991127626422573,0.9817671809256662,"[0.3653965682229575, 0.20496121509110227, 0.06991127626422573]","[0.8700327255726975, 0.9228611500701263, 0.9817671809256662]"
9,11,0.050909626681138485,0.9868667917448405,"[0.23521102395127802, 0.21582036596887252, 0.050909626681138485]","[0.926829268292683, 0.924953095684803, 0.9868667917448405]"
9,1,0.09457576433744501,0.9718045112781954,"[0.36383655601564574, 0.30035048372605266, 0.09457576433744501]","[0.8867481203007519, 0.8914473684210527, 0.9718045112781954]"
9,0,0.10829014917287756,0.9699812382739212,"[0.255945309120066, 0.42212672794566436, 0.10829014917287756]","[0.9188555347091932, 0.8602251407129456, 0.9699812382739212]"
9,3,0.06042507341639562,0.9783027965284474,"[0.11258519587643219, 0.19928853033166943, 0.06042507341639562]","[0.9686595949855352, 0.9300867888138862, 0.9783027965284474]"
9,12,0.06112116443760255,0.9836065573770492,"[0.22234195120194378, 0.22436611343394308, 0.06112116443760255]","[0.9288056206088993, 0.917096018735363, 0.9836065573770492]"
9,7,0.06314868914584319,0.9807135969141755,"[0.1284303010413141, 0.14622982715566954, 0.06314868914584319]","[0.9638379942140791, 0.9517839922854388, 0.9807135969141755]"
9,4,0.038177991596361004,0.989835430784124,"[0.12217894918990857, 0.13597403263503854, 0.038177991596361004]","[0.9598257502420136, 0.9515972894482091, 0.989835430784124]"
9,6,0.027571545123602405,0.9952038369304557,"[0.11290943797564867, 0.07855945114384998, 0.027571545123602405]","[0.965947242206235, 0.9745803357314149, 0.9952038369304557]"
10,4,0.05997542382189722,0.9816069699903195,"[0.05945838934205698, 0.2324011420661753, 0.05997542382189722]","[0.9835430784123911, 0.9186834462729913, 0.9816069699903195]"
10,1,0.05768782678334152,0.9849624060150376,"[0.1928279726382564, 0.27287734420422244, 0.05768782678334152]","[0.9370300751879699, 0.8989661654135338, 0.9849624060150376]"
10,14,0.032036396455677116,0.9911710037174721,"[0.09927642454995829, 0.06164548915865667, 0.032036396455677116]","[0.9711895910780669, 0.9851301115241635, 0.9911710037174721]"
10,13,0.029688162496313453,0.9939309056956116,"[0.09219266501638819, 0.0701079864109702, 0.029688162496313453]","[0.9761904761904762, 0.9789915966386554, 0.9939309056956116]"
10,2,0.09758937380769674,0.9672744273024778,"[0.20465736967675827, 0.17622231111368714, 0.09758937380769674]","[0.9331463300607761, 0.9420289855072463, 0.9672744273024778]"
10,12,0.06263579021427124,0.9784543325526932,"[0.11398833940791733, 0.09391663261853597, 0.06263579021427124]","[0.9690866510538642, 0.9704918032786886, 0.9784543325526932]"
10,9,0.04469097095231215,0.9869249394673123,"[0.04924505055797371, 0.027280585896788223, 0.04469097095231215]","[0.9878934624697336, 0.9951573849878934, 0.9869249394673123]"
10,6,0.04642861161493894,0.988968824940048,"[0.05750281648766814, 0.08905329402874816, 0.04642861161493894]","[0.9856115107913669, 0.9693045563549161, 0.988968824940048]"
10,10,0.060318231226547676,0.9808857808857809,"[0.09905892599593191, 0.11545850884388476, 0.060318231226547676]","[0.9673659673659674, 0.9617715617715618, 0.9808857808857809]"
10,0,0.11948257147827569,0.9606003752345216,"[0.13973475477712996, 0.23015747241237583, 0.11948257147827569]","[0.9615384615384616, 0.9165103189493433, 0.9606003752345216]"
10,3,0.014683359380190572,0.9971070395371263,"[0.036813755237469166, 0.027578544788852785, 0.014683359380190572]","[0.9918032786885246, 0.9927675988428158, 0.9971070395371263]"
10,5,0.007980991652320054,0.9995164410058027,"[0.04497802912285834, 0.023110743724938595, 0.007980991652320054]","[0.9874274661508704, 0.995164410058027, 0.9995164410058027]"
10,11,0.026522450217538896,0.9953095684803002,"[0.12328238407259479, 0.09915180487886947, 0.026522450217538896]","[0.9629455909943715, 0.9718574108818011, 0.9953095684803002]"
