test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3074654579162597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.301572186606271,0.08220720720720721,0.025320846340617414,0.013701201201201203,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.301407066980998,0.033879781420765025,0.010923185341789994,0.005646630236794171,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3006475142070224,0.07874015748031496,0.024330900243309,0.013123359580052493,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.300305553844997,0.0651685393258427,0.02039381153305204,0.010861423220973783,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.300476993833269,0.0777903043968433,0.024058577405857737,0.012965050732807216,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3014573574066164,0.03159041394335512,0.010207673354452657,0.005265068990559187,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.3068456808725992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3020963033040363,0.0314192849404117,0.01015406162464986,0.005236547490068616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3024659837995256,0.05304740406320542,0.01679171132547338,0.008841234010534237,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.301952140671866,0.0744920993227991,0.023109243697478993,0.012415349887133184,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.306861702601115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2998810155051097,0.09284116331096197,0.0283179802115319,0.015473527218493661,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3013845602671306,0.03391684901531729,0.0109347442680776,0.005652808169219548,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.3011421362559,0.03260869565217391,0.010526315789473684,0.005434782608695652,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
1.7480761210123699,0.44989106753812635,0.19538145242833818,0.4949361187160259,0.2697392979484274,0.6423173803526449,0.017094017094017096,0.9390243902439024,0.0,nan,nan,nan,nan,0.0,0.02,2,1
