test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1106956137551203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.1347204049428306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.1014298730426364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.099326743019952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.114295654826694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
3.1408161615070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.123592502192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.3973544107543097,0.5282685512367491,0.23044315992292871,0.17608951707891637,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
1.393076565530565,0.5125,0.2258953168044077,0.1708333333333333,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.4239539371596441,0.48936170212765956,0.21904761904761905,0.1631205673758865,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
1.3689106437895033,0.5478723404255319,0.2359679266895762,0.1826241134751773,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
1.4082794851726956,0.5212014134275619,0.22841656987998452,0.17373380447585396,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
1.430541455745697,0.4850615114235501,0.21775147928994085,0.1616871704745167,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
1.4184859858618841,0.511504424778761,0.22560499609679938,0.17050147492625367,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
1.4056970079739888,0.5391459074733096,0.23352601156069364,0.1797153024911032,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
1.427856657240126,0.4767025089605735,0.21521035598705504,0.15890083632019117,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
1.4070812397532992,0.5026362038664324,0.22300194931773878,0.1675454012888108,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
1.420637673801846,0.4875886524822695,0.21851410409217323,0.16252955082742318,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
1.4433930450015597,0.47593582887700536,0.214975845410628,0.15864527629233513,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
1.4120698968569438,0.522202486678508,0.22870478413068843,0.17406749555950266,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
1.4179898434215121,0.5195035460992907,0.22792687670167253,0.17316784869976357,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,20,0
2.2955356345457187,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2986576697405647,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.290285853778615,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3077120360206154,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.297105073928833,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3002401325437756,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.308851354262408,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.304216314764584,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.292914208243875,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
0.4713483585251702,0.8432055749128919,0.7949733275645812,0.8134720887359144,0.7893773343333113,0.652542372881356,0.9375,0.9748743718592965,0.5925925925925926,nan,nan,nan,nan,nan,nan,0,1
0.39887598156929016,0.8658536585365854,0.8248753910083065,0.8565990223470319,0.8188316741266657,0.8602150537634409,0.9666666666666667,0.9431818181818182,0.5052631578947369,nan,nan,nan,nan,nan,nan,1,1
0.4128601973255475,0.867595818815331,0.8133382385910769,0.8309870210274116,0.801653945372741,0.7252747252747253,0.9214659685863874,0.9683257918552036,0.5915492957746479,nan,nan,nan,nan,nan,nan,2,1
0.43322333693504333,0.8516579406631762,0.8096515848511676,0.8265150110949256,0.7993108189399215,0.651685393258427,0.9528301886792453,0.9590643274853801,0.6336633663366337,nan,nan,nan,nan,nan,nan,3,1
0.41721346974372864,0.888695652173913,0.8460667413556945,0.8531150653954376,0.8439574853007689,0.7272727272727273,0.9552238805970149,0.96,0.7333333333333333,nan,nan,nan,nan,nan,nan,4,1
0.44556673027967153,0.8706896551724138,0.8323484450668067,0.8460968480044553,0.8254008843719159,0.6632653061224489,0.9631578947368421,0.9593908629441624,0.7157894736842105,nan,nan,nan,nan,nan,nan,5,1
0.968730050482248,0.7227036395147314,0.5581794916034046,0.8398773474252863,0.5828891701675022,0.4235294117647059,0.9627659574468085,0.9342723004694836,0.01098901098901099,nan,nan,nan,nan,nan,nan,6,1
0.7349446018536886,0.7226148409893993,0.5958426977515408,0.5519005847953217,0.6636636636636637,nan,nan,nan,nan,0.0,0.990990990990991,1.0,nan,nan,nan,7,1
0.5776959458986918,0.6928571428571428,0.5801969478242937,0.541757443718228,0.6479750778816199,nan,nan,nan,nan,0.0,0.9439252336448598,1.0,nan,nan,nan,8,1
0.5663149240944121,0.6826241134751773,0.5833110916625804,0.5326850028836784,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,9,1
1.9984497163030837,0.4432624113475177,0.4995748299319727,0.4543610547667343,0.6447368421052632,nan,nan,nan,nan,1.0,0.9342105263157895,0.0,nan,nan,nan,10,1
0.5523279342386458,0.7120141342756183,0.5945108455068614,0.5480349344978166,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,11,1
0.5487774958213171,0.6942003514938488,0.585173043564644,0.5351916076347895,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,12,1
0.7799814194440842,0.6920353982300885,0.5895390070921985,0.5413966882649388,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,13,1
0.566880347000228,0.7348754448398577,0.5966193853427896,0.5516355585338774,0.6625903661794751,nan,nan,nan,nan,0.0,0.9910714285714286,0.9966996699669967,nan,nan,nan,14,1
0.5732006596194373,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.5721811685297225,0.6836555360281195,0.5819273301737756,0.534900109469075,0.6592118573250648,nan,nan,nan,nan,0.0,0.9811320754716981,0.9965034965034965,nan,nan,nan,16,1
0.7723205023341708,0.6985815602836879,0.586568262823493,0.5393258426966292,0.6638888888888889,nan,nan,nan,nan,0.0,0.9916666666666667,1.0,nan,nan,nan,17,1
0.5621173431475958,0.6773618538324421,0.5791491351098644,0.5292389679599662,0.6625196764913424,nan,nan,nan,nan,0.0,0.991304347826087,0.9962546816479401,nan,nan,nan,18,1
0.8976353473133512,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,1
0.5690402686595917,0.7021276595744681,0.5891909814323607,0.5451916124367318,0.6603174603174603,nan,nan,nan,nan,0.0,0.9809523809523809,1.0,nan,nan,nan,20,1
0.11918557106572039,0.9558823529411765,0.629460307364083,0.6373181014551883,0.6231909385113269,nan,nan,nan,nan,nan,nan,nan,0.872,0.9975728155339806,0.0,21,1
0.1487514069851707,0.9500924214417745,0.6271408786910802,0.6321143391097519,0.6234847238220613,nan,nan,nan,nan,nan,nan,nan,0.8728813559322034,0.9975728155339806,0.0,22,1
0.08507302502060637,0.974169741697417,0.6436647294437207,0.6427515454064127,0.6446227862801212,nan,nan,nan,nan,nan,nan,nan,0.9385964912280702,0.9952718676122931,0.0,23,1
0.11541780884213307,0.9611111111111111,0.6418339546528722,0.6399928142278289,0.6439877251070015,nan,nan,nan,nan,nan,nan,nan,0.9344262295081968,0.9975369458128078,0.0,24,1
0.1585261106271954,0.9558823529411765,0.630981060383493,0.6375894900485064,0.6256705716663465,nan,nan,nan,nan,nan,nan,nan,0.8818897637795275,0.9951219512195122,0.0,25,1
0.11209750496264961,0.9614678899082569,0.63915657688823,0.6394685472341362,0.6392135078045703,nan,nan,nan,nan,nan,nan,nan,0.9224137931034483,0.9952267303102625,0.0,26,1
0.1119243303204284,0.9592592592592593,0.6295197937319074,0.6321748347955525,0.6273658723831459,nan,nan,nan,nan,nan,nan,nan,0.8867924528301887,0.9953051643192489,0.0,27,1
0.10203192109132514,0.9650735294117647,0.6439962476547842,0.6457547169811321,0.6428571428571429,nan,nan,nan,nan,nan,nan,nan,0.9285714285714286,1.0,0.0,28,1
0.09549863285878125,0.9659090909090909,0.6404317730975394,0.6395901322946275,0.6413993963498914,nan,nan,nan,nan,nan,nan,nan,0.9316239316239316,0.9925742574257426,0.0,29,1
0.39689617397056687,0.8763066202090593,0.8455448801456141,0.858170570697995,0.8409752936819769,0.7288135593220338,0.9318181818181818,0.9748743718592965,0.7283950617283951,nan,nan,nan,nan,nan,nan,0,2
0.3214705263574918,0.9094076655052264,0.8899009694371829,0.8864005280950727,0.8962029569892473,0.9139784946236559,0.9333333333333333,0.9375,0.8,nan,nan,nan,nan,nan,nan,1,2
0.3304160204198625,0.9041811846689896,0.8727516477516477,0.8846236125250667,0.8663522319865987,0.7912087912087912,0.9267015706806283,0.9728506787330317,0.7746478873239436,nan,nan,nan,nan,nan,nan,2,2
0.3200739274422328,0.893542757417103,0.8682672330388721,0.8831970944266563,0.8583469117863438,0.7415730337078652,0.9528301886792453,0.9766081871345029,0.7623762376237624,nan,nan,nan,nan,nan,nan,3,2
0.32802029078205425,0.8991304347826087,0.8638902452458638,0.8730656958083193,0.8673471656867179,0.7373737373737373,0.9303482587064676,0.975,0.8266666666666667,nan,nan,nan,nan,nan,nan,4,2
0.33603095890660034,0.9103448275862069,0.8842156022787355,0.8951281216562696,0.8786778857949805,0.7244897959183674,0.968421052631579,0.9796954314720813,0.8421052631578947,nan,nan,nan,nan,nan,nan,5,2
