test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.303843361881975,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
5.268821611952858,0.3182,0.23296759430841937,0.21317203366906745,0.31820000000000004,0.601,0.929,0.97,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.206618190954288,0.3235,0.2335541231656583,0.20983722998834567,0.3235,0.785,0.934,0.963,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.644786234480885,0.3037,0.2099789567055545,0.17745383162296732,0.30369999999999997,0.712,0.95,0.857,0.518,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.514584455246362,0.3328,0.25222902806158454,0.23568628306069156,0.3328,0.719,0.843,0.979,0.787,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.341410434284149,0.2568,0.16513698338942556,0.1791258434065896,0.25680000000000003,0.51,0.974,0.892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,4,1
5.101980165170786,0.2696,0.1822848284432432,0.19500563488115813,0.2696,0.525,0.363,0.884,0.924,0.0,0.0,0.0,0.0,0.0,0.0,5,1
5.542810513188663,0.2284,0.12231475511208952,0.13170523110200366,0.2284,0.35,0.974,0.957,0.003,0.0,0.0,0.0,0.0,0.0,0.0,6,1
6.088777200863384,0.1993,0.06981456842726637,0.04284701889778518,0.19929999999999998,0.0,0.0,0.0,0.0,0.0,0.997,0.996,0.0,0.0,0.0,7,1
6.336841609150457,0.198,0.06815213419534075,0.04147133396740427,0.198,0.0,0.0,0.0,0.0,0.982,0.998,0.0,0.0,0.0,0.0,8,1
6.693659930183483,0.1989,0.07026249908098459,0.043303312473506904,0.1989,0.0,0.0,0.0,0.0,0.0,0.992,0.997,0.0,0.0,0.0,9,1
6.7287155675431025,0.1979,0.07117610048770891,0.044280887860747936,0.19790000000000002,0.0,0.0,0.0,0.0,1.0,0.979,0.0,0.0,0.0,0.0,10,1
6.978858423690065,0.235,0.10614064808332746,0.07004376615816424,0.23499999999999996,0.0,0.0,0.0,0.0,0.939,0.986,0.425,0.0,0.0,0.0,11,1
7.543072490265575,0.2149,0.0903195349711601,0.059787192097214524,0.2149,0.0,0.0,0.0,0.0,0.969,0.997,0.183,0.0,0.0,0.0,12,1
6.831584331707452,0.1896,0.07034703906296189,0.044690792490938006,0.1896,0.0,0.0,0.0,0.0,0.0,0.896,1.0,0.0,0.0,0.0,13,1
6.757586850906713,0.1991,0.06997621040691933,0.043019174313120426,0.1991,0.0,0.0,0.0,0.0,0.0,0.994,0.997,0.0,0.0,0.0,14,1
5.832782347743123,0.199,0.06969174723273083,0.04277036323610347,0.199,0.0,0.0,0.0,0.0,0.0,0.994,0.996,0.0,0.0,0.0,15,1
