test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.228314869744437,0.16306306306306306,0.07593874554226977,0.0661308001461454,0.08916256157635469,0.0,0.0,0.0,0.6241379310344828,nan,nan,nan,nan,nan,nan,0,0
2.2163359914507184,0.17705510388437218,0.07977207977207977,0.07088607594936709,0.09120521172638436,0.0,0.0,0.0,0.6384364820846905,nan,nan,nan,nan,nan,nan,1,0
2.231102350779942,0.16666666666666666,0.06712626995645864,0.058249370277078084,0.07919520547945205,0.0,0.0,0.0,0.6335616438356164,nan,nan,nan,nan,nan,nan,2,0
2.22828083719526,0.15822784810126583,0.07541478129713423,0.06561679790026247,0.08865248226950354,0.0,0.0,0.0,0.6205673758865248,nan,nan,nan,nan,nan,nan,3,0
2.247575548716954,0.15252707581227437,0.08680020544427325,0.07412280701754385,0.10470879801734821,0.0,0.0,0.0,0.6282527881040892,nan,nan,nan,nan,nan,nan,4,0
2.079033781500424,0.31267345050878814,0.16459967356544844,0.4444444444444444,0.15866810989300706,nan,nan,nan,nan,0.002680965147453083,0.9436619718309859,0.0056657223796034,nan,nan,nan,5,0
2.08302208255319,0.30855018587360594,0.16297088681936403,0.25,0.155488205532558,nan,nan,nan,nan,0.0,0.9241573033707865,0.008771929824561403,nan,nan,nan,6,0
2.0913522874607757,0.2916666666666667,0.16210294189044505,0.3333333333333333,0.1566345330703093,nan,nan,nan,nan,0.0024937655860349127,0.9373134328358209,0.0,nan,nan,nan,7,0
2.0675393903956696,0.3159851301115242,0.16440792674189258,0.35714285714285715,0.15961023180796335,nan,nan,nan,nan,0.0028089887640449437,0.952112676056338,0.0027397260273972603,nan,nan,nan,8,0
2.0818864037008846,0.30378578024007385,0.15756704980842912,0.16666666666666666,0.1494096276112625,nan,nan,nan,nan,0.0,0.896457765667575,0.0,nan,nan,nan,9,0
1.9111366832957548,0.30619796484736356,0.1709489228644626,0.3307291666666667,0.15773573549999345,nan,nan,nan,nan,nan,nan,nan,0.0,0.9025787965616046,0.043835616438356165,10,0
1.9075434733839596,0.3104089219330855,0.14731033993329073,0.28482142857142856,0.13563730955035302,nan,nan,nan,nan,nan,nan,nan,0.0,0.905982905982906,0.043478260869565216,11,0
1.8857562997761894,0.32685185185185184,0.17224259520451338,0.33090379008746357,0.16086065573770492,nan,nan,nan,nan,nan,nan,nan,0.0,0.9234972677595629,0.041666666666666664,12,0
1.8881515404757332,0.3141263940520446,0.15024039239285877,0.28482142857142856,0.13776661063742696,nan,nan,nan,nan,nan,nan,nan,0.0,0.9111747851002865,0.05319148936170213,13,0
1.8900074678308822,0.3333333333333333,0.2102504969305615,0.3982658959537572,0.19482301574925934,nan,nan,nan,nan,nan,nan,nan,0.0,0.9245283018867925,0.049586776859504134,14,0
0.4727595814636775,0.8540540540540541,0.8518245466659875,0.8583751701171511,0.854746313711831,0.7407407407407407,0.9454545454545454,0.9672727272727273,0.7655172413793103,nan,nan,nan,nan,nan,nan,0,1
0.39390330144337243,0.8681120144534779,0.8666618678071839,0.8707796594052678,0.8694354822159986,0.7442748091603053,0.9626865671641791,0.9629629629629629,0.8078175895765473,nan,nan,nan,nan,nan,nan,1,1
0.45633979524884904,0.8612612612612612,0.8597895058047095,0.8717375306814963,0.8588071821835535,0.7401574803149606,0.8571428571428571,0.9783393501805054,0.8595890410958904,nan,nan,nan,nan,nan,nan,2,1
0.4254528062684195,0.8616636528028933,0.8597722805881431,0.8660499118416295,0.8635609589428472,0.7508896797153025,0.9565217391304348,0.9737827715355806,0.7730496453900709,nan,nan,nan,nan,nan,nan,3,1
0.4126081722123282,0.8736462093862816,0.8736758173930284,0.8832350328008749,0.8757915407900635,0.7731958762886598,0.8637992831541219,0.9851301115241635,0.8810408921933085,nan,nan,nan,nan,nan,nan,4,1
0.4559045854736777,0.8214616096207216,0.8210493706112096,0.8260100807921359,0.8212115335306769,nan,nan,nan,nan,0.8176943699731903,0.9915492957746479,0.6543909348441926,nan,nan,nan,5,1
0.4642227853045744,0.7407063197026023,0.686820242820045,0.8409563409563409,0.7285019665268039,nan,nan,nan,nan,0.9920634920634921,0.9887640449438202,0.2046783625730994,nan,nan,nan,6,1
0.4610727105070563,0.8537037037037037,0.8551218239066868,0.8634640721597243,0.8536223077617767,nan,nan,nan,nan,0.8778054862842892,0.9970149253731343,0.686046511627907,nan,nan,nan,7,1
0.452250410528744,0.837360594795539,0.8366414439657092,0.8461202023104327,0.8390487194884457,nan,nan,nan,nan,0.8651685393258427,0.9971830985915493,0.6547945205479452,nan,nan,nan,8,1
0.4468328085015802,0.8411819021237303,0.8379120459060386,0.8464495520830004,0.8389553397037287,nan,nan,nan,nan,0.8622589531680441,0.9945504087193461,0.660056657223796,nan,nan,nan,9,1
0.1519845909822513,0.9324699352451434,0.9331008241847941,0.93887155607634,0.9336468714618094,nan,nan,nan,nan,nan,nan,nan,0.8283378746594006,1.0,0.9726027397260274,10,1
0.1754368007840479,0.9219330855018587,0.9218886530086241,0.9315099470088178,0.9217440227670406,nan,nan,nan,nan,nan,nan,nan,0.7955182072829131,0.9914529914529915,0.9782608695652174,11,1
0.17486648924429626,0.9231481481481482,0.9222801849984662,0.9261009004563957,0.9222976032436994,nan,nan,nan,nan,nan,nan,nan,0.8305084745762712,0.9836065573770492,0.9527777777777777,12,1
0.17359785187770338,0.9368029739776952,0.9374579473227214,0.9392403295629101,0.9384316872987645,nan,nan,nan,nan,nan,nan,nan,0.9544159544159544,0.9885386819484241,0.8723404255319149,13,1
0.16912141288904584,0.9335180055401662,0.9320266281705871,0.9386407873292847,0.9316966929503607,nan,nan,nan,nan,nan,nan,nan,0.8252148997134671,0.9919137466307277,0.977961432506887,14,1
0.39264356259788785,0.8765765765765766,0.875883222677356,0.8809476229160452,0.8761471032160688,0.7592592592592593,0.92,0.9563636363636364,0.8689655172413793,nan,nan,nan,nan,nan,nan,0,2
0.32221437224320004,0.8961156278229448,0.8951888974653397,0.9029489757014821,0.8944924099433321,0.7519083969465649,0.9514925373134329,0.9592592592592593,0.9153094462540716,nan,nan,nan,nan,nan,nan,1,2
0.39141217001846856,0.8756756756756757,0.8745152812528135,0.8815672743548575,0.8737464796950704,0.7755905511811023,0.8885017421602788,0.9747292418772563,0.8561643835616438,nan,nan,nan,nan,nan,nan,2,2
