iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,0.19912992955385883,0.9246711837385413,"[0.4592544718445102, 0.23752931948704056, 0.19912992955385883]","[0.8509366281387006, 0.9151056197688322, 0.9246711837385413]"
1,11,0.19432061321184604,0.9266347687400319,"[0.4229388732604588, 0.21452343610079982, 0.19432061321184604]","[0.8508771929824561, 0.9170653907496013, 0.9266347687400319]"
1,0,0.5589183806269257,0.818708929261693,"[1.0124051872594857, 0.6365599626744235, 0.5589183806269257]","[0.6049478160030923, 0.7839195979899497, 0.818708929261693]"
1,4,0.5410097579897186,0.8362369337979094,"[1.0160249258265084, 0.6477854921494002, 0.5410097579897186]","[0.5969802555168409, 0.7843592721641502, 0.8362369337979094]"
1,10,0.21104596602388576,0.9166997223324078,"[0.431906331754938, 0.22698570415377617, 0.21104596602388576]","[0.8544228480761602, 0.9127330424434749, 0.9166997223324078]"
2,8,0.45383684110792377,0.7692307692307693,"[0.5004730347213866, 0.46971317861653583, 0.45383684110792377]","[0.7289756875249104, 0.7405340773216421, 0.7692307692307693]"
2,12,0.1622239578562447,0.937648927720413,"[0.16660634937542904, 0.16363613489025, 0.1622239578562447]","[0.9364575059571089, 0.9408260524225576, 0.937648927720413]"
2,0,0.4354835973109728,0.8600695786625435,"[0.48236504049948703, 0.4458891328102277, 0.4354835973109728]","[0.8415152686509471, 0.8600695786625435, 0.8600695786625435]"
2,10,0.178336764202465,0.9266164220547402,"[0.19170703128263167, 0.1859975723620457, 0.178336764202465]","[0.9254264180880603, 0.9254264180880603, 0.9266164220547402]"
2,5,0.431311597175236,0.7774692582308608,"[0.4890808832796314, 0.4740534315380869, 0.431311597175236]","[0.7338357794525981, 0.7512891709639032, 0.7774692582308608]"
2,9,0.4602006626657293,0.7706930693069307,"[0.489396764130532, 0.4859072852738296, 0.4602006626657293]","[0.7394059405940594, 0.7516831683168317, 0.7706930693069307]"
2,3,0.3929639058532538,0.8775193798449612,"[0.469120854212914, 0.42785302154075955, 0.3929639058532538]","[0.8569767441860465, 0.8616279069767442, 0.8775193798449612]"
2,14,0.18452068496071086,0.9251485148514852,"[0.18666710034955905, 0.18515541277165654, 0.18452068496071086]","[0.9263366336633664, 0.923960396039604, 0.9251485148514852]"
2,13,0.1681903754891474,0.936229573535273,"[0.18105202804826484, 0.17299084502119053, 0.1681903754891474]","[0.9338381825428458, 0.9326424870466321, 0.936229573535273]"
2,4,0.41256231005177085,0.8749516066589237,"[0.4531293011925839, 0.421084392953802, 0.41256231005177085]","[0.8656600851722803, 0.870305845915602, 0.8749516066589237]"
2,7,0.468292041669918,0.7648927720413026,"[0.4923317732313011, 0.46907063601892207, 0.468292041669918]","[0.7362986497220015, 0.7680698967434472, 0.7648927720413026]"
2,1,0.3931362397140927,0.883855981416957,"[0.427248329292109, 0.4129986810831376, 0.3931362397140927]","[0.8656600851722803, 0.8768873403019745, 0.883855981416957]"
2,6,0.46668722074997576,0.7715311004784688,"[0.49350603471828414, 0.47421174034287655, 0.46668722074997576]","[0.7240829346092504, 0.7515948963317385, 0.7715311004784688]"
2,2,0.3913211163915234,0.8795366795366796,"[0.45167903160607376, 0.39893086475354655, 0.3913211163915234]","[0.8598455598455599, 0.8822393822393823, 0.8795366795366796]"
2,11,0.17095086711777163,0.9322169059011164,"[0.17154926052199135, 0.16988659291705, 0.17095086711777163]","[0.9342105263157895, 0.9334130781499203, 0.9322169059011164]"
3,12,0.1506518214893869,0.9424146147736299,"[0.14903412059043783, 0.14886575972637797, 0.1506518214893869]","[0.9404289118347895, 0.9424146147736299, 0.9424146147736299]"
3,13,0.15073225463304338,0.940613790354723,"[0.15918528397060647, 0.15172642287857172, 0.15073225463304338]","[0.9410123555201275, 0.9378238341968912, 0.940613790354723]"
3,14,0.17274831563140017,0.925940594059406,"[0.17273962636820123, 0.16926727568895755, 0.17274831563140017]","[0.9291089108910892, 0.92990099009901, 0.925940594059406]"
3,4,0.3538082853695493,0.8915989159891599,"[0.37221077654832674, 0.34859333095359213, 0.3538082853695493]","[0.8861788617886179, 0.8923732094463802, 0.8915989159891599]"
3,11,0.15617654241527182,0.9330143540669856,"[0.15508592119322548, 0.15395382737528673, 0.15617654241527182]","[0.9405901116427432, 0.9381977671451356, 0.9330143540669856]"
3,3,0.33136247135238883,0.8972868217054264,"[0.37373215787940556, 0.36504572216007447, 0.33136247135238883]","[0.8875968992248062, 0.8860465116279069, 0.8972868217054264]"
3,5,0.376641245771058,0.8199127330424435,"[0.42777103034755853, 0.41321829546101485, 0.376641245771058]","[0.803252677508925, 0.807219357397858, 0.8199127330424435]"
3,6,0.4091708409258082,0.8074162679425837,"[0.42955612796771375, 0.4190040160960789, 0.4091708409258082]","[0.7858851674641149, 0.7906698564593302, 0.8074162679425837]"
3,7,0.4118464662681652,0.806989674344718,"[0.4327258096088337, 0.4137695861768119, 0.4118464662681652]","[0.795472597299444, 0.8149324861000794, 0.806989674344718]"
3,0,0.386044125682042,0.8743718592964824,"[0.40117142211507867, 0.38634584347407025, 0.386044125682042]","[0.8732122149207576, 0.8763045999226904, 0.8743718592964824]"
3,8,0.4193802445749693,0.8062973296133918,"[0.43535739145701446, 0.4015786481809013, 0.4193802445749693]","[0.7867676365085692, 0.8027102431247509, 0.8062973296133918]"
3,2,0.3426302958417822,0.8918918918918919,"[0.3739592436655068, 0.3462956321920142, 0.3426302958417822]","[0.8861003861003861, 0.8930501930501931, 0.8918918918918919]"
3,10,0.1688148293502723,0.9297897659658866,"[0.17303741924889102, 0.17268013310489022, 0.1688148293502723]","[0.9297897659658866, 0.9305831019436731, 0.9297897659658866]"
3,1,0.3442680034556507,0.89198606271777,"[0.3524488776370331, 0.34652849360380644, 0.3442680034556507]","[0.8927603561749903, 0.8923732094463802, 0.89198606271777]"
3,9,0.40692684469343743,0.805940594059406,"[0.43457009294365023, 0.4278992278666436, 0.40692684469343743]","[0.784950495049505, 0.7928712871287129, 0.805940594059406]"
4,2,0.306366041118716,0.8969111969111969,"[0.3273823269539409, 0.3087787822716766, 0.306366041118716]","[0.8969111969111969, 0.9077220077220077, 0.8969111969111969]"
4,11,0.1495555552264935,0.9354066985645934,"[0.1455087298645249, 0.1439083493019961, 0.1495555552264935]","[0.9429824561403509, 0.9409888357256778, 0.9354066985645934]"
4,13,0.13462538127139023,0.9445994420087684,"[0.14393530945187505, 0.13703420687514015, 0.13462538127139023]","[0.9449980071741729, 0.9449980071741729, 0.9445994420087684]"
4,8,0.3805772709318354,0.8222399362295736,"[0.3953229817031305, 0.36378884787046456, 0.3805772709318354]","[0.8194499800717417, 0.8294141092068553, 0.8222399362295736]"
4,3,0.28795535650886134,0.9108527131782945,"[0.32212067928947047, 0.323676145831008, 0.28795535650886134]","[0.8984496124031007, 0.8968992248062015, 0.9108527131782945]"
4,14,0.16629884375518636,0.9291089108910892,"[0.16383963705429547, 0.15923185238638257, 0.16629884375518636]","[0.9306930693069307, 0.9318811881188119, 0.9291089108910892]"
4,9,0.378091226838812,0.8198019801980198,"[0.39043628396112706, 0.3869513471292544, 0.378091226838812]","[0.8178217821782178, 0.8182178217821782, 0.8198019801980198]"
4,4,0.31709500356220904,0.8989547038327527,"[0.31871463459582977, 0.30714240274679516, 0.31709500356220904]","[0.9020518776616337, 0.9059233449477352, 0.8989547038327527]"
4,0,0.3494444785662639,0.8813297255508311,"[0.3536642778802801, 0.3425115450848768, 0.3494444785662639]","[0.885195206803247, 0.8875144955546965, 0.8813297255508311]"
4,5,0.3547930657109128,0.8333994446648155,"[0.37918102326272407, 0.3785128042667727, 0.3547930657109128]","[0.8254660848869496, 0.8222927409758033, 0.8333994446648155]"
4,6,0.371165572087976,0.8253588516746412,"[0.3847053347131874, 0.3721909538100037, 0.371165572087976]","[0.8217703349282297, 0.8237639553429027, 0.8253588516746412]"
4,12,0.1416465232997567,0.9412231930103256,"[0.13888889171560354, 0.14088507421031782, 0.1416465232997567]","[0.9444003177124702, 0.949166004765687, 0.9412231930103256]"
4,7,0.3965068140739127,0.8173153296266878,"[0.4004545675802834, 0.37726794994330104, 0.3965068140739127]","[0.8193010325655282, 0.8304209690230342, 0.8173153296266878]"
4,10,0.159234243268265,0.9349464498214994,"[0.16400839488576108, 0.16330983791547485, 0.159234243268265]","[0.9313764379214597, 0.9321697738992464, 0.9349464498214994]"
4,1,0.3105845520341838,0.9032133178474642,"[0.3137483066982693, 0.3137371192375819, 0.3105845520341838]","[0.905536198219125, 0.9012775842044135, 0.9032133178474642]"
5,12,0.13693211435139935,0.943208895949166,"[0.1326237924255525, 0.13496341891115224, 0.13693211435139935]","[0.9479745830023828, 0.9475774424146147, 0.943208895949166]"
5,4,0.2779887457964597,0.9086333720480062,"[0.27714691237535005, 0.2718129053159996, 0.2779887457964597]","[0.9136662795199381, 0.9144405729771583, 0.9086333720480062]"
5,0,0.3147977826036053,0.8933127174333204,"[0.3182560314918742, 0.30893055887685883, 0.3147977826036053]","[0.8921530730575957, 0.8998840355624276, 0.8933127174333204]"
5,3,0.2607427321742346,0.9197674418604651,"[0.28627684206506354, 0.28830964900093314, 0.2607427321742346]","[0.9069767441860465, 0.9058139534883721, 0.9197674418604651]"
5,13,0.12255106781479679,0.9497807891590275,"[0.12677425094231776, 0.12616732168376824, 0.12255106781479679]","[0.9497807891590275, 0.9489836588282184, 0.9497807891590275]"
5,11,0.14192527332166327,0.9381977671451356,"[0.13911048761462863, 0.1366218050375958, 0.14192527332166327]","[0.9449760765550239, 0.946969696969697, 0.9381977671451356]"
5,2,0.2735484599331279,0.9092664092664092,"[0.2890362634702965, 0.28051105969482, 0.2735484599331279]","[0.9081081081081082, 0.9123552123552123, 0.9092664092664092]"
5,10,0.15489701018963434,0.9361364537881793,"[0.15725616770030199, 0.1566993164346565, 0.15489701018963434]","[0.9337564458548195, 0.938516461721539, 0.9361364537881793]"
5,8,0.3540913670123378,0.8333997608609007,"[0.3655545521008817, 0.34327025485189655, 0.3540913670123378]","[0.8341968911917098, 0.8433638899960143, 0.8333997608609007]"
5,7,0.3581720860321311,0.8423351866560762,"[0.37184177433388144, 0.3525338284199751, 0.3581720860321311]","[0.8320095313741064, 0.8490865766481335, 0.8423351866560762]"
5,5,0.33242061375817167,0.8476794922649742,"[0.3505108148991307, 0.35226831519151036, 0.33242061375817167]","[0.8409361364537882, 0.8318127727092424, 0.8476794922649742]"
5,14,0.15751008991199203,0.9350495049504951,"[0.15370027579461473, 0.15278970900498615, 0.15751008991199203]","[0.9350495049504951, 0.9362376237623763, 0.9350495049504951]"
5,1,0.28265407276742255,0.905536198219125,"[0.281966808953403, 0.2854126651345948, 0.28265407276742255]","[0.9125048393341076, 0.9063104916763454, 0.905536198219125]"
5,9,0.35834491724454903,0.8376237623762376,"[0.36734376715708383, 0.3646448090483871, 0.35834491724454903]","[0.8368316831683168, 0.8237623762376237, 0.8376237623762376]"
5,6,0.35003024264226984,0.8440988835725678,"[0.35412173859680757, 0.3480756710979003, 0.35003024264226984]","[0.8325358851674641, 0.8389154704944178, 0.8440988835725678]"
6,12,0.13039819137016428,0.948768864177919,"[0.12565475240161147, 0.12986583288617526, 0.13039819137016428]","[0.9527402700555997, 0.9531374106433678, 0.948768864177919]"
6,0,0.288041519805973,0.9022033243138771,"[0.2897866864999135, 0.2827496996816294, 0.288041519805973]","[0.9025898724391187, 0.904136064940085, 0.9022033243138771]"
6,14,0.1503560863246646,0.9394059405940594,"[0.14688959842712818, 0.14703553574324785, 0.1503560863246646]","[0.9382178217821782, 0.9421782178217821, 0.9394059405940594]"
6,10,0.14611597382758237,0.9393097976993257,"[0.15113955701972487, 0.15054127125989034, 0.14611597382758237]","[0.9345497818326061, 0.9401031336771123, 0.9393097976993257]"
6,11,0.13589655877904425,0.94377990430622,"[0.1343451528986798, 0.13188891148171092, 0.13589655877904425]","[0.9457735247208932, 0.946969696969697, 0.94377990430622]"
6,13,0.10917169863617496,0.9537664408130729,"[0.11459742142241212, 0.11521256316594686, 0.10917169863617496]","[0.9541650059784775, 0.9513750498206457, 0.9537664408130729]"
6,4,0.24880427480847747,0.9175377468060395,"[0.2501857982557497, 0.24329744569129413, 0.24880427480847747]","[0.9186991869918699, 0.9217963608207511, 0.9175377468060395]"
6,8,0.3458011301257942,0.8373854125149462,"[0.33993284706073473, 0.33136224067663844, 0.3458011301257942]","[0.8449581506576325, 0.8465524113192507, 0.8373854125149462]"
6,2,0.24709431302768212,0.9193050193050193,"[0.2614609269816198, 0.2548025714946382, 0.24709431302768212]","[0.9166023166023166, 0.918918918918919, 0.9193050193050193]"
6,3,0.23599296182761959,0.9244186046511628,"[0.25784842840131417, 0.25978109797025906, 0.23599296182761959]","[0.9151162790697674, 0.9151162790697674, 0.9244186046511628]"
6,1,0.2579464964844562,0.9136662795199381,"[0.2572897507544653, 0.2620024645678055, 0.2579464964844562]","[0.9152148664343787, 0.9132791327913279, 0.9136662795199381]"
6,5,0.3150435077804553,0.8564061880206267,"[0.3336496006084394, 0.3337009196417241, 0.3150435077804553]","[0.8524395081316938, 0.8472828242760809, 0.8564061880206267]"
6,6,0.3330066515297829,0.8516746411483254,"[0.33836599203604684, 0.3300396005941343, 0.3330066515297829]","[0.8480861244019139, 0.8444976076555024, 0.8516746411483254]"
6,9,0.3455271617143969,0.8447524752475247,"[0.3496989426733572, 0.34692110630530343, 0.3455271617143969]","[0.8491089108910891, 0.8344554455445544, 0.8447524752475247]"
6,7,0.3437295239182967,0.8474980142970612,"[0.35143444545661345, 0.3370751448069947, 0.3437295239182967]","[0.8502779984114377, 0.8546465448768864, 0.8474980142970612]"
7,6,0.31536877730601953,0.8564593301435407,"[0.3221627051317239, 0.31926385228392445, 0.31536877730601953]","[0.8572567783094099, 0.8476874003189793, 0.8564593301435407]"
7,4,0.22588020388358904,0.926829268292683,"[0.22851574968224692, 0.2203324140957844, 0.22588020388358904]","[0.924506387921022, 0.9283778552071235, 0.926829268292683]"
7,9,0.3361466834439507,0.8479207920792079,"[0.336396470854554, 0.33421130346346506, 0.3361466834439507]","[0.8506930693069307, 0.8459405940594059, 0.8479207920792079]"
7,1,0.23901227903034952,0.9175377468060395,"[0.2382167975567741, 0.24159003987356467, 0.23901227903034952]","[0.9221835075493612, 0.9202477739063105, 0.9175377468060395]"
7,7,0.3307511804601814,0.8570293884034949,"[0.3376979341235342, 0.32347472691083257, 0.3307511804601814]","[0.857823669579031, 0.8574265289912629, 0.8570293884034949]"
7,11,0.1317564141523989,0.9465709728867624,"[0.12741838053717644, 0.12601457133040397, 0.1317564141523989]","[0.946969696969697, 0.9501594896331739, 0.9465709728867624]"
7,14,0.14657552759575693,0.9401980198019801,"[0.14152969180641672, 0.14180159645414428, 0.14657552759575693]","[0.9433663366336633, 0.9441584158415841, 0.9401980198019801]"
7,12,0.1264379101133422,0.9507545671167593,"[0.12243818517632876, 0.12278053864742382, 0.1264379101133422]","[0.9531374106433678, 0.9555202541699762, 0.9507545671167593]"
7,0,0.2663150537345145,0.9083880943177426,"[0.268144651879499, 0.2623862396971679, 0.2663150537345145]","[0.9107073830691921, 0.9107073830691921, 0.9083880943177426]"
7,2,0.2238777882339042,0.9254826254826255,"[0.24129355685026557, 0.2327907751141875, 0.2238777882339042]","[0.9196911196911197, 0.9239382239382239, 0.9254826254826255]"
7,8,0.3353601162192188,0.8417696293343961,"[0.32890773649457133, 0.3177212952058526, 0.3353601162192188]","[0.8501394978078916, 0.8581108011159825, 0.8417696293343961]"
7,5,0.3045804172377043,0.8627528758429195,"[0.3216574127915539, 0.31965539387509795, 0.3045804172377043]","[0.8583895279650933, 0.8544228480761602, 0.8627528758429195]"
7,13,0.09542026340112655,0.9553607014746911,"[0.10352700502505596, 0.10515817555987948, 0.09542026340112655]","[0.958947787963332, 0.9549621363092866, 0.9553607014746911]"
7,10,0.13968262651675864,0.9401031336771123,"[0.14541022650473104, 0.14311877359883696, 0.13968262651675864]","[0.9401031336771123, 0.9412931376437922, 0.9401031336771123]"
7,3,0.21429961873793307,0.9267441860465117,"[0.23906717527611757, 0.2369313709391856, 0.21429961873793307]","[0.9205426356589147, 0.9236434108527132, 0.9267441860465117]"
8,10,0.13663484523945216,0.9420864736215787,"[0.14101219648801827, 0.13678105031670648, 0.13663484523945216]","[0.9440698135660452, 0.9452598175327251, 0.9420864736215787]"
8,9,0.32735254266594027,0.855049504950495,"[0.3265368004765692, 0.3249851602919494, 0.32735254266594027]","[0.8562376237623762, 0.8522772277227723, 0.855049504950495]"
8,14,0.13896642295242864,0.9425742574257425,"[0.13448503525055286, 0.13666094721683972, 0.13896642295242864]","[0.9465346534653465, 0.9453465346534653, 0.9425742574257425]"
8,11,0.1261287141779933,0.9485645933014354,"[0.12202848371448397, 0.11983878153694581, 0.1261287141779933]","[0.9501594896331739, 0.95414673046252, 0.9485645933014354]"
8,3,0.19840857630342612,0.931782945736434,"[0.22156599906767593, 0.21985684146667706, 0.19840857630342612]","[0.9248062015503876, 0.9271317829457364, 0.931782945736434]"
8,2,0.20493745233541655,0.9281853281853282,"[0.2233790349169278, 0.21437018035830538, 0.20493745233541655]","[0.9231660231660231, 0.9305019305019305, 0.9281853281853282]"
8,13,0.09270659544139723,0.9577520924671183,"[0.09631479872225583, 0.09451603751240557, 0.09270659544139723]","[0.9605420486249502, 0.9597449182941411, 0.9577520924671183]"
8,0,0.24727879409436826,0.916505604947816,"[0.25116181447182173, 0.24355549254903086, 0.24727879409436826]","[0.9172787011982992, 0.9141863161963665, 0.916505604947816]"
8,5,0.2940918668350087,0.8694962316541055,"[0.31133014774775203, 0.31126047953774655, 0.2940918668350087]","[0.859579531931773, 0.8655295517651725, 0.8694962316541055]"
8,6,0.2988503748857522,0.8624401913875598,"[0.3075685540709314, 0.3049247751507578, 0.2988503748857522]","[0.861244019138756, 0.8584529505582137, 0.8624401913875598]"
8,12,0.12275937229064823,0.9535345512311358,"[0.11729699883704321, 0.1189622149295822, 0.12275937229064823]","[0.954328832406672, 0.9571088165210484, 0.9535345512311358]"
8,7,0.3190431557124174,0.8613979348689436,"[0.3263512137758581, 0.3130346815797347, 0.3190431557124174]","[0.8610007942811755, 0.8657664813343924, 0.8613979348689436]"
8,1,0.22360661625862122,0.9233449477351916,"[0.2240831223718914, 0.22564808086112695, 0.22360661625862122]","[0.924506387921022, 0.924119241192412, 0.9233449477351916]"
8,8,0.32686123082154916,0.8501394978078916,"[0.3198760053779505, 0.30766373967068106, 0.32686123082154916]","[0.8537265842965325, 0.8589079314467916, 0.8501394978078916]"
8,4,0.20582887643005376,0.9314750290360047,"[0.21010314958331025, 0.19926228098295354, 0.20582887643005376]","[0.9299264421215641, 0.9345722028648857, 0.9314750290360047]"
9,8,0.31786029870751537,0.8513351933041052,"[0.31111620668369006, 0.29859448233737224, 0.31786029870751537]","[0.858509366281387, 0.8609007572738143, 0.8513351933041052]"
9,13,0.180614733950624,0.9438023116779594,"[0.0855577418616018, 0.08963039030521354, 0.180614733950624]","[0.9649262654444002, 0.9629334396173774, 0.9438023116779594]"
9,9,0.3192654750015162,0.8598019801980198,"[0.31700666380833975, 0.31570840344021595, 0.3192654750015162]","[0.8598019801980198, 0.8566336633663366, 0.8598019801980198]"
9,10,0.13009318170621048,0.9444664815549385,"[0.13582612930125074, 0.1318162531132185, 0.13009318170621048]","[0.9460531535105117, 0.9448631495438318, 0.9444664815549385]"
9,5,0.2850793315262734,0.8738595795319317,"[0.3017645282081411, 0.301784444458877, 0.2850793315262734]","[0.8663228877429592, 0.8683062276874256, 0.8738595795319317]"
9,14,0.13046332057329674,0.9449504950495049,"[0.12987960992923267, 0.13289907981370447, 0.13046332057329674]","[0.9485148514851485, 0.9497029702970297, 0.9449504950495049]"
9,2,0.18985068427835716,0.9305019305019305,"[0.20808960186938444, 0.19876670161331142, 0.18985068427835716]","[0.9297297297297298, 0.9332046332046332, 0.9305019305019305]"
9,11,0.11999492081990347,0.9521531100478469,"[0.11546738984511246, 0.11558579848607696, 0.11999492081990347]","[0.9525518341307815, 0.9569377990430622, 0.9521531100478469]"
9,1,0.21071554122515668,0.9276035617499032,"[0.21007984126975507, 0.2107871579075301, 0.21071554122515668]","[0.9299264421215641, 0.9287650019357336, 0.9276035617499032]"
9,0,0.23206226237946087,0.9195979899497487,"[0.2340621077168135, 0.22814593188188695, 0.23206226237946087]","[0.9168921530730576, 0.9246231155778895, 0.9195979899497487]"
9,3,0.1863399685624941,0.9352713178294574,"[0.20827141956046777, 0.20773366613336552, 0.1863399685624941]","[0.9313953488372093, 0.9310077519379845, 0.9352713178294574]"
9,12,0.11740265364605415,0.9551231135822081,"[0.1114980208487073, 0.11345335657272158, 0.11740265364605415]","[0.9567116759332804, 0.9594916600476568, 0.9551231135822081]"
9,7,0.31050727337221556,0.8673550436854647,"[0.3140311319428154, 0.30164409268505965, 0.31050727337221556]","[0.8629864972200159, 0.8701350277998412, 0.8673550436854647]"
9,4,0.18875837027106757,0.9353464963221061,"[0.19205230327300082, 0.18203448547901194, 0.18875837027106757]","[0.9345722028648857, 0.9399922570654278, 0.9353464963221061]"
9,6,0.28461113770174074,0.8720095693779905,"[0.2987751807027225, 0.2995165179990515, 0.28461113770174074]","[0.8616427432216905, 0.8604465709728868, 0.8720095693779905]"
10,4,0.17228538664862697,0.9446380178087496,"[0.1776807749942865, 0.16825242540626614, 0.17228538664862697]","[0.9392179636082075, 0.9438637243515292, 0.9446380178087496]"
10,1,0.1988206607416088,0.9330236159504453,"[0.20038008174778502, 0.197408780593563, 0.1988206607416088]","[0.9337979094076655, 0.9357336430507163, 0.9330236159504453]"
10,14,0.12635591225344925,0.9508910891089108,"[0.1246782107679527, 0.12582259791419853, 0.12635591225344925]","[0.9504950495049505, 0.9532673267326732, 0.9508910891089108]"
10,13,0.08627535381554803,0.9629334396173774,"[0.09450598906348401, 0.0870588643924345, 0.08627535381554803]","[0.9593463531287365, 0.9653248306098047, 0.9629334396173774]"
10,2,0.1777536718427767,0.9374517374517375,"[0.19647517906110964, 0.18541239275608534, 0.1777536718427767]","[0.9328185328185328, 0.9382239382239382, 0.9374517374517375]"
10,12,0.11472737928262994,0.9559173947577443,"[0.10859312645242183, 0.11004541837905027, 0.11472737928262994]","[0.9579030976965845, 0.9622716441620334, 0.9559173947577443]"
10,9,0.3107623989823498,0.8661386138613861,"[0.30960180082275895, 0.3070528067742722, 0.3107623989823498]","[0.8617821782178218, 0.8601980198019802, 0.8661386138613861]"
10,6,0.2755899066223374,0.8767942583732058,"[0.28926028386701513, 0.2895886590586433, 0.2755899066223374]","[0.8720095693779905, 0.8672248803827751, 0.8767942583732058]"
10,10,0.12540196390421707,0.9484331614438715,"[0.13079593556968472, 0.12661501455203264, 0.12540196390421707]","[0.9500198333994446, 0.9488298294327647, 0.9484331614438715]"
10,0,0.21873345207652928,0.9250096637031311,"[0.22176788995663324, 0.21521080365795411, 0.21873345207652928]","[0.9207576343254735, 0.9304213374565133, 0.9250096637031311]"
10,3,0.1745086634232674,0.939922480620155,"[0.19657957261819162, 0.1939359995548004, 0.1745086634232674]","[0.9337209302325581, 0.9325581395348838, 0.939922480620155]"
10,5,0.27800713045687614,0.8774295914319714,"[0.2950839711518227, 0.29450003576429584, 0.27800713045687614]","[0.8683062276874256, 0.8722729075763586, 0.8774295914319714]"
10,11,0.11446965949114742,0.95414673046252,"[0.11076545097594019, 0.11050442810158563, 0.11446965949114742]","[0.9537480063795853, 0.9557416267942583, 0.95414673046252]"
