test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.910398562749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.892201698187626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.9107663414695044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.1274728626012802,0.9687194525904204,0.9687158355058447,0.9687700706486834,0.9686912315572204,nan,nan,nan,nan,0.9728155339805825,nan,0.9645669291338582,nan,nan,nan,3,0
1.1355953179299831,0.9636542239685658,0.963654188896705,0.9636729620923509,0.9636819108201581,nan,nan,nan,nan,0.9683794466403162,nan,0.958984375,nan,nan,nan,4,0
1.1270831748843193,0.9637254901960784,0.9636272866669044,0.9645483193277311,0.9631264461632639,nan,nan,nan,nan,0.9792060491493384,nan,0.9470468431771895,nan,nan,nan,5,0
1.121225543320179,0.9606299212598425,0.6407242159715486,0.6406685308790886,0.6410411716286943,nan,nan,nan,nan,0.9763779527559056,0.0,0.9467455621301775,nan,nan,nan,6,0
1.1199665442109108,0.9696673189823874,0.9696589238600071,0.9698115159573448,0.9695973894659435,nan,nan,nan,nan,0.9624505928853755,nan,0.9767441860465116,nan,nan,nan,7,0
1.133917085826397,0.9684418145956607,0.6462601279705654,0.6455882352941177,0.6470601262895697,nan,nan,nan,nan,0.9797160243407708,0.0,0.9614643545279383,nan,nan,nan,8,0
1.1267562918365002,0.9577603143418467,0.9577305800047315,0.9575800044012555,0.9581052875695732,nan,nan,nan,nan,0.9673469387755103,nan,0.9488636363636364,nan,nan,nan,9,0
2.015278535504495,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.0126655217139953,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.034014966338873,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.0090037968850907,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.0299727493716824,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.177901600346421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.096759550499193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.180268338232329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.31189670972526073,0.9501466275659824,0.9500542316481155,0.9543828264758497,0.9504854368932039,nan,nan,nan,nan,0.9009708737864077,nan,1.0,nan,nan,nan,3,1
0.3389567886479199,0.944007858546169,0.9438060900462231,0.9495086365005064,0.9436874691205533,nan,nan,nan,nan,0.8893280632411067,nan,0.998046875,nan,nan,nan,4,1
0.32067575119435787,0.953921568627451,0.9539179809270042,0.9563197026022305,0.9555765595463138,nan,nan,nan,nan,0.9111531190926276,nan,1.0,nan,nan,nan,5,1
0.3137541920877993,0.9537401574803149,0.6360978017152605,0.6381704980842912,0.6364816454156248,nan,nan,nan,nan,0.9114173228346457,0.0,0.9980276134122288,nan,nan,nan,6,1
0.3225396750494838,0.9471624266144814,0.9469672509225092,0.9522437488366321,0.9466594662499617,nan,nan,nan,nan,0.8952569169960475,nan,0.998062015503876,nan,nan,nan,7,1
0.3256336613558233,0.9506903353057199,0.6342554820426679,0.6369100201918223,0.6342461773760065,nan,nan,nan,nan,0.9046653144016227,0.0,0.9980732177263969,nan,nan,nan,8,1
0.3201462375000119,0.9518664047151277,0.9515597278208675,0.9563640851443952,0.9502203153988869,nan,nan,nan,nan,0.9061224489795918,nan,0.9943181818181818,nan,nan,nan,9,1
2.286283016204834,0.005107252298263534,0.00271370420624152,0.2,0.001366120218579235,nan,nan,nan,nan,nan,nan,nan,0.006830601092896175,0.0,0.0,10,1
2.290981915689284,0.003045685279187817,0.001643835616438356,0.2,0.0008253094910591471,nan,nan,nan,nan,nan,nan,nan,0.0041265474552957355,0.0,0.0,11,1
2.325137823820114,0.004028197381671702,0.002185792349726776,0.2,0.001098901098901099,nan,nan,nan,nan,nan,nan,nan,0.005494505494505495,0.0,0.0,12,1
2.266533036385813,0.007113821138211382,0.003684210526315789,0.2,0.0018592297476759628,nan,nan,nan,nan,nan,nan,nan,0.009296148738379814,0.0,0.0,13,1
2.3076860904693604,0.004081632653061225,0.002191780821917808,0.2,0.0011019283746556475,nan,nan,nan,nan,nan,nan,nan,0.005509641873278237,0.0,0.0,14,1
2.3383218664111514,0.08508604206500955,0.04791906460796145,0.28407224958949095,0.028497885640742782,0.0,0.0,0.19369369369369369,0.005791505791505791,nan,nan,nan,nan,nan,nan,0,2
2.3525305408419985,0.0838150289017341,0.048763371791640794,0.28401360544217685,0.029013452360345214,0.0,0.0,0.1957547169811321,0.007339449541284404,nan,nan,nan,nan,nan,nan,1,2
2.325763550671664,0.08143939393939394,0.04619613770837912,0.28084415584415584,0.027622450036243137,0.0,0.0,0.19144144144144143,0.0019157088122605363,nan,nan,nan,nan,nan,nan,2,2
0.038742138327506837,0.9824046920821115,0.9824042717466919,0.9825948157210582,0.9824841372983717,nan,nan,nan,nan,0.970873786407767,nan,0.9940944881889764,nan,nan,nan,3,2
0.05640356998992502,0.9793713163064833,0.9793625341858105,0.9798672113218193,0.9792837512351779,nan,nan,nan,nan,0.9644268774703557,nan,0.994140625,nan,nan,nan,4,2
0.039081184688257053,0.9862745098039216,0.9862609873616478,0.9861155460487591,0.9864748844031894,nan,nan,nan,nan,0.9810964083175804,nan,0.9918533604887984,nan,nan,nan,5,2
0.05842677250257111,0.9812992125984252,0.6545235901663191,0.6543367808428049,0.654850466176935,nan,nan,nan,nan,0.9724409448818898,0.0,0.9921104536489151,nan,nan,nan,6,2
0.05103381320441258,0.9833659491193738,0.9833601979843372,0.9835949027498323,0.9832781812053804,nan,nan,nan,nan,0.974308300395257,nan,0.9922480620155039,nan,nan,nan,7,2
0.06373712069398607,0.985207100591716,0.657440801457195,0.6571257013408819,0.6579108156451072,nan,nan,nan,nan,0.9756592292089249,0.0,0.9980732177263969,nan,nan,nan,8,2
0.06890374769136542,0.9823182711198428,0.9822820941241994,0.982686412336657,0.9819998453927026,nan,nan,nan,nan,0.9734693877551021,nan,0.990530303030303,nan,nan,nan,9,2
0.26750492809280274,0.9550561797752809,0.5382343191368375,0.6098983253588517,0.5183305803482677,nan,nan,nan,nan,nan,nan,nan,0.9904371584699454,0.944954128440367,0.13793103448275862,10,2
0.27241392337506815,0.950253807106599,0.5226520958424572,0.5742060505719446,0.5059648632328635,nan,nan,nan,nan,nan,nan,nan,0.9903713892709766,0.9181034482758621,0.11538461538461539,11,2
0.2908552442677319,0.9385699899295066,0.7333725435590277,0.931307652275032,0.6948486698486698,nan,nan,nan,nan,nan,nan,nan,0.9931318681318682,0.9136363636363637,0.17777777777777778,12,2
0.26156780700529775,0.9491869918699187,0.39555211891032,0.4814000285614135,0.38839943784731623,nan,nan,nan,nan,nan,nan,nan,0.9893758300132802,0.912621359223301,0.04,13,2
0.2930182708847907,0.9469387755102041,0.5175088836713854,0.7281851129077224,0.5061698656059319,nan,nan,nan,nan,nan,nan,nan,0.9917355371900827,0.9579439252336449,0.075,14,2
1.1712375987659802,0.5793499043977055,0.3375923545000297,0.5570003656570923,0.2636503690690883,0.12727272727272726,0.4827586206896552,0.7432432432432432,0.4922779922779923,nan,nan,nan,nan,nan,nan,0,3
1.1789548523498303,0.5500963391136802,0.32133770859006633,0.5459614077300008,0.24882956182877053,0.11904761904761904,0.4444444444444444,0.7287735849056604,0.44954128440366975,nan,nan,nan,nan,nan,nan,1,3
1.1545339569900974,0.5520833333333334,0.34431438551865445,0.5564323186901879,0.2671321583732647,0.1702127659574468,0.5348837209302325,0.7184684684684685,0.446360153256705,nan,nan,nan,nan,nan,nan,2,3
0.030562338088202523,0.989247311827957,0.9892472707293185,0.9892615525742461,0.989280253803226,nan,nan,nan,nan,0.9844660194174757,nan,0.9940944881889764,nan,nan,nan,3,3
0.04610075468917785,0.9852652259332023,0.9852628226471908,0.9853946814631189,0.9852241847826086,nan,nan,nan,nan,0.9782608695652174,nan,0.9921875,nan,nan,nan,4,3
0.033468011886725435,0.9882352941176471,0.9882206208425721,0.9881567755021919,0.9882920932166521,nan,nan,nan,nan,0.9867674858223062,nan,0.9898167006109979,nan,nan,nan,5,3
0.047610622212232556,0.984251968503937,0.6564923100793235,0.6562057156734705,0.6568176758970218,nan,nan,nan,nan,0.9803149606299213,0.0,0.9901380670611439,nan,nan,nan,6,3
0.04242692411207827,0.9863013698630136,0.986299481011931,0.9863256113256114,0.986280908171707,nan,nan,nan,nan,0.9841897233201581,nan,0.9883720930232558,nan,nan,nan,7,3
0.05638173615625419,0.9881656804733728,0.6594202121000768,0.6589140642855659,0.6599730849751367,nan,nan,nan,nan,0.9837728194726166,0.0,0.9961464354527938,nan,nan,nan,8,3
0.05969210220428067,0.9833005893909627,0.9832707411972257,0.9834954836463512,0.9830936920222635,nan,nan,nan,nan,0.9775510204081632,nan,0.9886363636363636,nan,nan,nan,9,3
0.3028307984913549,0.9284984678243106,0.3299278217097252,0.37424233998776624,0.304186080798846,nan,nan,nan,nan,nan,nan,nan,0.9795081967213115,0.8394495412844036,0.3103448275862069,10,3
0.3024176762950036,0.9228426395939087,0.29791975522313685,0.3224322515891602,0.28114925675756675,nan,nan,nan,nan,nan,nan,nan,0.9779917469050894,0.8362068965517241,0.15384615384615385,11,3
0.30416757077910006,0.9204431017119838,0.38188939212467404,0.44066600818399887,0.3522190772190772,nan,nan,nan,nan,nan,nan,nan,0.9835164835164835,0.8409090909090909,0.28888888888888886,12,3
0.2867793652319139,0.9258130081300813,0.3193225305939616,0.3456827491730771,0.2991425513848443,nan,nan,nan,nan,nan,nan,nan,0.9827357237715804,0.7912621359223301,0.32,13,3
0.31130278014367624,0.9142857142857143,0.30323954351593946,0.3730376159124336,0.2817683449374188,nan,nan,nan,nan,nan,nan,nan,0.9765840220385675,0.8457943925233645,0.15,14,3
1.251496956203923,0.5889101338432122,0.37920239901493896,0.5483113944403746,0.30522169216750494,0.2545454545454545,0.6551724137931034,0.7094594594594594,0.5173745173745173,nan,nan,nan,nan,nan,nan,0,4
1.2413173390157295,0.5655105973025049,0.358089263854649,0.5358820276396229,0.28124348502696134,0.2619047619047619,0.5185185185185185,0.7075471698113207,0.48073394495412847,nan,nan,nan,nan,nan,nan,1,4
1.2206486210678562,0.5700757575757576,0.37962550023090325,0.5601329641060331,0.3015425891861252,0.2553191489361702,0.6744186046511628,0.7117117117117117,0.46934865900383144,nan,nan,nan,nan,nan,nan,2,4
0.027779121051935363,0.9902248289345064,0.9902247448687077,0.99022864175636,0.9902511275896339,nan,nan,nan,nan,0.9864077669902913,nan,0.9940944881889764,nan,nan,nan,3,4
0.04238136804269743,0.9882121807465619,0.9882105425698238,0.9883127413127413,0.9881770318675889,nan,nan,nan,nan,0.9822134387351779,nan,0.994140625,nan,nan,nan,4,4
0.030461308546364307,0.9882352941176471,0.9882206208425721,0.9881567755021919,0.9882920932166521,nan,nan,nan,nan,0.9867674858223062,nan,0.9898167006109979,nan,nan,nan,5,4
0.04248640146033722,0.985236220472441,0.657148564623924,0.6568493716931217,0.6574738438760244,nan,nan,nan,nan,0.9822834645669292,0.0,0.9901380670611439,nan,nan,nan,6,4
0.03862305930670118,0.9882583170254403,0.9882566980102265,0.9882829257829258,0.988238042712259,nan,nan,nan,nan,0.9861660079051383,nan,0.9903100775193798,nan,nan,nan,7,4
0.053598863083607284,0.9891518737672583,0.6600793855165651,0.6595423118122504,0.6606492174971111,nan,nan,nan,nan,0.9858012170385395,0.0,0.9961464354527938,nan,nan,nan,8,4
0.054955834144493565,0.9872298624754421,0.9872091146414754,0.9873335730886282,0.9871018862090291,nan,nan,nan,nan,0.9836734693877551,nan,0.990530303030303,nan,nan,nan,9,4
0.21731355714221154,0.9417773237997957,0.35777942719961614,0.36953557503505274,0.34733163573123954,nan,nan,nan,nan,nan,nan,nan,0.9781420765027322,0.8669724770642202,0.5862068965517241,10,4
0.2104827353069859,0.9421319796954315,0.3464175115796565,0.3572413793103448,0.3367574416760965,nan,nan,nan,nan,nan,nan,nan,0.9779917469050894,0.8793103448275862,0.5,11,4
0.20831610399181955,0.9415911379657603,0.3675272461613957,0.38823637494346447,0.35043884686741833,nan,nan,nan,nan,nan,nan,nan,0.9848901098901099,0.8681818181818182,0.6,12,4
