iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,4,0.39194662813787107,0.8533747090768037,"[0.41569354008009407, 0.3934667447098979, 0.39194662813787107]","[0.852211016291699, 0.8603568657874321, 0.8533747090768037]"
2,7,0.35372989505161473,0.8692456479690522,"[0.3718811782237924, 0.35541880360724015, 0.35372989505161473]","[0.8611218568665377, 0.8646034816247582, 0.8692456479690522]"
2,1,0.2418974826521263,0.9303578299345903,"[0.37948718203640563, 0.2696568491164504, 0.2418974826521263]","[0.8857252789534437, 0.9191996921893035, 0.9303578299345903]"
2,6,0.3501906374722351,0.8666666666666667,"[0.35840907748098727, 0.3539289990325033, 0.3501906374722351]","[0.8666666666666667, 0.872093023255814, 0.8666666666666667]"
2,2,0.2640092554161461,0.9194167306216423,"[0.4140423715296315, 0.2908788705017509, 0.2640092554161461]","[0.8772064466615502, 0.9128933231005372, 0.9194167306216423]"
2,11,0.34664118556696694,0.8841698841698842,"[0.4649476901984509, 0.40514758431617126, 0.34664118556696694]","[0.845945945945946, 0.861003861003861, 0.8841698841698842]"
3,12,0.34529957960632335,0.8762528912875868,"[0.3740960325727739, 0.36847763708451897, 0.34529957960632335]","[0.8735543562066307, 0.8808789514263685, 0.8762528912875868]"
3,13,0.30987265641674583,0.8942493245851023,"[0.35380240644753713, 0.37290491890392186, 0.30987265641674583]","[0.8884600540331918, 0.8737939019683519, 0.8942493245851023]"
3,14,0.3370414667921822,0.8821044546850998,"[0.36965022158877153, 0.34860775556142737, 0.3370414667921822]","[0.8847926267281107, 0.8882488479262672, 0.8821044546850998]"
3,4,0.3638919023451982,0.8638479441427463,"[0.380994611500222, 0.36721898633756755, 0.3638919023451982]","[0.8615205585725368, 0.865399534522886, 0.8638479441427463]"
3,11,0.3134043477015731,0.8915057915057915,"[0.3619139687514599, 0.3346896085106296, 0.3134043477015731]","[0.8814671814671815, 0.8853281853281854, 0.8915057915057915]"
3,3,0.32676555740612523,0.8808411214953271,"[0.34271520247429976, 0.34784012425828864, 0.32676555740612523]","[0.8718847352024922, 0.8722741433021807, 0.8808411214953271]"
3,5,0.32126863613540746,0.876839659178931,"[0.33335282267243777, 0.33108385284373787, 0.32126863613540746]","[0.8718048024786987, 0.8780015491866769, 0.876839659178931]"
3,6,0.32739696624102416,0.8736434108527131,"[0.3229164661448679, 0.3243680742603761, 0.32739696624102416]","[0.8744186046511628, 0.8732558139534884, 0.8736434108527131]"
3,7,0.3274995788563917,0.8800773694390716,"[0.33760766519440544, 0.32811464534865487, 0.3274995788563917]","[0.8715667311411992, 0.8789168278529981, 0.8800773694390716]"
3,0,0.2304977942939575,0.9355828220858896,"[0.30108546731402963, 0.27295589010889937, 0.2304977942939575]","[0.910659509202454, 0.9210122699386503, 0.9355828220858896]"
3,8,0.346146530299275,0.8708673667833527,"[0.3362770016178673, 0.36002255424305246, 0.346146530299275]","[0.8704784130688448, 0.8654220147802412, 0.8708673667833527]"
3,2,0.2247544367593236,0.9305448963929394,"[0.31726724695323444, 0.2448814996041176, 0.2247544367593236]","[0.9059861857252495, 0.9286262471220261, 0.9305448963929394]"
3,10,0.3004108400164563,0.8982985305491106,"[0.3654856588921429, 0.31834364664039494, 0.3004108400164563]","[0.8789636504253674, 0.8905645784996133, 0.8982985305491106]"
3,1,0.20968587146844805,0.9411312043093497,"[0.30228399430833214, 0.2189185381299112, 0.20968587146844805]","[0.9126587148903424, 0.9384378607156598, 0.9411312043093497]"
3,9,0.3621852989366025,0.8776616337591947,"[0.36745119867501436, 0.3622031080318086, 0.3621852989366025]","[0.8734030197444832, 0.873015873015873, 0.8776616337591947]"
4,2,0.20306645215647975,0.9386032233307752,"[0.2978689702818306, 0.21418747110519468, 0.20306645215647975]","[0.9132770529547198, 0.9393706830391404, 0.9386032233307752]"
4,11,0.2806508039802681,0.9042471042471042,"[0.31562796731789905, 0.29682848786498295, 0.2806508039802681]","[0.8957528957528957, 0.8976833976833977, 0.9042471042471042]"
4,13,0.28170056470934257,0.9008104978772674,"[0.31529992786638533, 0.3266922763468307, 0.28170056470934257]","[0.9050559629486684, 0.8896179081435739, 0.9008104978772674]"
4,8,0.32801058842444125,0.8747569039284325,"[0.31650749069673045, 0.3380478583736184, 0.32801058842444125]","[0.8755348113574485, 0.8720342279268767, 0.8747569039284325]"
4,3,0.3104998973876606,0.8870716510903427,"[0.32173509270320705, 0.3259904674357838, 0.3104998973876606]","[0.8761682242990654, 0.8773364485981309, 0.8870716510903427]"
4,14,0.30213433772143794,0.8936251920122887,"[0.321166291969215, 0.30504131162675413, 0.30213433772143794]","[0.9009216589861752, 0.9070660522273426, 0.8936251920122887]"
4,9,0.3444929763122841,0.8819202477739063,"[0.347205631342935, 0.3428018081151409, 0.3444929763122841]","[0.875725900116144, 0.8795973674022455, 0.8819202477739063]"
4,4,0.34384249021977553,0.8688906128782001,"[0.36082624469274355, 0.344638889586484, 0.34384249021977553]","[0.8708301008533748, 0.8708301008533748, 0.8688906128782001]"
4,0,0.21313480294604853,0.9409509202453987,"[0.27396082576000835, 0.24091365565432282, 0.21313480294604853]","[0.9213957055214724, 0.9348159509202454, 0.9409509202453987]"
4,5,0.3059436893205584,0.8845855925639039,"[0.31205552724408514, 0.31285319284156515, 0.3059436893205584]","[0.8810999225406662, 0.8849728892331526, 0.8845855925639039]"
4,6,0.3063169115303475,0.8829457364341086,"[0.3030953958262632, 0.3048825345841455, 0.3063169115303475]","[0.8868217054263566, 0.8782945736434109, 0.8829457364341086]"
4,12,0.31600029823631504,0.887432536622976,"[0.32648809253601585, 0.33197558244190567, 0.31600029823631504]","[0.8951426368542791, 0.8889745566692367, 0.887432536622976]"
4,7,0.309134085237244,0.8878143133462283,"[0.31635382348372615, 0.3078076260417332, 0.309134085237244]","[0.8800773694390716, 0.8854932301740812, 0.8878143133462283]"
4,10,0.2749114831748568,0.9037122969837587,"[0.3118451269872395, 0.2888990663635878, 0.2749114831748568]","[0.8994586233565351, 0.8994586233565351, 0.9037122969837587]"
4,1,0.1877693584552262,0.9522893420546364,"[0.2512728103504675, 0.1956474010764462, 0.1877693584552262]","[0.926510196229319, 0.9461331281262024, 0.9522893420546364]"
5,12,0.2904459103351323,0.8978411719352352,"[0.3033165881955406, 0.3023882390613236, 0.2904459103351323]","[0.9005397070161912, 0.900154202004626, 0.8978411719352352]"
5,4,0.3223825135716685,0.8758727695888285,"[0.34242467802983745, 0.3303819372330183, 0.3223825135716685]","[0.8754848719937937, 0.873933281613654, 0.8758727695888285]"
5,0,0.19447863879954305,0.9455521472392638,"[0.2272845653862488, 0.22037861110051957, 0.19447863879954305]","[0.9355828220858896, 0.9386503067484663, 0.9455521472392638]"
5,3,0.29371398618375816,0.8878504672897196,"[0.30531563646631477, 0.30777545107735527, 0.29371398618375816]","[0.8800623052959502, 0.882398753894081, 0.8878504672897196]"
5,13,0.264057529837261,0.9058278656889232,"[0.28800201862130637, 0.28995755388412947, 0.264057529837261]","[0.9108452335005789, 0.9008104978772674, 0.9058278656889232]"
5,11,0.2594703315860695,0.9104247104247104,"[0.28648648778965446, 0.27051897043431244, 0.2594703315860695]","[0.9038610038610039, 0.9081081081081082, 0.9104247104247104]"
5,2,0.1850842094594022,0.9435917114351496,"[0.22514304505070534, 0.19784139099008427, 0.1850842094594022]","[0.9359171143514965, 0.9428242517267843, 0.9435917114351496]"
5,10,0.2506608233821613,0.9095127610208816,"[0.2881715241589664, 0.26092072051984294, 0.2506608233821613]","[0.902938901778809, 0.9083526682134571, 0.9095127610208816]"
5,8,0.30922789880890905,0.8860365616491638,"[0.3012194711668992, 0.3226279241067392, 0.30922789880890905]","[0.8840917930766239, 0.8770906262154804, 0.8860365616491638]"
5,7,0.2950407235342779,0.8878143133462283,"[0.2994448937199734, 0.29011508261347996, 0.2950407235342779]","[0.888201160541586, 0.8885880077369439, 0.8878143133462283]"
5,5,0.2910845310047821,0.8865220759101472,"[0.2954060360789299, 0.29858789574584843, 0.2910845310047821]","[0.8869093725793958, 0.8896204492641363, 0.8865220759101472]"
5,14,0.2748940465744676,0.902073732718894,"[0.29716181346192594, 0.28169056019041594, 0.2748940465744676]","[0.9032258064516129, 0.9109062980030722, 0.902073732718894]"
5,1,0.17445605086935004,0.9545979222777992,"[0.20460475324766664, 0.18007696222332192, 0.17445605086935004]","[0.9430550211619854, 0.9499807618314736, 0.9545979222777992]"
5,9,0.3305165520236816,0.8815331010452961,"[0.33042678669279, 0.3272619563856243, 0.3305165520236816]","[0.8803716608594657, 0.8881145954316686, 0.8815331010452961]"
5,6,0.2907380686130053,0.8833333333333333,"[0.2878766921751293, 0.28885532400490327, 0.2907380686130053]","[0.8910852713178294, 0.8852713178294573, 0.8833333333333333]"
6,12,0.2775897098358766,0.899768696993061,"[0.2800856486826045, 0.2766347184050374, 0.2775897098358766]","[0.9040092521202776, 0.9074787972243639, 0.899768696993061]"
6,0,0.18248352621931854,0.9486196319018405,"[0.21844805059273067, 0.20029174938525368, 0.18248352621931854]","[0.9424846625766872, 0.942101226993865, 0.9486196319018405]"
6,14,0.2554066631397823,0.9086021505376344,"[0.2767522746197334, 0.26688409630754373, 0.2554066631397823]","[0.9101382488479263, 0.9158986175115207, 0.9086021505376344]"
6,10,0.23152430521117318,0.9195668986852281,"[0.262106023636865, 0.2431954124275549, 0.23152430521117318]","[0.911446249033256, 0.9156999226604795, 0.9195668986852281]"
6,11,0.2472327109196304,0.9138996138996139,"[0.2635594085778719, 0.2555664969079288, 0.2472327109196304]","[0.9081081081081082, 0.9131274131274131, 0.9138996138996139]"
6,13,0.2489570076174942,0.9108452335005789,"[0.2692460688980825, 0.26788744422388666, 0.2489570076174942]","[0.9139328444615978, 0.9085295252798148, 0.9108452335005789]"
6,4,0.3091076348482827,0.8793638479441428,"[0.3288064267900255, 0.3165479434861077, 0.3091076348482827]","[0.8774243599689682, 0.8770364623739333, 0.8793638479441428]"
6,8,0.2976080556342631,0.8910929599377674,"[0.28634707169768253, 0.30466266887055504, 0.2976080556342631]","[0.8930377285103073, 0.8844807467911319, 0.8910929599377674]"
6,2,0.18125483988806967,0.9462778204144282,"[0.21721184639850769, 0.32788539807334904, 0.18125483988806967]","[0.9389869531849578, 0.9174980813507291, 0.9462778204144282]"
6,3,0.2814192009376891,0.889797507788162,"[0.2905001977895513, 0.2945559177501702, 0.2814192009376891]","[0.8866822429906542, 0.8851246105919003, 0.889797507788162]"
6,1,0.1631374020220303,0.9576760292420161,"[0.20272066594078775, 0.16517303899930016, 0.1631374020220303]","[0.9434397845325125, 0.9538283955367449, 0.9576760292420161]"
6,5,0.27725949432746866,0.8950426026336173,"[0.2819642681214545, 0.28532052757563414, 0.27725949432746866]","[0.8911696359411309, 0.895429899302866, 0.8950426026336173]"
6,6,0.278983553894508,0.8895348837209303,"[0.27340075539218056, 0.27275542077826864, 0.278983553894508]","[0.8937984496124031, 0.8941860465116279, 0.8895348837209303]"
6,9,0.31518715031353045,0.8869531552458382,"[0.31674178698916494, 0.3140134965931928, 0.31518715031353045]","[0.8857917150600078, 0.889276035617499, 0.8869531552458382]"
6,7,0.2813200312264172,0.8959381044487428,"[0.2839303801273122, 0.2766732872912177, 0.2813200312264172]","[0.8943907156673114, 0.8916827852998066, 0.8959381044487428]"
7,6,0.2643600502683793,0.9011627906976745,"[0.25941821215329347, 0.26071018670444135, 0.2643600502683793]","[0.9015503875968992, 0.9027131782945736, 0.9011627906976745]"
7,4,0.29415234123115186,0.8859581070597362,"[0.3156199420307889, 0.30383987890349495, 0.29415234123115186]","[0.8809154383242824, 0.8797517455391777, 0.8859581070597362]"
7,9,0.3004306630219942,0.8912117692605498,"[0.3031608305963469, 0.2982574325100875, 0.3004306630219942]","[0.8931475029036005, 0.8927603561749903, 0.8912117692605498]"
7,1,0.15235308053471694,0.9615236629472874,"[0.1718271500544577, 0.15507501316052386, 0.15235308053471694]","[0.9534436321662177, 0.9553674490188534, 0.9615236629472874]"
7,7,0.26418654473475467,0.9005802707930367,"[0.2717608583194238, 0.26398026943206787, 0.26418654473475467]","[0.900193423597679, 0.8967117988394584, 0.9005802707930367]"
7,11,0.2335329445331921,0.9166023166023166,"[0.2495339860058861, 0.24001415883317406, 0.2335329445331921]","[0.9131274131274131, 0.9193050193050193, 0.9166023166023166]"
7,14,0.24298210764621817,0.9132104454685099,"[0.26274363458065725, 0.25038731645611, 0.24298210764621817]","[0.912826420890937, 0.9189708141321045, 0.9132104454685099]"
7,12,0.2570446826540297,0.9101773323053199,"[0.26865607533013314, 0.26598755938069124, 0.2570446826540297]","[0.905165767154973, 0.9097918272937549, 0.9101773323053199]"
7,0,0.1721695345463004,0.9501533742331288,"[0.19198805796800228, 0.18961339868695998, 0.1721695345463004]","[0.9470858895705522, 0.9459355828220859, 0.9501533742331288]"
7,2,0.16409838140556,0.9512663085188028,"[0.18930384943761477, 0.1751684226413689, 0.16409838140556]","[0.9451266308518803, 0.9493476592478894, 0.9512663085188028]"
7,8,0.2860784062448843,0.8891481913652275,"[0.27273989501006807, 0.2887811752749078, 0.2860784062448843]","[0.9004278490859587, 0.8922598210812913, 0.8891481913652275]"
7,5,0.2643612944693477,0.8958171959721146,"[0.26752741492272897, 0.2737625494691325, 0.2643612944693477]","[0.8989155693261038, 0.8969790859798605, 0.8958171959721146]"
7,13,0.23461510199639532,0.9116171362408336,"[0.2564090667522432, 0.24909740672619254, 0.23461510199639532]","[0.9150906985719799, 0.9174064067927441, 0.9116171362408336]"
7,10,0.21932027396964437,0.9184068058778035,"[0.24500799303253493, 0.22741625715553024, 0.21932027396964437]","[0.9160866202629544, 0.919953596287703, 0.9184068058778035]"
7,3,0.27076404440550156,0.8975856697819314,"[0.2773397332172335, 0.2788663136738318, 0.27076404440550156]","[0.8905763239875389, 0.8917445482866043, 0.8975856697819314]"
8,10,0.20780607064565024,0.9253673627223511,"[0.22842629690781052, 0.21550336498537181, 0.20780607064565024]","[0.922660479505027, 0.923047177107502, 0.9253673627223511]"
8,9,0.29035676348908446,0.8950832365466512,"[0.2909542344234608, 0.2832963960590186, 0.29035676348908446]","[0.8985675571041425, 0.8974061169183121, 0.8950832365466512]"
8,14,0.23217547071597924,0.9201228878648233,"[0.24890989028825994, 0.2369473228549085, 0.23217547071597924]","[0.9185867895545314, 0.9258832565284179, 0.9201228878648233]"
8,11,0.22785816125479746,0.9208494208494209,"[0.23459033755424583, 0.22788260417220033, 0.22785816125479746]","[0.916988416988417, 0.9177606177606178, 0.9208494208494209]"
8,3,0.25788806024708866,0.9042056074766355,"[0.26404512443660216, 0.2652084492146969, 0.25788806024708866]","[0.8960280373831776, 0.8995327102803738, 0.9042056074766355]"
8,2,0.15349098901468805,0.9558710667689946,"[0.18432015675778796, 0.1635857463655312, 0.15349098901468805]","[0.943207981580967, 0.9481964696853415, 0.9558710667689946]"
8,13,0.22208052156148134,0.9143187958317252,"[0.2409617759425331, 0.23684970753980272, 0.22208052156148134]","[0.9177923581628715, 0.9181783095329988, 0.9143187958317252]"
8,0,0.16242653343871963,0.9562883435582822,"[0.18867402334084235, 0.17783814434688994, 0.16242653343871963]","[0.9490030674846626, 0.9474693251533742, 0.9562883435582822]"
8,5,0.25084125561018783,0.9054996127033308,"[0.2543161308599843, 0.260693305482467, 0.25084125561018783]","[0.9039504260263361, 0.9024012393493416, 0.9054996127033308]"
8,6,0.25252562991262956,0.9046511627906977,"[0.24873069917530188, 0.24838942878040265, 0.25252562991262956]","[0.9069767441860465, 0.9038759689922481, 0.9046511627906977]"
8,12,0.24671265772237191,0.9136468774094063,"[0.2510407991343882, 0.24926405740765537, 0.24671265772237191]","[0.9105628373168851, 0.9171164225134927, 0.9136468774094063]"
8,7,0.25108452086095456,0.9040618955512573,"[0.25840956303808427, 0.2506727348599169, 0.25108452086095456]","[0.9056092843326886, 0.9005802707930367, 0.9040618955512573]"
8,1,0.14513917485388314,0.9638322431704501,"[0.1693610572142572, 0.1451303360574856, 0.14513917485388314]","[0.9549826856483262, 0.9576760292420161, 0.9638322431704501]"
8,8,0.27383524483000793,0.8957604045118631,"[0.2610494876165449, 0.2731540638171596, 0.27383524483000793]","[0.9050952936600545, 0.8957604045118631, 0.8957604045118631]"
8,4,0.2789097933305634,0.8917765709852599,"[0.3008389212651017, 0.2900107865348274, 0.2789097933305634]","[0.8859581070597362, 0.8886733902249806, 0.8917765709852599]"
9,8,0.2654967794171822,0.9000388953714508,"[0.25094647783740065, 0.26115198994492306, 0.2654967794171822]","[0.9101516919486581, 0.9031505250875146, 0.9000388953714508]"
9,13,0.21569629317080533,0.9177923581628715,"[0.22981675554434827, 0.22162968053677937, 0.21569629317080533]","[0.9189502122732536, 0.9228097259745273, 0.9177923581628715]"
9,9,0.27873099185986283,0.9008904374758033,"[0.28073651821892937, 0.26884176835049817, 0.27873099185986283]","[0.9039876113046845, 0.9016647309330236, 0.9008904374758033]"
9,10,0.19681969011363423,0.9292343387470998,"[0.2169004152816387, 0.20429793685490702, 0.19681969011363423]","[0.9249806651198763, 0.9303944315545244, 0.9292343387470998]"
9,5,0.2385450137756121,0.9105344694035631,"[0.24208095628354284, 0.24613907243366595, 0.2385450137756121]","[0.9054996127033308, 0.9066615027110767, 0.9105344694035631]"
9,14,0.2212385653359134,0.9258832565284179,"[0.23623713894133888, 0.22624581881866948, 0.2212385653359134]","[0.9220430107526881, 0.9301075268817204, 0.9258832565284179]"
9,2,0.14500941981266185,0.9562547966231773,"[0.1647191948779836, 0.1554620461538434, 0.14500941981266185]","[0.9485801995395242, 0.9504988488104374, 0.9562547966231773]"
9,11,0.2122277139145651,0.9254826254826255,"[0.22481260246332782, 0.21581468326442035, 0.2122277139145651]","[0.9204633204633205, 0.9227799227799228, 0.9254826254826255]"
9,1,0.13822216097628925,0.9630627164293959,"[0.15507401930304562, 0.13513774424791336, 0.13822216097628925]","[0.9588303193535975, 0.9611388995767602, 0.9630627164293959]"
9,0,0.15378407292386018,0.9570552147239264,"[0.17288386988135554, 0.169796011092641, 0.15378407292386018]","[0.9486196319018405, 0.9482361963190185, 0.9570552147239264]"
9,3,0.24485834347613064,0.9100467289719626,"[0.2503121789590812, 0.25708115192843073, 0.24485834347613064]","[0.8979750778816199, 0.9026479750778816, 0.9100467289719626]"
9,12,0.2336615983215047,0.917887432536623,"[0.24363653599454954, 0.2381177167521744, 0.2336615983215047]","[0.9132613723978412, 0.920585967617579, 0.917887432536623]"
9,7,0.2396969552393313,0.9110251450676983,"[0.24439259655313728, 0.23757792232029232, 0.2396969552393313]","[0.9079303675048356, 0.9087040618955513, 0.9110251450676983]"
9,4,0.2663810383758427,0.895655546935609,"[0.28801211402004145, 0.2771802062605634, 0.2663810383758427]","[0.8906128782001551, 0.8960434445306439, 0.895655546935609]"
9,6,0.24049158054001538,0.9089147286821705,"[0.23501168582358478, 0.23579858942532245, 0.24049158054001538]","[0.9124031007751938, 0.9085271317829458, 0.9089147286821705]"
10,4,0.2520655286900791,0.8995345228859581,"[0.2762394082950957, 0.2647237260768443, 0.2520655286900791]","[0.8921644685802949, 0.9030256012412723, 0.8995345228859581]"
10,1,0.1314709105006442,0.966140823393613,"[0.1505039312149875, 0.1274145602975495, 0.1314709105006442]","[0.9588303193535975, 0.9630627164293959, 0.966140823393613]"
10,14,0.21222649183033443,0.9254992319508448,"[0.2268129706428182, 0.21626188937665486, 0.21222649183033443]","[0.9262672811059908, 0.9297235023041475, 0.9254992319508448]"
10,13,0.20336341752130307,0.9231956773446546,"[0.21970865398323464, 0.21179734404992173, 0.20336341752130307]","[0.9282130451563103, 0.9258973369355461, 0.9231956773446546]"
10,2,0.13879818677129904,0.9558710667689946,"[0.16037705615617154, 0.14485526586905484, 0.13879818677129904]","[0.9474290099769762, 0.9528012279355333, 0.9558710667689946]"
10,12,0.2245550416779091,0.9182729375481882,"[0.2314469339496388, 0.2277422106665809, 0.2245550416779091]","[0.9194294525828836, 0.920585967617579, 0.9182729375481882]"
10,9,0.2635142067792239,0.9074719318621758,"[0.2700549926102897, 0.25718163119422066, 0.2635142067792239]","[0.905536198219125, 0.9047619047619048, 0.9074719318621758]"
10,6,0.22786291964628078,0.9104651162790698,"[0.22473558102860863, 0.2213360994686315, 0.22786291964628078]","[0.9170542635658915, 0.912015503875969, 0.9104651162790698]"
10,10,0.18829651120590207,0.9354215003866976,"[0.20467114262282848, 0.19299866305089292, 0.18829651120590207]","[0.9292343387470998, 0.9311678267594741, 0.9354215003866976]"
10,0,0.14662544509941122,0.9578220858895705,"[0.16937511597146712, 0.16232465500602636, 0.14662544509941122]","[0.9516871165644172, 0.9501533742331288, 0.9578220858895705]"
10,3,0.2330268818287202,0.9143302180685359,"[0.23761576138160848, 0.2428613966445864, 0.2330268818287202]","[0.9049844236760125, 0.9065420560747663, 0.9143302180685359]"
10,5,0.22588145861655107,0.919442292796282,"[0.22876511799332536, 0.23390132138206635, 0.22588145861655107]","[0.9147947327652982, 0.9113090627420605, 0.919442292796282]"
10,11,0.19849108518273742,0.9289575289575289,"[0.21289497931246404, 0.2072239840104256, 0.19849108518273742]","[0.9239382239382239, 0.9262548262548262, 0.9289575289575289]"
