test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.52562426839556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.515817253930228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.523819146837507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.519517810004098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.526843888419015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.184454560279846,0.3462603878116344,0.12877747252747251,0.08672525439407956,0.25,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,5,0
2.1853540504679962,0.3408029878618114,0.12894085454784576,0.33560677328316085,0.25070224719101125,nan,nan,nan,nan,0.0,0.0028089887640449437,1.0,nan,nan,nan,6,0
2.1839788100298714,0.3548689138576779,0.13123268698060941,0.08896713615023474,0.25,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
2.1907959475236782,0.31471135940409684,0.11994322214336409,0.07889822595704948,0.25,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
2.186523774090935,0.3209990749306198,0.1221830985915493,0.08084808946877912,0.25,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
2.174013551543741,0.08356545961002786,0.09533898305084745,0.25,0.058900523560209424,nan,nan,nan,nan,nan,nan,nan,0.2356020942408377,0.0,0.0,10,0
2.174744311500998,0.0827906976744186,0.09801762114537445,0.24722222222222223,0.061126373626373624,nan,nan,nan,nan,nan,nan,nan,0.2445054945054945,0.0,0.0,11,0
2.175070881843567,0.0730804810360777,0.08777777777777777,0.24085365853658536,0.05366847826086957,nan,nan,nan,nan,nan,nan,nan,0.21467391304347827,0.0,0.0,12,0
2.1747382107902977,0.07202216066481995,0.08387096774193549,0.25,0.050387596899224806,nan,nan,nan,nan,nan,nan,nan,0.20155038759689922,0.0,0.0,13,0
2.1739959085688874,0.06278855032317636,0.0757238307349666,0.24285714285714285,0.044854881266490766,nan,nan,nan,nan,nan,nan,nan,0.17941952506596306,0.0,0.0,14,0
1.9640107938221523,0.26263537906137185,0.13386316872427984,0.296969696969697,0.10356839741553499,0.0,0.6643835616438356,0.367816091954023,0.003484320557491289,nan,nan,nan,nan,nan,nan,0,1
1.9590073551450458,0.25922592259225924,0.14142975088817955,0.3303030303030303,0.10597265707049547,0.0,0.5980066445182725,0.3519736842105263,0.0037735849056603774,nan,nan,nan,nan,nan,nan,1,1
1.9608322722571236,0.2625,0.14906375538792024,0.442080378250591,0.11324049833947246,0.007352941176470588,0.6555183946488294,0.3420074349442379,0.014285714285714285,nan,nan,nan,nan,nan,nan,2,1
1.971906590461731,0.26306306306306304,0.14180451518934667,0.3313593122591425,0.10887412198126302,0.0,0.6687306501547987,0.3073770491803279,0.0037593984962406013,nan,nan,nan,nan,nan,nan,3,1
1.9676482813698906,0.2446043165467626,0.1407511967271884,0.21505376344086022,0.10723989295417867,0.0,0.6292517006802721,0.3359073359073359,0.0,nan,nan,nan,nan,nan,nan,4,1
2.024607675917008,0.11911357340720222,0.0769573777338595,0.3454362276692979,0.04501971032996848,nan,nan,nan,nan,0.0679886685552408,0.22816901408450704,0.064,nan,nan,nan,5,1
2.0151528610902676,0.10270774976657329,0.0661119256518114,0.3431482310792655,0.03848068805933974,nan,nan,nan,nan,0.02849002849002849,0.21067415730337077,0.06868131868131869,nan,nan,nan,6,1
2.023742170894847,0.10486891385767791,0.06948997798988588,0.35392628205128207,0.04003353505796487,nan,nan,nan,nan,0.05459770114942529,0.20234604105571846,0.0633245382585752,nan,nan,nan,7,1
2.016043582383324,0.10800744878957169,0.07102297200677851,0.3436147186147186,0.04107875742491127,nan,nan,nan,nan,0.05194805194805195,0.1908831908831909,0.08579881656804733,nan,nan,nan,8,1
