test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.318606846673148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2859485499999104,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2997845972285553,0.33209990749306195,0.16620370370370371,0.11069996916435398,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,12,0
2.287784548366771,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3165151119232177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.287113575374379,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.303116188329809,0.31301939058171746,0.1589310829817159,0.10433979686057249,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,13,0
2.318873391832624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2985643358791576,0.3462603878116344,0.17146776406035666,0.11542012927054479,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,14,0
2.3193634237561906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.285878959824057,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3189875194004603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2868432648041668,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.298769438967985,0.3395348837209302,0.16898148148148148,0.11317829457364341,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,11,0
2.301046203164493,0.33147632311977715,0.16596931659693168,0.11049210770659239,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,10,0
0.27163841809545247,0.9098214285714286,0.9118685341106615,0.9220273818454614,0.9119883091895982,0.9375,0.8093645484949833,0.9368029739776952,0.9642857142857143,nan,nan,nan,nan,nan,nan,2,1
0.4306269489666995,0.8242368177613321,0.8221309795699829,0.855501359640544,0.8250015195689692,nan,nan,nan,nan,nan,nan,nan,0.8288043478260869,0.9971751412429378,0.649025069637883,12,1
0.23354937306472234,0.9225225225225225,0.9221737707956212,0.9299410141104898,0.9184126837691341,0.9566787003610109,0.9814241486068112,0.8934426229508197,0.8421052631578947,nan,nan,nan,nan,nan,nan,3,1
0.3918827574919252,0.8596491228070176,0.8596000979604,0.8779442806111776,0.8646006456850223,nan,nan,nan,nan,nan,nan,nan,0.6965699208443272,0.9665653495440729,0.9306666666666666,14,1
0.1572357458884225,0.9438202247191011,0.9438738212089491,0.9438653967780769,0.9445648442063397,nan,nan,nan,nan,0.9454022988505747,0.9648093841642229,0.9234828496042217,nan,nan,nan,7,1
0.19805818923882076,0.9396939693969397,0.9399255917585267,0.9399063560880966,0.9422757458826797,0.979253112033195,0.9601328903654485,0.875,0.9547169811320755,nan,nan,nan,nan,nan,nan,1,1
0.20118381313103087,0.9325946445060018,0.9324505966366953,0.9328984499284522,0.9326381961900455,nan,nan,nan,nan,0.9631728045325779,0.9014084507042254,0.9333333333333333,nan,nan,nan,5,1
0.17874322607017615,0.9435707678075855,0.9435666657780613,0.9438551407555744,0.943914953752868,nan,nan,nan,nan,0.9344262295081968,0.9347826086956522,0.962536023054755,nan,nan,nan,9,1
0.16460154857486486,0.9393090569561158,0.9388654288400812,0.9416095153482981,0.9393805667213907,nan,nan,nan,nan,0.9857549857549858,0.8735955056179775,0.9587912087912088,nan,nan,nan,6,1
0.16388588858877912,0.9413407821229051,0.9409841623989169,0.9417051711020935,0.9409541076207742,nan,nan,nan,nan,0.961038961038961,0.9002849002849003,0.9615384615384616,nan,nan,nan,8,1
0.44797326931182074,0.8097876269621422,0.8022312094205875,0.8406737076949843,0.8053974877092681,nan,nan,nan,nan,nan,nan,nan,0.834625322997416,0.9915966386554622,0.5899705014749262,13,1
0.3649810705991352,0.8725581395348837,0.8736130213057907,0.8934596191153262,0.8708989165874113,nan,nan,nan,nan,nan,nan,nan,0.8626373626373627,0.7774566473988439,0.9726027397260274,11,1
