iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,2,0.35517635936962394,0.8874425727411945,"[1.5810674647005594, 0.9363913009079491, 0.35517635936962394]","[0.27565084226646247, 0.5976263399693721, 0.8874425727411945]"
1,12,0.6742228005505815,0.721539071796906,"[1.2550699907013132, 1.0454380459423307, 0.6742228005505815]","[0.3502578341927806, 0.45973819912733044, 0.721539071796906]"
1,3,0.3444557901425862,0.8857142857142857,"[1.5823273452711695, 0.9662416805455714, 0.3444557901425862]","[0.28841698841698843, 0.594980694980695, 0.8857142857142857]"
1,14,0.6227571326720563,0.7627722772277228,"[1.2500285302536398, 1.0597373933731755, 0.6227571326720563]","[0.3481188118811881, 0.4427722772277228, 0.7627722772277228]"
1,7,0.27335475843686324,0.9096748293857888,"[1.2124960858088274, 0.709697330227265, 0.27335475843686324]","[0.3741469289441991, 0.7121637896427138, 0.9096748293857888]"
1,1,0.3796509192497642,0.8846450617283951,"[1.5940681063098672, 0.9348838226294812, 0.3796509192497642]","[0.27391975308641975, 0.6130401234567902, 0.8846450617283951]"
1,5,0.2694501681135425,0.9077227722772278,"[1.2174942855593525, 0.7609693447623072, 0.2694501681135425]","[0.37504950495049505, 0.6792079207920793, 0.9077227722772278]"
1,9,0.27311402828067166,0.8992063492063492,"[1.2096058620682246, 0.7725983201702938, 0.27311402828067166]","[0.38293650793650796, 0.6603174603174603, 0.8992063492063492]"
1,6,0.30268186050219625,0.9006808169803765,"[1.2177532564235638, 0.8323182035473329, 0.30268186050219625]","[0.36523828594313174, 0.6275530636764117, 0.9006808169803765]"
1,8,0.29610431505532203,0.9021956087824351,"[1.2068629543992537, 0.7076442190740682, 0.29610431505532203]","[0.38602794411177643, 0.6914171656686626, 0.9021956087824351]"
1,13,0.6056990150032164,0.758019801980198,"[1.2373852993868575, 1.0110051986537403, 0.6056990150032164]","[0.37663366336633664, 0.4902970297029703, 0.758019801980198]"
1,11,0.6650557457646237,0.7284688995215312,"[1.2494163513183594, 1.0548829308039025, 0.6650557457646237]","[0.3488835725677831, 0.45374800637958534, 0.7284688995215312]"
1,0,0.3197094388766053,0.9009287925696594,"[1.5814160226303855, 0.932397304125774, 0.3197094388766053]","[0.27979876160990713, 0.6300309597523219, 0.9009287925696594]"
1,4,0.28018553406227287,0.9120709602776707,"[1.5667251479334947, 0.8500910983250545, 0.28018553406227287]","[0.28499807173158503, 0.650212109525646, 0.9120709602776707]"
1,10,0.618422923208792,0.7560684440907283,"[1.2495864750463752, 1.025683443003063, 0.618422923208792]","[0.362116991643454, 0.4779148428173498, 0.7560684440907283]"
2,8,0.18018090533375553,0.9421157684630739,"[0.4246798856537553, 0.2133053583151932, 0.18018090533375553]","[0.8491017964071856, 0.9297405189620759, 0.9421157684630739]"
2,12,0.23815130876212182,0.9206664022213408,"[0.6561592266529421, 0.3131346427187135, 0.23815130876212182]","[0.7631892106307021, 0.8948829829432765, 0.9206664022213408]"
2,0,0.16019463385052887,0.9508513931888545,"[0.5123083991584955, 0.21083958919539494, 0.16019463385052887]","[0.8312693498452013, 0.9342105263157895, 0.9508513931888545]"
2,10,0.23450970616710337,0.9283724631914047,"[0.706491682348372, 0.31855216188521324, 0.23450970616710337]","[0.7417429367290092, 0.8913649025069638, 0.9283724631914047]"
2,5,0.16714305533214083,0.9445544554455445,"[0.43260634879145443, 0.2193620848599114, 0.16714305533214083]","[0.8526732673267327, 0.9354455445544555, 0.9445544554455445]"
2,9,0.15227666221370426,0.9492063492063492,"[0.4696147776668585, 0.23158539327073702, 0.15227666221370426]","[0.8444444444444444, 0.9257936507936508, 0.9492063492063492]"
2,3,0.17469009727147627,0.9447876447876448,"[0.5021435546654242, 0.18786380973495084, 0.17469009727147627]","[0.8347490347490347, 0.9405405405405406, 0.9447876447876448]"
2,14,0.22903555226099642,0.9188118811881189,"[0.6679623956921734, 0.3915526038389417, 0.22903555226099642]","[0.7520792079207921, 0.878019801980198, 0.9188118811881189]"
2,13,0.23672685442091543,0.9176237623762377,"[0.6481565519035617, 0.30941889727417426, 0.23672685442091543]","[0.7702970297029703, 0.8926732673267327, 0.9176237623762377]"
2,4,0.15354759365933515,0.9537215580408793,"[0.4705299878174939, 0.1888897497373386, 0.15354759365933515]","[0.8576937909757039, 0.9359814886232164, 0.9537215580408793]"
2,7,0.16082560134908327,0.9490164592533119,"[0.4521668601112488, 0.21018355292005417, 0.16082560134908327]","[0.8478522681653954, 0.9289441991168206, 0.9490164592533119]"
2,1,0.1824600555140663,0.9479166666666666,"[0.481448000135981, 0.22706363931942133, 0.1824600555140663]","[0.8429783950617284, 0.9344135802469136, 0.9479166666666666]"
2,6,0.1736945792490357,0.9431317581097317,"[0.4663232163160662, 0.1947625722217409, 0.1736945792490357]","[0.841810172206648, 0.9391269523428114, 0.9431317581097317]"
2,2,0.18992951128450108,0.944104134762634,"[0.5211214981064564, 0.2189970012390759, 0.18992951128450108]","[0.835375191424196, 0.9307044410413476, 0.944104134762634]"
2,11,0.23647971804949303,0.9226475279106858,"[0.6996058355781096, 0.33662518302473843, 0.23647971804949303]","[0.7268740031897927, 0.8803827751196173, 0.9226475279106858]"
3,12,0.15993456823067576,0.9456564855216184,"[0.19505370681798911, 0.17799012801503833, 0.15993456823067576]","[0.9353431178103927, 0.938516461721539, 0.9456564855216184]"
3,13,0.1584444276139706,0.954059405940594,"[0.20193276537841634, 0.17272635737929162, 0.1584444276139706]","[0.9338613861386139, 0.9441584158415841, 0.954059405940594]"
3,14,0.13101771240464494,0.9576237623762376,"[0.1762952254259888, 0.15099407713624496, 0.13101771240464494]","[0.9374257425742575, 0.9445544554455445, 0.9576237623762376]"
3,4,0.11102363420224454,0.9679907443116081,"[0.13391700480701174, 0.11688764865073431, 0.11102363420224454]","[0.9571924411878133, 0.9625915927497107, 0.9679907443116081]"
3,11,0.16237036360404158,0.9457735247208932,"[0.22430952162116388, 0.18841148436635355, 0.16237036360404158]","[0.9278309409888357, 0.9366028708133971, 0.9457735247208932]"
3,3,0.12984808369965098,0.9606177606177606,"[0.15237932456772268, 0.12304704427650129, 0.12984808369965098]","[0.9567567567567568, 0.9613899613899614, 0.9606177606177606]"
3,5,0.11745205443776861,0.9615841584158416,"[0.1377594214687242, 0.13613377117752273, 0.11745205443776861]","[0.9576237623762376, 0.9592079207920792, 0.9615841584158416]"
3,6,0.12010289838278218,0.9671605927112535,"[0.14651589439828186, 0.13361183651781913, 0.12010289838278218]","[0.9559471365638766, 0.9555466559871846, 0.9671605927112535]"
3,7,0.11742557027639869,0.9630670413488559,"[0.14776068512732402, 0.12471054441844806, 0.11742557027639869]","[0.9554395824969891, 0.9630670413488559, 0.9630670413488559]"
3,0,0.12005566558398215,0.9601393188854489,"[0.15442031488558391, 0.13566186834402658, 0.12005566558398215]","[0.9531733746130031, 0.9605263157894737, 0.9601393188854489]"
3,8,0.13043196442761,0.9572854291417165,"[0.1508346001464355, 0.13625040473534336, 0.13043196442761]","[0.950499001996008, 0.9544910179640719, 0.9572854291417165]"
3,2,0.13310027083881745,0.9590352220520674,"[0.15400017464033713, 0.14259039820739772, 0.13310027083881745]","[0.9563552833078101, 0.9555895865237366, 0.9590352220520674]"
3,10,0.1517053751770077,0.9514524472741743,"[0.2255927726532085, 0.1726105520148066, 0.1517053751770077]","[0.9303621169916435, 0.947075208913649, 0.9514524472741743]"
3,1,0.12726041176758798,0.9625771604938271,"[0.16696162282684704, 0.149230903658418, 0.12726041176758798]","[0.9517746913580247, 0.9533179012345679, 0.9625771604938271]"
3,9,0.11709717506707847,0.9603174603174603,"[0.15384648179140273, 0.13824237562433073, 0.11709717506707847]","[0.9507936507936507, 0.955952380952381, 0.9603174603174603]"
4,2,0.10595069451416593,0.9666921898928025,"[0.11550681806941766, 0.11043577447601753, 0.10595069451416593]","[0.9678407350689127, 0.9674578866768759, 0.9666921898928025]"
4,11,0.12404550275989348,0.9597288676236044,"[0.1542367896159427, 0.13406619536867248, 0.12404550275989348]","[0.9521531100478469, 0.9525518341307815, 0.9597288676236044]"
4,13,0.1253727158130724,0.9603960396039604,"[0.14175107160323783, 0.12701068455471268, 0.1253727158130724]","[0.9524752475247524, 0.9596039603960396, 0.9603960396039604]"
4,8,0.10447141525182355,0.9656686626746507,"[0.11425892439305405, 0.10610258510878569, 0.10447141525182355]","[0.9624750499001996, 0.9672654690618763, 0.9656686626746507]"
4,3,0.10110573293526232,0.9652509652509652,"[0.11902979358938741, 0.10031599526718994, 0.10110573293526232]","[0.9656370656370656, 0.9698841698841699, 0.9652509652509652]"
4,14,0.0936489659833097,0.9702970297029703,"[0.11715083535100464, 0.09725181780802676, 0.0936489659833097]","[0.9584158415841584, 0.9683168316831683, 0.9702970297029703]"
4,9,0.09371731211608157,0.9698412698412698,"[0.11609032530856284, 0.10951109050148272, 0.09371731211608157]","[0.9619047619047619, 0.9642857142857143, 0.9698412698412698]"
4,4,0.09206781186633346,0.9714616274585423,"[0.10095247445434968, 0.09349490007817378, 0.09206781186633346]","[0.9718472811415348, 0.9718472811415348, 0.9714616274585423]"
4,0,0.09532810822359206,0.9686532507739938,"[0.11814960900602149, 0.10648303306489079, 0.09532810822359206]","[0.9632352941176471, 0.9698142414860681, 0.9686532507739938]"
4,5,0.0885982510362622,0.9722772277227723,"[0.10316010700137931, 0.10397173696539447, 0.0885982510362622]","[0.9683168316831683, 0.9687128712871287, 0.9722772277227723]"
4,6,0.09603571679584588,0.97436924309171,"[0.10662577626637265, 0.10005451580273765, 0.09603571679584588]","[0.9679615538646376, 0.9683620344413296, 0.97436924309171]"
4,12,0.1189010585127752,0.9587465291550972,"[0.14047355343929574, 0.13106654813112337, 0.1189010585127752]","[0.9539865132883776, 0.9579531931773105, 0.9587465291550972]"
4,7,0.08764584659813689,0.9759132878362103,"[0.11215341078021969, 0.093090000263869, 0.08764584659813689]","[0.9662786029706945, 0.9739060618225612, 0.9759132878362103]"
4,10,0.11847169951924795,0.9586152009550338,"[0.144508776030963, 0.12833770144070628, 0.11847169951924795]","[0.9570234779148428, 0.9617986470354158, 0.9586152009550338]"
4,1,0.10268741825388537,0.9683641975308642,"[0.13004696016188388, 0.1213635969389644, 0.10268741825388537]","[0.9614197530864198, 0.9602623456790124, 0.9683641975308642]"
5,12,0.09339562804096296,0.9662832209440698,"[0.11087347611879246, 0.10668281778174488, 0.09339562804096296]","[0.9635065450218168, 0.9662832209440698, 0.9662832209440698]"
5,4,0.07489295849908802,0.974161203239491,"[0.08479515257896288, 0.0753521250780312, 0.07489295849908802]","[0.977632086386425, 0.9768607790204397, 0.974161203239491]"
5,0,0.07731145634718331,0.9744582043343654,"[0.0986839526930801, 0.08938270317459548, 0.07731145634718331]","[0.9713622291021672, 0.9721362229102167, 0.9744582043343654]"
5,3,0.0838946957014685,0.9718146718146718,"[0.10045744802940774, 0.08184589880208175, 0.0838946957014685]","[0.9675675675675676, 0.9756756756756757, 0.9718146718146718]"
5,13,0.10670727229665351,0.961980198019802,"[0.11221358863801896, 0.10220193857020593, 0.10670727229665351]","[0.9635643564356435, 0.9695049504950495, 0.961980198019802]"
5,11,0.10305465853926313,0.9661084529505582,"[0.1242052404257127, 0.10767690928157748, 0.10305465853926313]","[0.9585326953748007, 0.9629186602870813, 0.9661084529505582]"
5,2,0.09083848033759107,0.9697549770290965,"[0.097362272390278, 0.09069796166632597, 0.09083848033759107]","[0.9712863705972435, 0.9716692189892803, 0.9697549770290965]"
5,10,0.09572674135995816,0.9665738161559888,"[0.11043639429196526, 0.10616134928798751, 0.09572674135995816]","[0.9653800238758456, 0.9677676084361321, 0.9665738161559888]"
5,8,0.08445860938275163,0.9716566866267465,"[0.0902914196028834, 0.08664376190804605, 0.08445860938275163]","[0.9680638722554891, 0.9708582834331337, 0.9716566866267465]"
5,7,0.07001202047850268,0.9787234042553191,"[0.08880211851105858, 0.07365664755567335, 0.07001202047850268]","[0.9759132878362103, 0.97671617824167, 0.9787234042553191]"
5,5,0.07095015867129911,0.977029702970297,"[0.08192859737414725, 0.08157479680508753, 0.07095015867129911]","[0.9734653465346534, 0.9746534653465346, 0.977029702970297]"
5,14,0.06292560247739754,0.9798019801980198,"[0.08177623218161208, 0.06807676802943402, 0.06292560247739754]","[0.9734653465346534, 0.9762376237623762, 0.9798019801980198]"
5,1,0.08698404537237904,0.970679012345679,"[0.10983505639259095, 0.09843915605193211, 0.08698404537237904]","[0.9695216049382716, 0.9702932098765432, 0.970679012345679]"
5,9,0.07531084937833343,0.9746031746031746,"[0.09173997824339644, 0.08931043852545038, 0.07531084937833343]","[0.9694444444444444, 0.9738095238095238, 0.9746031746031746]"
5,6,0.07809996350868782,0.9771726071285542,"[0.08282127444738452, 0.07795142435580728, 0.07809996350868782]","[0.9767721265518622, 0.9763716459751702, 0.9771726071285542]"
6,12,0.07549393184105807,0.9742165807219357,"[0.09275169860383001, 0.09016780227517025, 0.07549393184105807]","[0.9670765569218565, 0.9694565648552161, 0.9742165807219357]"
6,0,0.06758049975528761,0.9752321981424149,"[0.082314231272005, 0.07511133508595788, 0.06758049975528761]","[0.9763931888544891, 0.9763931888544891, 0.9752321981424149]"
6,14,0.037856131429560014,0.9904950495049505,"[0.05841782130595721, 0.041549474513747645, 0.037856131429560014]","[0.9817821782178218, 0.9881188118811881, 0.9904950495049505]"
6,10,0.07713987870448374,0.9753282928770394,"[0.08955733265869226, 0.08747587668933446, 0.07713987870448374]","[0.9705531237564664, 0.9745324313569439, 0.9753282928770394]"
6,11,0.08718824464403375,0.9696969696969697,"[0.1068727549701882, 0.08927768579672408, 0.08718824464403375]","[0.965311004784689, 0.9696969696969697, 0.9696969696969697]"
6,13,0.09353759518494428,0.9655445544554455,"[0.09268844359896228, 0.08532309901157889, 0.09353759518494428]","[0.9699009900990099, 0.9742574257425742, 0.9655445544554455]"
6,4,0.0632085662548822,0.9799460084843811,"[0.07366318068688554, 0.07049567158688527, 0.0632085662548822]","[0.9768607790204397, 0.9784033937524104, 0.9799460084843811]"
6,8,0.07256528942055906,0.9764471057884232,"[0.07213683500060741, 0.07108222120264664, 0.07256528942055906]","[0.9748502994011976, 0.9740518962075848, 0.9764471057884232]"
6,2,0.07738974473507303,0.9758805513016845,"[0.08560079076077516, 0.07630639767739922, 0.07738974473507303]","[0.9732006125574273, 0.9747320061255743, 0.9758805513016845]"
6,3,0.0674443357842572,0.977992277992278,"[0.08456414426320497, 0.06870342217627223, 0.0674443357842572]","[0.9737451737451738, 0.977992277992278, 0.977992277992278]"
6,1,0.07431481843871743,0.9756944444444444,"[0.09333811243593601, 0.08324020577272699, 0.07431481843871743]","[0.9729938271604939, 0.9722222222222222, 0.9756944444444444]"
6,5,0.05630463992445907,0.982970297029703,"[0.06878578141213784, 0.06441019985034968, 0.05630463992445907]","[0.9782178217821782, 0.9813861386138614, 0.982970297029703]"
6,6,0.06509964858606175,0.9815778934721666,"[0.06786008438543428, 0.06529574282172643, 0.06509964858606175]","[0.9783740488586303, 0.9791750100120145, 0.9815778934721666]"
6,9,0.06338192492758832,0.9801587301587301,"[0.07350663585246459, 0.07297463795830365, 0.06338192492758832]","[0.9757936507936508, 0.9789682539682539, 0.9801587301587301]"
6,7,0.05956113050715663,0.9811320754716981,"[0.07078947514319459, 0.059913403703831136, 0.05956113050715663]","[0.9779205138498595, 0.9807306302689683, 0.9811320754716981]"
7,6,0.054443374734454424,0.9855826992390869,"[0.057330729304282346, 0.05783459498610383, 0.054443374734454424]","[0.9819783740488587, 0.9807769323187825, 0.9855826992390869]"
7,4,0.05716499939125043,0.9811029695333591,"[0.0656068134804827, 0.06055620756488657, 0.05716499939125043]","[0.9807173158503664, 0.9803316621673737, 0.9811029695333591]"
7,9,0.05248129670508206,0.9837301587301587,"[0.05961391782164102, 0.06331477234069305, 0.05248129670508206]","[0.9817460317460317, 0.9817460317460317, 0.9837301587301587]"
7,1,0.06475299460393732,0.9764660493827161,"[0.08107529350062027, 0.07013486881659907, 0.06475299460393732]","[0.9756944444444444, 0.9737654320987654, 0.9764660493827161]"
7,7,0.04975927698139388,0.9843436370935368,"[0.05871555504675668, 0.04945434958865054, 0.04975927698139388]","[0.9819349658771578, 0.9835407466880771, 0.9843436370935368]"
7,11,0.07558626930017166,0.9736842105263158,"[0.09102474991821602, 0.07656584121286869, 0.07558626930017166]","[0.9732854864433812, 0.9744816586921851, 0.9736842105263158]"
7,14,0.023990995295955858,0.994059405940594,"[0.03809221757021792, 0.025290900822198373, 0.023990995295955858]","[0.9873267326732673, 0.994059405940594, 0.994059405940594]"
7,12,0.06244043505137574,0.9789765965886553,"[0.07855849052909054, 0.07317609926449913, 0.06244043505137574]","[0.9734232447441491, 0.9773899246330822, 0.9789765965886553]"
7,0,0.05460685620624802,0.9818111455108359,"[0.06968759528338266, 0.06471943646312955, 0.05460685620624802]","[0.9779411764705882, 0.9806501547987616, 0.9818111455108359]"
7,2,0.06494970638986404,0.9808575803981623,"[0.07342292802839927, 0.06541134660677393, 0.06494970638986404]","[0.9766462480857581, 0.9785604900459418, 0.9808575803981623]"
7,8,0.06313588744680738,0.9784431137724551,"[0.06161878439833563, 0.060319305235472846, 0.06313588744680738]","[0.9788423153692615, 0.9772455089820359, 0.9784431137724551]"
7,5,0.047709368270986915,0.9853465346534653,"[0.05619312084834032, 0.05280549385985713, 0.047709368270986915]","[0.9817821782178218, 0.9845544554455445, 0.9853465346534653]"
7,13,0.08072435680800412,0.9699009900990099,"[0.07550591243065516, 0.0751221558532996, 0.08072435680800412]","[0.9766336633663366, 0.9774257425742574, 0.9699009900990099]"
7,10,0.06323908071351957,0.9805013927576601,"[0.0727067078475522, 0.0735387013152336, 0.06323908071351957]","[0.9777158774373259, 0.9781138081973737, 0.9805013927576601]"
7,3,0.05834652982180777,0.983011583011583,"[0.07064939816309898, 0.0607791047135115, 0.05834652982180777]","[0.9791505791505791, 0.9783783783783784, 0.983011583011583]"
8,10,0.05086635224980927,0.9836848388380421,"[0.06342052882890913, 0.06352906295133731, 0.05086635224980927]","[0.9777158774373259, 0.9812972542777557, 0.9836848388380421]"
8,9,0.046329720849112334,0.9837301587301587,"[0.04941792728282111, 0.05232772454796241, 0.046329720849112334]","[0.9857142857142858, 0.984920634920635, 0.9837301587301587]"
8,14,0.031063157249436583,0.9897029702970297,"[0.02093945933164015, 0.01312045187135286, 0.031063157249436583]","[0.9932673267326733, 0.9972277227722772, 0.9897029702970297]"
8,11,0.06408288760723758,0.9780701754385965,"[0.07724577084749559, 0.06503296623454441, 0.06408288760723758]","[0.9768740031897927, 0.9788676236044657, 0.9780701754385965]"
8,3,0.05035334957021944,0.9861003861003861,"[0.060585593750102466, 0.05103836596058107, 0.05035334957021944]","[0.9806949806949807, 0.983011583011583, 0.9861003861003861]"
8,2,0.057761391871835946,0.9820061255742726,"[0.06330309397109397, 0.057331506830140405, 0.057761391871835946]","[0.9777947932618682, 0.9804747320061256, 0.9820061255742726]"
8,13,0.06920870649038896,0.9742574257425742,"[0.06401581867727675, 0.06538764565381446, 0.06920870649038896]","[0.9798019801980198, 0.9794059405940594, 0.9742574257425742]"
8,0,0.045293465988239114,0.9837461300309598,"[0.05997721201964413, 0.05439605631716089, 0.045293465988239114]","[0.9810371517027864, 0.9845201238390093, 0.9837461300309598]"
8,5,0.03923767749175924,0.9869306930693069,"[0.04772244570658931, 0.043454719772208716, 0.03923767749175924]","[0.9833663366336634, 0.9869306930693069, 0.9869306930693069]"
8,6,0.048260443341399575,0.9847817380857028,"[0.049716662226504164, 0.04906848529300319, 0.048260443341399575]","[0.9843812575090108, 0.9831798157789348, 0.9847817380857028]"
8,12,0.052984053462071794,0.9813566045220151,"[0.06933242023061914, 0.06285464226951988, 0.052984053462071794]","[0.9758032526775089, 0.9781832606108687, 0.9813566045220151]"
8,7,0.04330645126845831,0.9891609795262947,"[0.05040754101877937, 0.04216519502313951, 0.04330645126845831]","[0.9855479727017262, 0.9875551987153753, 0.9891609795262947]"
8,1,0.05519984264061844,0.9814814814814815,"[0.07321105908205802, 0.0571372227018906, 0.05519984264061844]","[0.9780092592592593, 0.9810956790123457, 0.9814814814814815]"
8,8,0.05463417210318502,0.9800399201596807,"[0.05168998387754199, 0.05336198063649803, 0.05463417210318502]","[0.9824351297405189, 0.9820359281437125, 0.9800399201596807]"
8,4,0.048939548582250324,0.9838025453143078,"[0.0580136775321834, 0.049825018147447095, 0.048939548582250324]","[0.9822599305823371, 0.9838025453143078, 0.9838025453143078]"
9,8,0.046228862914648734,0.9832335329341317,"[0.045919749271301435, 0.04754599390250831, 0.046228862914648734]","[0.9832335329341317, 0.9828343313373253, 0.9832335329341317]"
9,13,0.05230345076857771,0.9841584158415841,"[0.05597042869128098, 0.05599277534321705, 0.05230345076857771]","[0.9837623762376237, 0.9817821782178218, 0.9841584158415841]"
9,9,0.039622863333177154,0.9865079365079366,"[0.042401015785039416, 0.04559708484802159, 0.039622863333177154]","[0.9880952380952381, 0.986904761904762, 0.9865079365079366]"
9,10,0.041935081543589506,0.9880620771985674,"[0.05568042414150896, 0.05484346616895327, 0.041935081543589506]","[0.9824910465578989, 0.9832869080779945, 0.9880620771985674]"
9,5,0.03389730309895122,0.9877227722772277,"[0.04128925992570864, 0.03751521065677929, 0.03389730309895122]","[0.9841584158415841, 0.9877227722772277, 0.9877227722772277]"
9,14,0.05093148121863745,0.9837623762376237,"[0.014730165452442922, 0.27366682781419377, 0.05093148121863745]","[0.996039603960396, 0.9548514851485148, 0.9837623762376237]"
9,2,0.04926203171120638,0.9843032159264931,"[0.05434331757573002, 0.04913063222690054, 0.04926203171120638]","[0.9797090352220521, 0.9820061255742726, 0.9843032159264931]"
9,11,0.057241196025021465,0.9796650717703349,"[0.06792208427840349, 0.05502242339727811, 0.057241196025021465]","[0.9812599681020734, 0.981658692185008, 0.9796650717703349]"
9,1,0.046864917148968184,0.9853395061728395,"[0.06535226893381296, 0.0474495737278765, 0.046864917148968184]","[0.9799382716049383, 0.9830246913580247, 0.9853395061728395]"
9,0,0.038920344130917925,0.9883900928792569,"[0.05169875751735275, 0.0458872464469657, 0.038920344130917925]","[0.983359133126935, 0.9856811145510835, 0.9883900928792569]"
9,3,0.04467452928872296,0.9861003861003861,"[0.0534403886815625, 0.043412313030538274, 0.04467452928872296]","[0.983011583011583, 0.9849420849420849, 0.9861003861003861]"
9,12,0.042780041983469,0.9837366124553748,"[0.05564241086521858, 0.054124630987644196, 0.042780041983469]","[0.9809599365331217, 0.9809599365331217, 0.9837366124553748]"
9,7,0.03821441774608758,0.9867523083099157,"[0.044512716987624, 0.03558474936737464, 0.03821441774608758]","[0.9879566439181052, 0.988358089120835, 0.9867523083099157]"
9,4,0.04428464410544044,0.9857308137292711,"[0.05244974466586427, 0.04492987652435947, 0.04428464410544044]","[0.9830312379483224, 0.9838025453143078, 0.9857308137292711]"
9,6,0.042443775288949284,0.987585102122547,"[0.043985611844595665, 0.04231269443772374, 0.042443775288949284]","[0.9863836603924709, 0.9863836603924709, 0.987585102122547]"
10,4,0.040537301887525246,0.9868877747782492,"[0.04785398779160193, 0.03954010985556279, 0.040537301887525246]","[0.9841881989973005, 0.9861164674122638, 0.9868877747782492]"
10,1,0.0399105698940988,0.9864969135802469,"[0.06163119001135828, 0.042613207497691485, 0.0399105698940988]","[0.9807098765432098, 0.9849537037037037, 0.9864969135802469]"
10,14,0.018304585608877714,0.9952475247524752,"[0.03869852045023389, 0.0192741458886303, 0.018304585608877714]","[0.9881188118811881, 0.9948514851485148, 0.9952475247524752]"
10,13,0.04337279214170066,0.9833663366336634,"[0.048357793370179265, 0.050236635614493035, 0.04337279214170066]","[0.9877227722772277, 0.9801980198019802, 0.9833663366336634]"
10,2,0.04278051522532024,0.9850689127105666,"[0.04580778769137928, 0.04307236234663145, 0.04278051522532024]","[0.9823889739663093, 0.9823889739663093, 0.9850689127105666]"
10,12,0.0366669686465477,0.9869099563665212,"[0.045887114998849135, 0.04663849910102266, 0.0366669686465477]","[0.9833399444664815, 0.9845299484331614, 0.9869099563665212]"
10,9,0.036569211774953654,0.9865079365079366,"[0.03602079024665129, 0.04126178897339615, 0.036569211774953654]","[0.9904761904761905, 0.9884920634920635, 0.9865079365079366]"
10,6,0.03661404257858337,0.9883860632759311,"[0.03766386843834638, 0.03690605111031674, 0.03661404257858337]","[0.9871846215458551, 0.9879855826992391, 0.9883860632759311]"
10,10,0.03689387433018677,0.9900517309988062,"[0.04573828668799251, 0.046364155179479075, 0.03689387433018677]","[0.987266215678472, 0.987266215678472, 0.9900517309988062]"
10,0,0.03313370014721942,0.9887770897832817,"[0.045116327615687624, 0.0396051626511631, 0.03313370014721942]","[0.9841331269349846, 0.9880030959752322, 0.9887770897832817]"
10,3,0.03971203805140024,0.9891891891891892,"[0.044445230243986264, 0.03692630287633496, 0.03971203805140024]","[0.9841698841698842, 0.9868725868725868, 0.9891891891891892]"
10,5,0.027887551916897284,0.9904950495049505,"[0.03450484319937804, 0.03195552559734523, 0.027887551916897284]","[0.9877227722772277, 0.9897029702970297, 0.9904950495049505]"
10,11,0.04905584484156032,0.983652312599681,"[0.06034917629889767, 0.04692177674615213, 0.04905584484156032]","[0.9824561403508771, 0.9820574162679426, 0.983652312599681]"
