test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.3039305743318015,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
3.724521170789822,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1
4.294074034919373,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
4.249886509709465,0.11,0.032023657440774025,0.03161038337668772,0.1093429158110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342915811088295,1.0,2,1
5.584042165226068,0.1033,0.019673237855056036,0.039709270465674004,0.1005091649694501,0.0,0.0,0.0,0.0,0.0050916496945010185,0.0,0.0,1.0,0.0,0.0,3,1
3.921413963214277,0.1901,0.06982366046434405,0.04424251196162443,0.1893877737009359,0.0,0.0,0.0,0.0,0.9979633401221996,0.0,0.0,0.8959143968871596,0.0,0.0,4,1
3.714686223112356,0.1858,0.07357413871143151,0.048771408288224335,0.1845441685752098,0.0,0.0,0.0,0.0,0.8503054989816701,0.0,0.0,0.995136186770428,0.0,0.0,5,1
4.697505068855164,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,1
3.834984761838334,0.1834,0.07320053232693015,0.04891900923228672,0.1821001767218493,0.0,0.0,0.0,0.0,0.8258655804480651,0.0,0.0,0.995136186770428,0.0,0.0,7,1
2.5626534882444925,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,1
3.4291465632831706,0.1938,0.06527292533508526,0.03945193343927521,0.1929824387615206,0.0,0.0,0.0,0.0,0.9969450101832994,0.0,0.0,0.9328793774319066,0.0,0.0,9,1
3.138677136966596,0.1487,0.0466948220358653,0.02945915684872108,0.13584521384928716,0.0,1.0,0.0,0.0,0.35845213849287166,0.0,0.0,0.0,0.0,0.0,10,1
3.2898805766059946,0.1172,0.02660775885202949,0.022391404794908802,0.10376782077393076,0.0,1.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,11,1
3.265660797064297,0.1208,0.030599474959050244,0.023385813239159843,0.10743380855397149,0.0,1.0,0.0,0.0,0.07433808553971487,0.0,0.0,0.0,0.0,0.0,12,1
3.288687508707991,0.1418,0.04552830749829327,0.030886279517461684,0.12881873727087575,0.0,1.0,0.0,0.0,0.28818737270875766,0.0,0.0,0.0,0.0,0.0,13,1
3.560129698853904,0.1203,0.030206123130039265,0.02373523975074417,0.10692464358452139,0.0,1.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,14,1
4.811269169798293,0.469,0.33711520289398794,0.29217109842195504,0.45746887024361865,0.9030612244897959,0.8933920704845815,0.8817829457364341,0.0,0.0,0.0,0.0,0.0,0.9291581108829569,0.9672943508424182,0,2
4.415152914607868,0.4501,0.31948437827528664,0.27790146583853526,0.4404411942911521,0.9479591836734694,0.7462555066079295,0.8798449612403101,0.0,0.0,0.0,0.0,0.0,0.8521560574948666,0.9781962338949455,1,2
4.973803028131065,0.3788,0.28139574053256416,0.26848818490624515,0.3663703088676624,0.810204081632653,0.7911894273127753,0.9031007751937985,0.0,0.0,0.0,0.0,0.0,0.16119096509240247,0.998017839444995,2,2
4.446735866534444,0.2912,0.18877514763897724,0.1632239709944353,0.2940921196751905,0.0,0.0,0.0,0.0,0.9205702647657841,0.0,0.8507306889352818,0.9961089494163424,0.1735112936344969,0.0,3,2
3.3266484402239134,0.3339,0.19574615489389852,0.21317163296208202,0.3384117965554519,0.0,0.0,0.0,0.0,0.9837067209775967,0.0,0.9478079331941545,0.9270428015564203,0.5225872689938398,0.002973240832507433,4,2
3.2707044842144173,0.3593,0.2479779794229803,0.28153556729001966,0.36391851939632147,0.0,0.0,0.0,0.0,0.8971486761710794,0.0,0.8507306889352818,0.9678988326848249,0.8490759753593429,0.07433102081268583,5,2
3.5365095397534843,0.3353,0.19651495270978336,0.13868526141190324,0.33970938748682133,0.0,0.0,0.0,0.0,0.9684317718940937,0.0,0.9405010438413361,0.9542801556420234,0.5338809034907598,0.0,6,2
3.685550468036542,0.3095,0.21321479186334064,0.17991341973213423,0.31285067405833455,0.0,0.0,0.0,0.0,0.8818737270875764,0.0,0.8131524008350731,0.9961089494163424,0.43737166324435317,0.0,7,2
4.345412743358185,0.3231,0.20214469714578423,0.14887487313806247,0.3314335915468448,0.0,0.0,0.0,0.0,0.9877800407331976,0.5011210762331838,0.8935281837160751,0.9319066147859922,0.0,0.0,8,2
3.5577042780745143,0.3128,0.1813769541020307,0.12995935642759254,0.3163723032441211,0.0,0.0,0.0,0.0,0.9938900203665988,0.0,0.802713987473904,0.9523346303501945,0.41478439425051333,0.0,9,2
4.199248374079744,0.4155,0.32625629231202297,0.3546420726229297,0.4130975294341514,0.773469387755102,0.9859030837004406,0.3546511627906977,0.26534653465346536,0.9063136456211812,0.8452914798206278,0.0,0.0,0.0,0.0,10,2
4.227615271894315,0.3842,0.2992453067950239,0.3436706364691239,0.37712782575569814,0.7204081632653061,0.9955947136563876,0.35174418604651164,0.299009900990099,0.9796334012219959,0.4248878923766816,0.0,0.0,0.0,0.0,11,2
3.682803208073869,0.464,0.35764487794717775,0.3170797558868527,0.45659239010603114,0.9142857142857143,0.9894273127753304,0.6627906976744186,0.5514851485148515,0.9826883910386965,0.46524663677130046,0.0,0.0,0.0,0.0,12,2
3.932999681740904,0.414,0.317789127511023,0.34238280016760186,0.40932357149092213,0.8683673469387755,0.9823788546255506,0.22577519379844962,0.44455445544554456,0.9959266802443992,0.5762331838565022,0.0,0.0,0.0,0.0,13,2
3.905575162686479,0.4341,0.32611595756146433,0.3152382964358425,0.42564405687214857,0.9418367346938775,0.9938325991189427,0.38372093023255816,0.6554455445544555,0.9867617107942973,0.2948430493273543,0.0,0.0,0.0,0.0,14,2
4.875156703467567,0.4868,0.3488166810907986,0.299037501841379,0.4748707466446163,0.9561224489795919,0.9312775330396476,0.9195736434108527,0.0,0.0,0.0,0.0,0.0,0.9774127310061602,0.9643211100099108,0,3
4.395063441401472,0.4907,0.3452848121964459,0.28605338641942846,0.4779913199810638,0.9612244897959183,0.9806167400881057,0.9292635658914729,0.0,0.0,0.0,0.0,0.0,0.9425051334702259,0.9663032705649157,1,3
4.61349197317617,0.4881,0.3485814119941257,0.2965798873278576,0.475735478239293,0.9448979591836735,0.9541850220264317,0.9282945736434108,0.0,0.0,0.0,0.0,0.0,0.9527720739219713,0.977205153617443,2,3
3.4607481415660235,0.3591,0.22024509343485357,0.17820477889976988,0.36409602937629443,0.0,0.0,0.0,0.0,0.9633401221995926,0.007847533632286996,0.9665970772442589,0.9834630350194552,0.7197125256673511,0.0,3,3
3.6366769444828217,0.3725,0.2597817519432563,0.27871108550738105,0.37807978614464754,0.0,0.0,0.0,0.0,0.9694501018329938,0.03139013452914798,0.9812108559498957,0.9163424124513618,0.7813141683778234,0.10109018830525272,4,3
