test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.477023376737322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.4781308923448835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.475887727737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.8016347740635728,0.307177033492823,0.07833089311859444,0.05119617224880383,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
1.8103717457164417,0.2861271676300578,0.07415730337078652,0.0476878612716763,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
1.8099226301366633,0.28882575757575757,0.07469997550820474,0.048137626262626264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
1.8061838547388713,0.28544061302681994,0.07401887729756583,0.04757343550446999,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
1.816579768151948,0.2943969610636277,0.07581315725116165,0.049066160177271285,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
1.8106407541217227,0.2837967401725791,0.07368683096838437,0.04729945669542985,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
1.811189395008665,0.28435114503816794,0.07379891035165924,0.04739185750636132,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.109972389305339,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.1469335976768944,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.130263318334307,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
