iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.5811578712345642,0.333203429462198,"[2.2241477259883173, 2.0618380661363953, 1.5811578712345642]","[0.22525331254871395, 0.31605611847233045, 0.333203429462198]"
0,8,1.2038780032814322,0.5906288532675709,"[2.1113546931898437, 1.6739806691547492, 1.2038780032814322]","[0.591861898890259, 0.591861898890259, 0.5906288532675709]"
0,12,1.570445115864277,0.49471624266144815,"[2.2365891188383102, 1.9739274069666863, 1.570445115864277]","[0.3424657534246575, 0.49471624266144815, 0.49471624266144815]"
0,7,1.169009948705698,0.5668296658516707,"[2.12263937275131, 1.7184824215901362, 1.169009948705698]","[0.5704971475142624, 0.5704971475142624, 0.5668296658516707]"
0,3,1.1433893953050887,0.5662700041034058,"[2.1210817764331766, 1.7145093942617442, 1.1433893953050887]","[0.5711940910956094, 0.5711940910956094, 0.5662700041034058]"
0,5,1.2036031391713526,0.5778138967899228,"[2.1203147111000953, 1.7362077360029344, 1.2036031391713526]","[0.5818772856562373, 0.5818772856562373, 0.5778138967899228]"
0,13,1.5468566805124282,0.49921507064364207,"[2.234185662865639, 1.9574518844485282, 1.5468566805124282]","[0.3469387755102041, 0.49921507064364207, 0.49921507064364207]"
0,2,1.5871942326426507,0.3195150567070786,"[2.2242455005645754, 2.0647147938609125, 1.5871942326426507]","[0.23230348064137663, 0.30700039108330074, 0.3195150567070786]"
0,14,1.5262632250785828,0.5055161544523247,"[2.2337935239076616, 1.948270282149315, 1.5262632250785828]","[0.35224586288416077, 0.5059101654846335, 0.5055161544523247]"
0,4,1.1712088373146559,0.5750310045473336,"[2.1228898151924738, 1.7417719575919604, 1.1712088373146559]","[0.576271186440678, 0.576271186440678, 0.5750310045473336]"
0,9,1.1787581536676977,0.5869832173557102,"[2.1176037927726648, 1.71898913151258, 1.1787581536676977]","[0.586573884568154, 0.586573884568154, 0.5869832173557102]"
0,1,1.5458210868599973,0.32230439859867654,"[2.2226842332769325, 2.0495832716977156, 1.5458210868599973]","[0.24017127286882056, 0.3246399377189568, 0.32230439859867654]"
0,6,1.1777019044021508,0.5760065735414954,"[2.122613979624463, 1.7259028971969308, 1.1777019044021508]","[0.5792933442892358, 0.5792933442892358, 0.5760065735414954]"
0,11,1.5207236356373075,0.5089321159190154,"[2.230933476097976, 1.9443541252160375, 1.5207236356373075]","[0.3556967050416832, 0.5089321159190154, 0.5089321159190154]"
0,10,1.5478300228714943,0.5029562475364604,"[2.2343646585941315, 1.9522754758596421, 1.5478300228714943]","[0.3512022073314939, 0.5029562475364604, 0.5029562475364604]"
1,2,1.449910081923008,0.3328118889323426,"[1.601789876818657, 1.4812876269221307, 1.449910081923008]","[0.28627297614391867, 0.3140398904966758, 0.3328118889323426]"
