test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.301397166933332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2659563006776753,0.5829338446788112,0.12275388653341408,0.09715564077980186,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3411804403577534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2685790784431226,0.5593542260208927,0.1195696305318717,0.09322570433681544,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.26825602126844,0.5655502392344498,0.12041564792176039,0.09425837320574164,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.266194740931193,0.5776515151515151,0.12204881952781112,0.09627525252525253,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3423235143933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3069941656930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3434408131767723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.265363093578454,0.5838150289017341,0.12287104622871046,0.09730250481695568,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.266251390630549,0.5811068702290076,0.12251056125528063,0.09685114503816794,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3023509911128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.265571695385557,0.5909961685823755,0.12382099137066026,0.09849936143039591,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.343068192986881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.342922477161183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.329052312033517,0.43026435733819507,0.1381513271111228,0.1714453477868112,0.19152542372881357,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.14915254237288136,1.0,2,1
1.156994821344103,0.4981751824817518,0.13250406579882526,0.15394157240018325,0.17913385826771655,0.0,1.0,0.0,0.0,0.07480314960629922,0.0,nan,nan,nan,nan,12,1
1.2136527317942996,0.5684210526315789,0.12372328441934484,0.2611964171465131,0.16822429906542055,nan,nan,nan,nan,0.009345794392523364,0.0,0.0,1.0,0.0,0.0,3,1
1.0909601818112766,0.5330882352941176,0.13385897086136228,0.15338393421884883,0.17665130568356377,0.0,1.0,0.0,0.0,0.059907834101382486,0.0,nan,nan,nan,nan,14,1
0.7474148806297418,0.8024691358024691,0.2837312192467969,0.2664102564102564,0.30455574419920767,nan,nan,nan,nan,0.8290322580645161,0.0,0.0,0.99830220713073,0.0,0.0,7,1
1.4960960967200143,0.33303085299455537,0.0832766054004992,0.055505142165759226,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,1
0.7000287274519602,0.8134469696969697,0.28465528943669893,0.26764792369580337,0.3043715846994535,nan,nan,nan,nan,0.8360655737704918,0.0,0.0,0.9901639344262295,0.0,0.0,5,1
0.7918634938471245,0.8396946564885496,0.2934931463541817,0.2719713777457976,0.3248017250562958,nan,nan,nan,nan,0.9865771812080537,0.0,0.0,0.9622331691297209,0.0,0.0,9,1
1.1161038667866678,0.5909961685823755,0.12382099137066026,0.09849936143039591,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,1
