test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2908543904622394,0.16296296296296298,0.04670912951167728,0.027160493827160497,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.308812650044759,0.16754478398314016,0.04783393501805055,0.027924130663856694,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.2991888999938963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3097445964813232,0.15894736842105264,0.0457160157432637,0.02649122807017544,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.2885416984558105,0.17386722866174922,0.04937163375224416,0.028977871443624872,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.3098909219106036,0.16084656084656085,0.046186569431783654,0.026807760141093474,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.298806317647298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2894813060760497,0.16631578947368422,0.04753309265944645,0.027719298245614036,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.298314030965169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.289789342880249,0.16561181434599156,0.0473604826546003,0.027601969057665262,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.3064705530802407,0.18565400843881857,0.05219454329774614,0.030942334739803096,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.2900306224822997,0.1780821917808219,0.050387596899224806,0.02968036529680365,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.3093767166137695,0.15384615384615385,0.044444444444444446,0.025641025641025644,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.300387414296468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3000361760457357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.3043350021044413,0.511578947368421,0.5071967872517261,0.57768853918779,0.5159071996827407,0.6987951807228916,0.3170731707317073,0.4720496894409938,0.6884057971014492,nan,nan,nan,nan,0.3558282208588957,0.5632911392405063,2,1
1.6111043691635132,0.4357894736842105,0.4096452525225898,0.5088019201422217,0.4419929411376298,0.9054054054054054,0.125,0.46835443037974683,0.45517241379310347,0.33707865168539325,0.3609467455621302,nan,nan,nan,nan,12,1
1.8864606300989786,0.42571127502634354,0.39356146348405185,0.580559120121589,0.42636569477449715,0.20915032679738563,0.9423076923076923,0.5888888888888889,0.5755395683453237,nan,nan,nan,nan,0.10897435897435898,0.13333333333333333,3,1
