iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,6,0.9404530695506504,0.6303660189787619,"[1.371345489365714, 1.1203542351722717, 0.9404530695506504]","[0.45639403524627203, 0.5756891098056937, 0.6303660189787619]"
1,8,0.9097994225365775,0.6378842676311031,"[1.3583512204033987, 1.0785679033824376, 0.9097994225365775]","[0.47106690777576854, 0.5890596745027125, 0.6378842676311031]"
1,13,1.0688016022954667,0.5849909584086799,"[1.429579768862043, 1.2068133013589042, 1.0688016022954667]","[0.4231464737793852, 0.5126582278481012, 0.5849909584086799]"
1,11,1.0623498405729022,0.5738816086760055,"[1.4020812511444092, 1.2485436405454362, 1.0623498405729022]","[0.4279258924536828, 0.4844103027564392, 0.5738816086760055]"
1,0,0.9221834744725909,0.6444141689373297,"[1.3441078901290893, 1.1536277498517717, 0.9221834744725909]","[0.4623069936421435, 0.5395095367847411, 0.6444141689373297]"
1,4,1.009433855329241,0.6003616636528029,"[1.3825520924159458, 1.138795166356223, 1.009433855329241]","[0.4371609403254973, 0.5533453887884268, 0.6003616636528029]"
1,10,1.0924659490585327,0.5681198910081744,"[1.40121705191476, 1.2001742567334857, 1.0924659490585327]","[0.4368755676657584, 0.528156221616712, 0.5681198910081744]"
2,8,0.7172902532986232,0.7283001808318263,"[1.1959831067493985, 0.9126450913293022, 0.7172902532986232]","[0.5574141048824593, 0.6645569620253164, 0.7283001808318263]"
2,12,0.8693592803818839,0.6662149954832882,"[1.228691577911377, 1.062456384726933, 0.8693592803818839]","[0.500903342366757, 0.5740740740740741, 0.6662149954832882]"
2,0,0.7733585919652667,0.6993642143505904,"[1.197369156564985, 0.9996103814670018, 0.7733585919652667]","[0.5245231607629428, 0.6030881017257039, 0.6993642143505904]"
2,10,0.9531150187764849,0.628519527702089,"[1.2896682126181467, 1.0950753007616316, 0.9531150187764849]","[0.4940962761126249, 0.5653950953678474, 0.628519527702089]"
2,5,0.8124939714159284,0.6939146230699365,"[1.2290825111525399, 0.9779762659754072, 0.8124939714159284]","[0.5354223433242506, 0.6171662125340599, 0.6939146230699365]"
2,9,0.7338600158691406,0.7242314647377939,"[1.1908650789942061, 0.9310161198888506, 0.7338600158691406]","[0.546112115732369, 0.6505424954792043, 0.7242314647377939]"
2,3,0.7666229145867484,0.713381555153707,"[1.221883339541299, 0.960868069103786, 0.7666229145867484]","[0.5117540687160941, 0.6256781193490054, 0.713381555153707]"
2,14,0.8830757413591658,0.6717902350813744,"[1.2466915028435843, 1.0650959355490548, 0.8830757413591658]","[0.4986437613019892, 0.5623869801084991, 0.6717902350813744]"
2,13,0.8907935244696481,0.6659132007233273,"[1.2670123491968428, 1.0479978493281774, 0.8907935244696481]","[0.5022603978300181, 0.5809222423146474, 0.6659132007233273]"
2,4,0.8175009114401681,0.6826401446654611,"[1.2379917042596, 1.0061270526477268, 0.8175009114401681]","[0.5248643761301989, 0.6066907775768535, 0.6826401446654611]"
2,7,0.6841111370495387,0.7443541102077688,"[1.164035427570343, 0.8728395445006234, 0.6841111370495387]","[0.5736224028906955, 0.6770551038843722, 0.7443541102077688]"
2,1,0.8205141748700823,0.6796204247627655,"[1.2130460841315134, 1.00891695192882, 0.8205141748700823]","[0.5124265702666064, 0.5901491188431993, 0.6796204247627655]"
2,6,0.7423855347292764,0.7329417080885675,"[1.2151504908289228, 0.9398783768926348, 0.7423855347292764]","[0.5463172164482603, 0.6538635336647085, 0.7329417080885675]"
2,2,0.8124629838126046,0.6815718157181572,"[1.194294307913099, 0.9566824538367135, 0.8124629838126046]","[0.528906955736224, 0.6305329719963866, 0.6815718157181572]"
2,11,0.882126019682203,0.6520560325350203,"[1.2696905493736268, 1.0850737162998745, 0.882126019682203]","[0.48983280614550384, 0.5666516041572526, 0.6520560325350203]"
3,12,0.6873191211904798,0.7556458897922312,"[1.1555422101702009, 0.921946941103254, 0.6873191211904798]","[0.5338753387533876, 0.6364046973803071, 0.7556458897922312]"
3,13,0.7177997027124677,0.7427667269439421,"[1.1878950306347438, 0.9518737145832606, 0.7177997027124677]","[0.5433996383363472, 0.6157323688969258, 0.7427667269439421]"
3,14,0.6916121482849121,0.7445750452079566,"[1.1328369975090027, 0.9228962387357439, 0.6916121482849121]","[0.544755877034358, 0.6329113924050633, 0.7445750452079566]"
3,4,0.5983642637729645,0.7744122965641953,"[1.1346162727900915, 0.8468438114438738, 0.5983642637729645]","[0.5632911392405063, 0.6690777576853526, 0.7744122965641953]"
3,11,0.6767487185341972,0.7596023497514686,"[1.1878290448869977, 0.9307182720729283, 0.6767487185341972]","[0.5295978309986443, 0.6348847718029824, 0.7596023497514686]"
3,3,0.5520300098827907,0.796112115732369,"[1.1018219760486059, 0.7965879031590053, 0.5520300098827907]","[0.5768535262206148, 0.689873417721519, 0.796112115732369]"
3,5,0.5678850267614637,0.8029064486830154,"[1.1258332065173557, 0.7931586623191833, 0.5678850267614637]","[0.5799273387829246, 0.6989100817438693, 0.8029064486830154]"
3,6,0.5277253372328622,0.8197017623136015,"[1.0726367133004324, 0.7959087133407593, 0.5277253372328622]","[0.5991866244916403, 0.7044735652959783, 0.8197017623136015]"
3,7,0.4728092819452286,0.8383017163504969,"[1.0474803992680142, 0.7061357336384909, 0.4728092819452286]","[0.6169828364950316, 0.7371273712737128, 0.8383017163504969]"
3,0,0.5697405363832201,0.7910990009082652,"[1.087733428818839, 0.8837395633969988, 0.5697405363832201]","[0.5799273387829246, 0.6571298819255222, 0.7910990009082652]"
3,8,0.5036128061158317,0.8264014466546112,"[1.070077225140163, 0.7612186014652252, 0.5036128061158317]","[0.6066907775768535, 0.713381555153707, 0.8264014466546112]"
3,2,0.6024387521403176,0.7746160794941283,"[1.0809403300285338, 0.8005149977547782, 0.6024387521403176]","[0.5840108401084011, 0.6978319783197832, 0.7746160794941283]"
3,10,0.7860338790076119,0.7084468664850136,"[1.2013879639761789, 0.9696484327316284, 0.7860338790076119]","[0.528156221616712, 0.6139872842870118, 0.7084468664850136]"
3,1,0.574572364773069,0.7903298689561681,"[1.1109754000391279, 0.8383734924452645, 0.574572364773069]","[0.5634884771802983, 0.6741979213737008, 0.7903298689561681]"
3,9,0.5389833084174565,0.8096745027124774,"[1.0795906611851283, 0.7736782993589129, 0.5389833084174565]","[0.5976491862567812, 0.7174502712477396, 0.8096745027124774]"
4,2,0.37989546017987386,0.8663053297199639,"[0.9965235914502825, 0.6249389835766384, 0.37989546017987386]","[0.6327913279132791, 0.7691960252935862, 0.8663053297199639]"
4,11,0.4941710114479065,0.8278355173971984,"[1.1073770489011492, 0.7955486076218742, 0.4941710114479065]","[0.5729778581111613, 0.7035698147311342, 0.8278355173971984]"
4,13,0.42721819962774005,0.8580470162748643,"[1.102939818586622, 0.7411602139472961, 0.42721819962774005]","[0.5777576853526221, 0.7260397830018083, 0.8580470162748643]"
4,8,0.3278662132365363,0.8919529837251357,"[0.9641017351831709, 0.6027489883559091, 0.3278662132365363]","[0.6482820976491862, 0.7834538878842676, 0.8919529837251357]"
4,3,0.35786487545285905,0.8824593128390597,"[1.0425807118415833, 0.6531746591840472, 0.35786487545285905]","[0.608499095840868, 0.7572332730560579, 0.8824593128390597]"
4,14,0.44493766256741113,0.8679927667269439,"[1.0821499007088797, 0.7756452662604195, 0.44493766256741113]","[0.575497287522604, 0.7007233273056058, 0.8679927667269439]"
4,9,0.31789750456809995,0.8946654611211573,"[0.9684689164161682, 0.6276765917028699, 0.31789750456809995]","[0.6410488245931284, 0.773508137432188, 0.8946654611211573]"
4,4,0.3807177722454071,0.8815551537070524,"[1.0527122361319405, 0.6921518930367061, 0.3807177722454071]","[0.5917721518987342, 0.740506329113924, 0.8815551537070524]"
4,0,0.3582868031093052,0.8810172570390554,"[1.0184412717819213, 0.6766982674598694, 0.3582868031093052]","[0.6135331516802907, 0.745685740236149, 0.8810172570390554]"
4,5,0.3799130039555686,0.8792007266121707,"[1.0400821157864162, 0.691191383770534, 0.3799130039555686]","[0.6235240690281563, 0.7384196185286104, 0.8792007266121707]"
4,6,0.28854977786540986,0.9087211929507456,"[0.9914152230535235, 0.6030691802501679, 0.28854977786540986]","[0.6326253953908721, 0.7867148666967917, 0.9087211929507456]"
4,12,0.4842778818947928,0.8342366757000903,"[1.0770749177251544, 0.762009995324271, 0.4842778818947928]","[0.5767841011743451, 0.7127371273712737, 0.8342366757000903]"
4,7,0.24719537922314236,0.928635953026197,"[0.9452166301863534, 0.5507447906902858, 0.24719537922314236]","[0.6576332429990966, 0.8062330623306233, 0.928635953026197]"
4,10,0.5273773840495518,0.8260672116257948,"[1.1381604824747358, 0.7924971290997096, 0.5273773840495518]","[0.5590372388737511, 0.6939146230699365, 0.8260672116257948]"
4,1,0.3793118281023843,0.8730230456394035,"[1.0482405236789158, 0.6981901918138776, 0.3793118281023843]","[0.6009941256213285, 0.7379123361952101, 0.8730230456394035]"
5,12,0.14617298245429994,0.9652213188798555,"[0.9231656670570374, 0.4790806319032397, 0.14617298245429994]","[0.6467931345980127, 0.8401084010840109, 0.9652213188798555]"
5,4,0.20462073875325068,0.9380650994575045,"[0.9090859992163521, 0.4951099489416395, 0.20462073875325068]","[0.6559674502712477, 0.8205244122965641, 0.9380650994575045]"
5,0,0.16526608232940945,0.9554950045413261,"[0.8407207250595092, 0.4896457059042794, 0.16526608232940945]","[0.6730245231607629, 0.8247048138056312, 0.9554950045413261]"
5,3,0.1822581565805844,0.9502712477396021,"[0.8378808464322771, 0.44611824665750777, 0.1822581565805844]","[0.6889692585895117, 0.8426763110307414, 0.9502712477396021]"
5,13,0.15317761238132205,0.961121157323689,"[0.929167251927512, 0.49317182983670915, 0.15317761238132205]","[0.6383363471971067, 0.8318264014466547, 0.961121157323689]"
5,11,0.15997542611190252,0.955716222322639,"[0.9128448494843074, 0.4876619905233383, 0.15997542611190252]","[0.6466335291459557, 0.8337098960686851, 0.955716222322639]"
5,2,0.13435124808124133,0.9697380307136405,"[0.8419142263276237, 0.41500683171408514, 0.13435124808124133]","[0.6793134598012647, 0.8527551942186089, 0.9697380307136405]"
5,10,0.018604366161993572,0.9990917347865577,"[0.2522743493318558, 0.07619161850639752, 0.018604366161993572]","[0.9309718437783833, 0.989100817438692, 0.9990917347865577]"
5,8,0.10695487596094608,0.9755877034358047,"[0.7439751897539412, 0.3942138556923185, 0.10695487596094608]","[0.726491862567812, 0.8666365280289331, 0.9755877034358047]"
5,7,0.1174182904618127,0.967479674796748,"[0.7515188779149736, 0.36683306353432793, 0.1174182904618127]","[0.7271906052393857, 0.8703703703703703, 0.967479674796748]"
5,5,0.11751147976943425,0.9713896457765667,"[0.8166351565292903, 0.4259789190122059, 0.11751147976943425]","[0.701180744777475, 0.8496821071752951, 0.9713896457765667]"
5,14,0.16703561544418336,0.9606690777576854,"[0.9046426074845451, 0.5064222318785531, 0.16703561544418336]","[0.6645569620253164, 0.8169077757685352, 0.9606690777576854]"
5,1,0.1226135821214744,0.9724356077722549,"[0.860180994442531, 0.43506847194262915, 0.1226135821214744]","[0.6773610483506552, 0.8459105286940805, 0.9724356077722549]"
5,9,0.10627670564821788,0.9778481012658228,"[0.742548862525395, 0.3647975730044501, 0.10627670564821788]","[0.7341772151898734, 0.8860759493670886, 0.9778481012658228]"
5,6,0.10348834597638674,0.9765024853140534,"[0.7684533153261457, 0.352962110723768, 0.10348834597638674]","[0.7248079530049706, 0.8793492995933122, 0.9765024853140534]"
6,12,0.07237855169389928,0.982836495031617,"[0.7432256213256291, 0.31716665072100503, 0.07237855169389928]","[0.7276422764227642, 0.8888888888888888, 0.982836495031617]"
6,0,0.1066211706825665,0.9722979109900091,"[0.6763710056032454, 0.3772658203329359, 0.1066211706825665]","[0.7615803814713896, 0.8651226158038147, 0.9722979109900091]"
6,14,0.09108263796993664,0.9746835443037974,"[0.712328485080174, 0.350999726993697, 0.09108263796993664]","[0.7350813743218807, 0.8783905967450272, 0.9746835443037974]"
6,10,0.002447163879073092,1.0,"[0.005378909229433963, 0.003544926387257874, 0.002447163879073092]","[1.0, 1.0, 1.0]"
6,11,0.07506134754845074,0.9814731134206959,"[0.7169868132897785, 0.36636645581041066, 0.07506134754845074]","[0.7243560777225486, 0.8788974243108902, 0.9814731134206959]"
6,13,0.05396688399570329,0.9932188065099458,"[0.759089983361108, 0.3208726704120636, 0.05396688399570329]","[0.7120253164556962, 0.895117540687161, 0.9932188065099458]"
6,4,0.09620402567088604,0.9796564195298373,"[0.7524729456220355, 0.3530134290456772, 0.09620402567088604]","[0.7278481012658228, 0.8869801084990958, 0.9796564195298373]"
6,8,0.07271693391459329,0.984629294755877,"[0.5874976371015821, 0.29161419740745, 0.07271693391459329]","[0.7911392405063291, 0.9005424954792043, 0.984629294755877]"
6,2,0.08043537821088519,0.9823848238482384,"[0.6063395065920694, 0.3744435702051435, 0.08043537821088519]","[0.7877145438121048, 0.8690153568202349, 0.9823848238482384]"
6,3,0.08010623045265675,0.9814647377938517,"[0.6649287385599953, 0.33142886885574885, 0.08010623045265675]","[0.7518083182640145, 0.8860759493670886, 0.9814647377938517]"
6,1,0.06741825219775949,0.9864437415273385,"[0.7025708632809775, 0.3012947563614164, 0.06741825219775949]","[0.7415273384545865, 0.8987799367374605, 0.9864437415273385]"
6,5,0.07760812193155289,0.9800181653042689,"[0.6417035958596639, 0.31642869157450537, 0.07760812193155289]","[0.7747502270663034, 0.885558583106267, 0.9800181653042689]"
6,6,0.06937305751655783,0.9873474920921825,"[0.6417565332991736, 0.3127334977899279, 0.06937305751655783]","[0.7704473565295978, 0.8901943063714415, 0.9873474920921825]"
6,9,0.055850563677293914,0.9909584086799277,"[0.5808953668390001, 0.2524155384727887, 0.055850563677293914]","[0.786618444846293, 0.9150090415913201, 0.9909584086799277]"
6,7,0.04582690514091935,0.9959349593495935,"[0.5647288535322462, 0.26434099461351124, 0.04582690514091935]","[0.7971996386630533, 0.912375790424571, 0.9959349593495935]"
7,6,0.07043442688882351,0.9814731134206959,"[0.36570240674274307, 0.25836629952703205, 0.07043442688882351]","[0.868504292815183, 0.9105286940804338, 0.9814731134206959]"
7,4,0.08546575568616391,0.9792043399638336,"[0.5228848221046584, 0.34286759410585677, 0.08546575568616391]","[0.8214285714285714, 0.8842676311030742, 0.9792043399638336]"
7,9,0.058544781245291236,0.9859855334538878,"[0.3389651085649218, 0.2973339415022305, 0.058544781245291236]","[0.8869801084990958, 0.9000904159132007, 0.9859855334538878]"
7,1,0.07769757573093687,0.9796656122910077,"[0.48341878546135764, 0.29973181720290865, 0.07769757573093687]","[0.833258020786263, 0.9042024401265251, 0.9796656122910077]"
7,7,0.04813963499452387,0.992773261065944,"[0.3816404945084027, 0.24378030172416143, 0.04813963499452387]","[0.8739837398373984, 0.9141824751580849, 0.992773261065944]"
7,11,0.08695141891283649,0.9760506100316313,"[0.4428955337830952, 0.32569366225174495, 0.08695141891283649]","[0.8436511522819702, 0.8838680524175327, 0.9760506100316313]"
7,14,0.08857664721352713,0.9733273056057866,"[0.476713167237384, 0.31314050597803933, 0.08857664721352713]","[0.8358951175406871, 0.8919529837251357, 0.9733273056057866]"
7,12,0.09361867031880787,0.969286359530262,"[0.438495258135455, 0.3284365394285747, 0.09361867031880787]","[0.8482384823848238, 0.8807588075880759, 0.969286359530262]"
7,0,0.1099901804966586,0.9713896457765667,"[0.3948263345020158, 0.37139075951916833, 0.1099901804966586]","[0.8696639418710264, 0.8628519527702089, 0.9713896457765667]"
7,2,0.09872896841594152,0.971996386630533,"[0.3749313616326877, 0.3449717449290412, 0.09872896841594152]","[0.8780487804878049, 0.8703703703703703, 0.971996386630533]"
7,8,0.07492105827799865,0.976491862567812,"[0.3256787163870675, 0.2686046515192304, 0.07492105827799865]","[0.8946654611211573, 0.9037070524412296, 0.976491862567812]"
7,5,0.07263998979968685,0.9822888283378747,"[0.4127671267305102, 0.314229342341423, 0.07263998979968685]","[0.860127157129882, 0.8851044504995459, 0.9822888283378747]"
7,13,0.07256365077836173,0.9796564195298373,"[0.47299663105181283, 0.3246363635574068, 0.07256365077836173]","[0.8377034358047016, 0.8860759493670886, 0.9796564195298373]"
7,10,0.0014706250413187912,1.0,"[0.001792882795312575, 0.0016103700402059725, 0.0014706250413187912]","[1.0, 1.0, 1.0]"
7,3,0.0798723500754152,0.9814647377938517,"[0.41176080256700515, 0.2957687280007771, 0.0798723500754152]","[0.8526220614828209, 0.8887884267631103, 0.9814647377938517]"
8,10,0.0010974275330746812,1.0,"[0.0012257043022795447, 0.0011493374360725284, 0.0010974275330746812]","[1.0, 1.0, 1.0]"
8,9,0.04690474737435579,0.9886980108499096,"[0.09583239954497133, 0.11366145578878266, 0.04690474737435579]","[0.972875226039783, 0.9647377938517179, 0.9886980108499096]"
8,14,0.1614061155489513,0.9439421338155516,"[0.1628924287855625, 0.27938011703746657, 0.1614061155489513]","[0.9520795660036167, 0.9050632911392406, 0.9439421338155516]"
8,11,0.1346208247755255,0.9570718481699051,"[0.13904278155948435, 0.23723563977650233, 0.1346208247755255]","[0.9593312245820154, 0.9154993221870764, 0.9570718481699051]"
8,3,0.15916629593287196,0.9394213381555153,"[0.15937546406473432, 0.15580388754606248, 0.15916629593287196]","[0.9466546112115732, 0.9452983725135624, 0.9394213381555153]"
8,2,0.17239532470703126,0.935862691960253,"[0.13134448741163526, 0.16880901562316078, 0.17239532470703126]","[0.9611562782294489, 0.9421860885275519, 0.935862691960253]"
8,13,0.11509423383644649,0.9606690777576854,"[0.18025492067847934, 0.25440443115574973, 0.11509423383644649]","[0.9425858951175407, 0.9077757685352622, 0.9606690777576854]"
8,0,0.10054503743137633,0.9659400544959128,"[0.18617693185806275, 0.2769712052174977, 0.10054503743137633]","[0.9386920980926431, 0.9005449591280654, 0.9659400544959128]"
8,5,0.13150261379778386,0.9514078110808356,"[0.14363049513527326, 0.22297053528683528, 0.13150261379778386]","[0.9568574023614895, 0.9227974568574023, 0.9514078110808356]"
8,6,0.040212734176644255,0.9900587437867149,"[0.12143167768205915, 0.13000296748110227, 0.040212734176644255]","[0.9615906009941256, 0.9570718481699051, 0.9900587437867149]"
8,12,0.08043003385620458,0.9742547425474255,"[0.18723080472222398, 0.20955909149987356, 0.08043003385620458]","[0.9408310749774165, 0.9254742547425474, 0.9742547425474255]"
8,7,0.03956555615046194,0.991869918699187,"[0.12965492425220354, 0.12294728404709271, 0.03956555615046194]","[0.9616079494128275, 0.9588979223125564, 0.991869918699187]"
8,1,0.06427721572773797,0.9837324898328061,"[0.2406174340418407, 0.28605690364326747, 0.06427721572773797]","[0.9222774514234071, 0.8960686850429281, 0.9837324898328061]"
8,8,0.10829844357711928,0.9642857142857143,"[0.12988043038972785, 0.17033672694649016, 0.10829844357711928]","[0.961121157323689, 0.9425858951175407, 0.9642857142857143]"
8,4,0.10683907616351332,0.969258589511754,"[0.27580137518899783, 0.319558224933488, 0.10683907616351332]","[0.9109403254972875, 0.8892405063291139, 0.969258589511754]"
9,8,0.008266595983877778,1.0,"[0.04091326008949961, 0.02096809284495456, 0.008266595983877778]","[0.9900542495479204, 0.9972875226039783, 1.0]"
9,13,0.008910097926855088,0.9990958408679927,"[0.049097273179462976, 0.02635785188259823, 0.008910097926855088]","[0.9900542495479204, 0.9954792043399638, 0.9990958408679927]"
9,9,0.012538136315665074,0.9981916817359855,"[0.0347977250947484, 0.02877036082957472, 0.012538136315665074]","[0.9936708860759493, 0.9918625678119349, 0.9981916817359855]"
9,10,0.0008816300043171006,1.0,"[0.0009453620977832802, 0.0009026474851582732, 0.0008816300043171006]","[1.0, 1.0, 1.0]"
9,5,0.037419865413435865,0.9900090826521344,"[0.04361244184630258, 0.08465789418135371, 0.037419865413435865]","[0.9900090826521344, 0.9732061762034514, 0.9900090826521344]"
9,14,0.0060528556184311,1.0,"[0.036904739694935934, 0.01848628865554929, 0.0060528556184311]","[0.9959312839059674, 0.9968354430379747, 1.0]"
9,2,0.00800832732181464,0.9995483288166215,"[0.062123205938509535, 0.024628330554280962, 0.00800832732181464]","[0.986449864498645, 0.9968383017163505, 0.9995483288166215]"
9,11,0.008100977440231612,1.0,"[0.04619686105953796, 0.027237378459955965, 0.008100977440231612]","[0.9891549932218707, 0.9941256213285133, 1.0]"
9,1,0.03672631490709526,0.9936737460460913,"[0.09574480296245642, 0.09118658596915859, 0.03672631490709526]","[0.9679168549480344, 0.9697243560777226, 0.9936737460460913]"
9,0,0.008880913600192539,0.9990917347865577,"[0.05454836517040219, 0.03665278064353125, 0.008880913600192539]","[0.9895549500454133, 0.991371480472298, 0.9990917347865577]"
9,3,0.03955351377704314,0.9891500904159132,"[0.07436913358313697, 0.055801088629024366, 0.03955351377704314]","[0.976491862567812, 0.9882459312839059, 0.9891500904159132]"
9,12,0.012818580486678652,0.9977416440831075,"[0.04584538144990802, 0.026536176100905452, 0.012818580486678652]","[0.987353206865402, 0.995483288166215, 0.9977416440831075]"
9,7,0.018295364920049906,0.9968383017163505,"[0.044540511763521605, 0.03670346281890358, 0.018295364920049906]","[0.9887082204155375, 0.989159891598916, 0.9968383017163505]"
9,4,0.09068207799323967,0.9755877034358047,"[0.0967031409165689, 0.13437560818025043, 0.09068207799323967]","[0.9697106690777577, 0.9575045207956601, 0.9755877034358047]"
9,6,0.005146301857062749,0.9995481247175779,"[0.02771395734910454, 0.011982256626444204, 0.005146301857062749]","[0.9963849977406236, 0.9995481247175779, 0.9995481247175779]"
10,4,0.008082630392163993,1.0,"[0.026543861095394406, 0.022282796379710947, 0.008082630392163993]","[0.9936708860759493, 0.9954792043399638, 1.0]"
10,1,0.0027541659539565442,1.0,"[0.012920737160103661, 0.005054447686831866, 0.0027541659539565442]","[0.9995481247175779, 1.0, 1.0]"
10,14,0.002846691947031234,1.0,"[0.008445362806586282, 0.005117372010967561, 0.002846691947031234]","[0.9995479204339964, 1.0, 1.0]"
10,13,0.0030157618773435906,1.0,"[0.008872090286708304, 0.004537495132535696, 0.0030157618773435906]","[1.0, 1.0, 1.0]"
10,2,0.0029310396273753473,1.0,"[0.017315820431602853, 0.005753426646281566, 0.0029310396273753473]","[0.9986449864498645, 1.0, 1.0]"
10,12,0.002581656654365361,1.0,"[0.011036028932513936, 0.0054128232611609355, 0.002581656654365361]","[0.999096657633243, 1.0, 1.0]"
10,9,0.002540815924294293,1.0,"[0.0081569372809359, 0.00425409611114966, 0.002540815924294293]","[0.9995479204339964, 1.0, 1.0]"
10,6,0.0026071907253935934,1.0,"[0.009474886341818742, 0.004394708560513599, 0.0026071907253935934]","[1.0, 1.0, 1.0]"
10,10,0.0007388680358417332,1.0,"[0.0007726623560301959, 0.0007460858789272607, 0.0007388680358417332]","[1.0, 1.0, 1.0]"
10,0,0.003106982250964003,1.0,"[0.017064603032278164, 0.008205613899709923, 0.003106982250964003]","[0.9977293369663942, 0.9995458673932789, 1.0]"
10,3,0.004242051452664392,1.0,"[0.014169812721333334, 0.00788624456285366, 0.004242051452664392]","[0.9977396021699819, 0.9990958408679927, 1.0]"
10,5,0.0029001469624095728,1.0,"[0.009488754639668124, 0.006411870608904532, 0.0029001469624095728]","[0.9990917347865577, 0.9995458673932789, 1.0]"
10,11,0.002287974920389908,1.0,"[0.007289661141112447, 0.0040966628418703166, 0.002287974920389908]","[1.0, 1.0, 1.0]"
10,7,0.0029035413837326424,1.0,"[0.009322700516453812, 0.0057886332971975206, 0.0029035413837326424]","[0.9986449864498645, 1.0, 1.0]"
10,8,0.008549668456959937,0.9995479204339964,"[0.010134709480085543, 0.007071469917095133, 0.008549668456959937]","[0.9995479204339964, 0.9995479204339964, 0.9995479204339964]"
11,14,0.001852498166928334,1.0,"[0.002949401370382735, 0.00256531724506723, 0.001852498166928334]","[1.0, 1.0, 1.0]"
11,5,0.001923379160663379,1.0,"[0.0033920534354235444, 0.0021654607029631735, 0.001923379160663379]","[1.0, 1.0, 1.0]"
