test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3065867832728792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2400661743048467,0.5829338446788112,0.12275388653341408,0.09715564077980186,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.355009378705706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2436504941998106,0.5593542260208927,0.1195696305318717,0.09322570433681544,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.242930867455222,0.5655502392344498,0.12041564792176039,0.09425837320574164,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.2412005265553794,0.5776515151515151,0.12204881952781112,0.09627525252525253,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.354572112219674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3045001643044607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3582264886182895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2400880654652915,0.5838150289017341,0.12287104622871046,0.09730250481695568,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.2405258669997705,0.5811068702290076,0.12251056125528063,0.09685114503816794,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3074903964996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2391448237679223,0.5909961685823755,0.12382099137066026,0.09849936143039591,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3540580763536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3569328364203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.45174719520977563,0.854147675478578,0.6910129179960282,0.7385199569950065,0.6612849517194769,0.7428571428571429,0.631578947368421,0.8636363636363636,0.0,nan,nan,nan,nan,0.7389830508474576,0.9906542056074766,2,1
0.3906199642590114,0.8813868613138686,0.7821366732071383,0.846580819439322,0.749395660103438,0.9102564102564102,0.9924098671726755,0.6363636363636364,0.42028985507246375,0.9488188976377953,0.5882352941176471,nan,nan,nan,nan,12,1
0.5923658939022006,0.8392344497607656,0.3890786816115683,0.45141358869129045,0.369237745967901,nan,nan,nan,nan,0.7850467289719626,0.0,0.43037974683544306,1.0,0.0,0.0,3,1
0.3233015640255283,0.8970588235294118,0.7992326175497947,0.8470113161937062,0.7813903306258111,0.9324324324324325,0.9911816578483245,0.6842105263157895,0.6231884057971014,0.9861751152073732,0.47115384615384615,nan,nan,nan,nan,14,1
0.4379235754410426,0.8822412155745489,0.528636999816463,0.5570639750935504,0.5139026870817907,nan,nan,nan,nan,0.8612903225806452,0.0,0.8840579710144928,0.9966044142614601,0.34146341463414637,0.0,7,1
0.47627311157328744,0.8166969147005445,0.5761675941162324,0.5692740550155261,0.5906224260070908,0.7884615384615384,0.0,0.904,0.0,nan,nan,nan,nan,0.8757961783439491,0.9754768392370572,1,1
0.3211307232127045,0.9232954545454546,0.5850535333192767,0.5694690985989614,0.6059930626367209,nan,nan,nan,nan,0.9508196721311475,0.0,0.8939393939393939,0.9754098360655737,0.8157894736842105,0.0,5,1
0.5142419968139041,0.8377862595419847,0.32604578504432746,0.5390475653600912,0.34159449400372655,nan,nan,nan,nan,0.9932885906040269,0.0,0.05,0.9474548440065681,0.058823529411764705,0.0,9,1
1.338654268871654,0.6216475095785441,0.2324975751167653,0.39065243668526844,0.34939975073097385,nan,nan,nan,nan,0.003355704697986577,0.0,1.0,0.9448946515397083,0.14814814814814814,0.0,6,1
2.526151736577352,0.07478427612655801,0.038964530534955744,0.18391642371234207,0.17060810810810811,nan,nan,nan,nan,0.02364864864864865,0.0,1.0,0.0,0.0,0.0,8,1
0.33907084039279395,0.8673376029277219,0.6783533233077169,0.8072913834735411,0.6793130309930234,0.9772727272727273,0.9902912621359223,0.2037037037037037,0.2,0.9568627450980393,0.7477477477477478,nan,nan,nan,nan,13,1
0.3741329316707218,0.8722222222222222,0.7612270826121742,0.8497226705942303,0.7179048016831205,0.8333333333333334,0.9900990099009901,0.5,0.4057971014492754,0.9798387096774194,0.5983606557377049,nan,nan,nan,nan,11,1
0.3624636207308088,0.9037238873751136,0.7396705612335325,0.73942409101379,0.7428496900768339,0.8222222222222222,0.9142857142857143,0.8941176470588236,0.0,nan,nan,nan,nan,0.8403614457831325,0.9861111111111112,0,1
