iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.4594055708543754,0.3565861262665627,"[2.2198726218423728, 1.8559801902300046, 1.4594055708543754]","[0.23889321901792673, 0.3402182385035074, 0.3565861262665627]"
0,8,1.167275787948014,0.5935059597205097,"[2.077619385409665, 1.2950816131257392, 1.167275787948014]","[0.591861898890259, 0.5914508836826963, 0.5935059597205097]"
0,12,1.5236525967717172,0.49510763209393344,"[2.2449513494968416, 1.9159441366791725, 1.5236525967717172]","[0.2974559686888454, 0.49471624266144815, 0.49510763209393344]"
0,7,1.138318807273716,0.5733496332518337,"[2.0899406516706787, 1.3336669477549465, 1.138318807273716]","[0.5704971475142624, 0.5700896495517522, 0.5733496332518337]"
0,3,1.1062700562662893,0.5736561345917112,"[2.0874454557121576, 1.3080535863901113, 1.1062700562662893]","[0.5711940910956094, 0.571604431678293, 0.5736561345917112]"
0,5,1.172251106082619,0.580658268996343,"[2.0895234470243578, 1.3719042562819146, 1.172251106082619]","[0.5818772856562373, 0.580658268996343, 0.580658268996343]"
0,13,1.515387688577175,0.49843014128728413,"[2.2420842558145524, 1.8888382121920586, 1.515387688577175]","[0.30141287284144425, 0.49921507064364207, 0.49843014128728413]"
0,2,1.471368882060051,0.33594055533828704,"[2.221089652180672, 1.8776071906089782, 1.471368882060051]","[0.22839264763394604, 0.3269456394211967, 0.33594055533828704]"
0,14,1.4883188739418984,0.5066981875492513,"[2.240118071436882, 1.877882143855095, 1.4883188739418984]","[0.30575256107171, 0.5059101654846335, 0.5066981875492513]"
0,4,1.1300549099319859,0.576271186440678,"[2.09132025430077, 1.3519778471244008, 1.1300549099319859]","[0.576271186440678, 0.5754443985117818, 0.576271186440678]"
0,9,1.1482169991963869,0.5873925501432665,"[2.0851435878060083, 1.3416430632789413, 1.1482169991963869]","[0.586573884568154, 0.5869832173557102, 0.5873925501432665]"
0,1,1.4420452176788707,0.3577267419229272,"[2.218319469028049, 1.8287956184811063, 1.4420452176788707]","[0.2417282989490074, 0.3452705332814325, 0.3577267419229272]"
