iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,20,0.3222864146639661,0.9064191802010828,"[0.8738902908999745, 0.6090955192722926, 0.3222864146639661]","[0.5444702242846094, 0.7424593967517401, 0.9064191802010828]"
1,11,0.3314044766309785,0.8920585967617579,"[0.8617973516627055, 0.6223564693113652, 0.3314044766309785]","[0.5404780262143408, 0.7031611410948342, 0.8920585967617579]"
1,23,0.902872020151557,0.6112828438948995,"[1.1151650518905827, 0.9510751221238113, 0.902872020151557]","[0.5811437403400309, 0.5958268933539412, 0.6112828438948995]"
1,22,0.8991055735727636,0.6189376443418014,"[1.1502368581004259, 0.9880340302862772, 0.8991055735727636]","[0.5450346420323325, 0.5796766743648961, 0.6189376443418014]"
1,9,0.3339225910604,0.8989197530864198,"[0.842742012768257, 0.6501754631356496, 0.3339225910604]","[0.5509259259259259, 0.7098765432098766, 0.8989197530864198]"
2,3,0.2631666122802666,0.9252830188679245,"[0.7727879221950259, 0.4069608297376406, 0.2631666122802666]","[0.7486792452830189, 0.8777358490566037, 0.9252830188679245]"
2,7,0.1198168706784888,0.9690880989180835,"[0.477095711885429, 0.16875871988694843, 0.1198168706784888]","[0.8562596599690881, 0.9544049459041731, 0.9690880989180835]"
2,26,0.507970005273819,0.8140243902439024,"[0.928693314877952, 0.6720900157602822, 0.507970005273819]","[0.6135670731707317, 0.7515243902439024, 0.8140243902439024]"
2,17,0.1705583063204114,0.9564879564879565,"[0.5674783740101791, 0.4053251112743122, 0.1705583063204114]","[0.8337218337218337, 0.8515928515928516, 0.9564879564879565]"
2,15,0.1588190615449737,0.9510869565217391,"[0.47194950682360953, 0.21273807515730944, 0.1588190615449737]","[0.8610248447204969, 0.9417701863354038, 0.9510869565217391]"
2,0,0.23778039154907069,0.927012791572611,"[0.7839841633325532, 0.3026892965038617, 0.23778039154907069]","[0.744168547780286, 0.9029345372460497, 0.927012791572611]"
2,19,0.15988790940027683,0.9585613760750586,"[0.44134106040000914, 0.19369308035820723, 0.15988790940027683]","[0.8514464425332291, 0.947615324472244, 0.9585613760750586]"
2,29,0.5719772242918247,0.8012470771628994,"[0.973695176403697, 0.710720321027244, 0.5719772242918247]","[0.5884645362431801, 0.7287607170693686, 0.8012470771628994]"
2,18,0.1881418329629502,0.9524180967238689,"[0.516641938831748, 0.21886496282205348, 0.1881418329629502]","[0.8330733229329174, 0.9360374414976599, 0.9524180967238689]"
2,16,0.15311493838160503,0.9553846153846154,"[0.5576702037417307, 0.2461363463321837, 0.15311493838160503]","[0.8269230769230769, 0.936923076923077, 0.9553846153846154]"
2,11,0.1437861314724858,0.9591364687740941,"[0.5070661030164579, 0.19207201570999333, 0.1437861314724858]","[0.8188126445643793, 0.9498843484965305, 0.9591364687740941]"
2,4,0.19768231907593353,0.9398496240601504,"[0.7291476306106363, 0.3861782524202551, 0.19768231907593353]","[0.7541353383458647, 0.8857142857142857, 0.9398496240601504]"
2,5,0.19645736390902174,0.9409566517189836,"[0.7286795065516517, 0.3277184631498087, 0.19645736390902174]","[0.7511210762331838, 0.8961136023916293, 0.9409566517189836]"
2,20,0.1293463374874214,0.9651972157772621,"[0.5212342453802504, 0.1601875282642318, 0.1293463374874214]","[0.8406805877803558, 0.954369682907966, 0.9651972157772621]"
2,14,0.16414118764876592,0.949034749034749,"[0.43001777842277433, 0.16083891926015295, 0.16414118764876592]","[0.8555984555984556, 0.9513513513513514, 0.949034749034749]"
2,12,0.16992387807042134,0.9465944272445821,"[0.45421791912578957, 0.23981342664579067, 0.16992387807042134]","[0.8506191950464397, 0.9373065015479877, 0.9465944272445821]"
2,8,0.15697027383962783,0.9599692070823711,"[0.4579494811776208, 0.27643334883742215, 0.15697027383962783]","[0.8852963818321786, 0.9214780600461894, 0.9599692070823711]"
2,10,0.16390553366665433,0.951937984496124,"[0.5202012916163701, 0.1953331747251313, 0.16390553366665433]","[0.8527131782945736, 0.9410852713178295, 0.951937984496124]"
2,2,0.22466639455940043,0.9318352059925094,"[0.8029548806093988, 0.2963074133509681, 0.22466639455940043]","[0.7161048689138577, 0.9071161048689138, 0.9318352059925094]"
2,13,0.12236231138429991,0.967391304347826,"[0.483221694736219, 0.2264403500026319, 0.12236231138429991]","[0.8408385093167702, 0.9324534161490683, 0.967391304347826]"
2,9,0.14078574268737945,0.9652777777777778,"[0.4778552028100665, 0.23835448357390193, 0.14078574268737945]","[0.8533950617283951, 0.9297839506172839, 0.9652777777777778]"
2,23,0.4854269293023319,0.8207109737248841,"[0.940261052875984, 0.7139155108754228, 0.4854269293023319]","[0.6081916537867079, 0.7171561051004637, 0.8207109737248841]"
2,24,0.49060178093793916,0.8157894736842105,"[0.973768610779832, 0.6580806527195907, 0.49060178093793916]","[0.5897832817337462, 0.7554179566563467, 0.8157894736842105]"
2,27,0.5026174591081899,0.8189457601222307,"[0.9324099719524384, 0.6738109450514723, 0.5026174591081899]","[0.5989304812834224, 0.7303284950343774, 0.8189457601222307]"
2,21,0.4910534009700868,0.8306264501160093,"[0.9719511066995016, 0.7381653138777104, 0.4910534009700868]","[0.5792730085073473, 0.6983758700696056, 0.8306264501160093]"
2,28,0.4378993369457198,0.8450920245398773,"[0.9229028370322251, 0.727673896202227, 0.4378993369457198]","[0.6134969325153374, 0.7216257668711656, 0.8450920245398773]"
2,22,0.5210303369818664,0.8075442648190916,"[0.9738803331444903, 0.7338274848170396, 0.5210303369818664]","[0.588144726712856, 0.7282525019245574, 0.8075442648190916]"
2,6,0.20317692755322372,0.944319036869827,"[0.7304509303399495, 0.28943467796558425, 0.20317692755322372]","[0.7667419112114372, 0.9119638826185101, 0.944319036869827]"
2,1,0.23424235358834267,0.9269027882441597,"[0.8216700578729311, 0.33765989346873193, 0.23424235358834267]","[0.7241899020346647, 0.8990203466465713, 0.9269027882441597]"
2,25,0.5107834826155406,0.8125478194338179,"[1.0060292758592746, 0.7469258104882589, 0.5107834826155406]","[0.5967865340474369, 0.7000765110941086, 0.8125478194338179]"
3,19,0.1294578891363926,0.9632525410476935,"[0.2646144938422367, 0.14435106089804323, 0.1294578891363926]","[0.9327599687255669, 0.9609069585613761, 0.9632525410476935]"
3,17,0.10162044416477041,0.9728049728049728,"[0.1877654763620074, 0.2369847589785733, 0.10162044416477041]","[0.9549339549339549, 0.9549339549339549, 0.9728049728049728]"
3,28,0.28953248898430567,0.8987730061349694,"[0.6700297848480504, 0.4053113122538822, 0.28953248898430567]","[0.7308282208588958, 0.8604294478527608, 0.8987730061349694]"
3,0,0.18566890495518842,0.9488337095560572,"[0.49567305899801706, 0.24805004424637273, 0.18566890495518842]","[0.8517682468021068, 0.9262603461249059, 0.9488337095560572]"
3,10,0.18279970260109843,0.9472868217054263,"[0.1937354283589052, 0.11527317673785657, 0.18279970260109843]","[0.9449612403100776, 0.9643410852713178, 0.9472868217054263]"
3,3,0.22235725349968388,0.940377358490566,"[0.5173585053001132, 0.3067156888899349, 0.22235725349968388]","[0.8483018867924528, 0.9079245283018867, 0.940377358490566]"
3,11,0.11250815542823658,0.9645335389360061,"[0.27298226416474436, 0.1336894318824861, 0.11250815542823658]","[0.9321511179645335, 0.9653045489591364, 0.9645335389360061]"
3,9,0.11652023581469931,0.966820987654321,"[0.24824015668979504, 0.14182267826413963, 0.11652023581469931]","[0.9452160493827161, 0.9598765432098766, 0.966820987654321]"
3,23,0.33072264765093967,0.8794435857805255,"[0.7237071820148607, 0.45426555595746854, 0.33072264765093967]","[0.7256568778979907, 0.8400309119010819, 0.8794435857805255]"
3,2,0.17703209888367427,0.9483146067415731,"[0.586969813420659, 0.22734382934868336, 0.17703209888367427]","[0.8352059925093633, 0.9295880149812734, 0.9483146067415731]"
3,27,0.31384649400304004,0.8831168831168831,"[0.6945825560790736, 0.39990440120057363, 0.31384649400304004]","[0.721161191749427, 0.8517952635599695, 0.8831168831168831]"
3,5,0.1618456266643036,0.952914798206278,"[0.4472139454668477, 0.26152496678488596, 0.1618456266643036]","[0.866965620328849, 0.9155455904334828, 0.952914798206278]"
3,21,0.35332002599791784,0.8878576952822892,"[0.7476477056014829, 0.48948718643769984, 0.35332002599791784]","[0.7122969837587007, 0.8329466357308585, 0.8878576952822892]"
3,12,0.122586593372611,0.9613003095975232,"[0.16948952684860405, 0.20035176333494303, 0.122586593372611]","[0.9512383900928792, 0.9419504643962848, 0.9613003095975232]"
3,22,0.32775267449820916,0.8960739030023095,"[0.7633579962137269, 0.45124936648985237, 0.32775267449820916]","[0.7082371054657429, 0.8421862971516552, 0.8960739030023095]"
3,26,0.32879037937013117,0.8902439024390244,"[0.6625003712933238, 0.4749754053063509, 0.32879037937013117]","[0.7492378048780488, 0.8528963414634146, 0.8902439024390244]"
3,1,0.19890189481278261,0.9419743782969103,"[0.5240996715923151, 0.2440969998105651, 0.19890189481278261]","[0.8409947249434815, 0.9231348907309721, 0.9419743782969103]"
3,4,0.17128969600335472,0.9511278195488722,"[0.4466537167983396, 0.35031672868700253, 0.17128969600335472]","[0.8654135338345864, 0.9037593984962407, 0.9511278195488722]"
3,14,0.09030897331583064,0.972972972972973,"[0.23007622842745082, 0.09685504054877817, 0.09030897331583064]","[0.9274131274131274, 0.9737451737451738, 0.972972972972973]"
3,8,0.12206505229923784,0.9661277906081601,"[0.257429881702836, 0.1791996032726474, 0.12206505229923784]","[0.9291762894534257, 0.9522709776751347, 0.9661277906081601]"
3,16,0.12723578630787571,0.9653846153846154,"[0.33544136847301226, 0.15694778108197013, 0.12723578630787571]","[0.92, 0.9576923076923077, 0.9653846153846154]"
3,15,0.12101587487339246,0.9619565217391305,"[0.2574665978005746, 0.14254702954757503, 0.12101587487339246]","[0.9340062111801242, 0.9596273291925466, 0.9619565217391305]"
3,24,0.33008955273686386,0.8877708978328174,"[0.772105286761028, 0.4613904942099641, 0.33008955273686386]","[0.728328173374613, 0.8513931888544891, 0.8877708978328174]"
3,18,0.1734162222696241,0.9625585023400937,"[0.18563078950363687, 0.21692157500400777, 0.1734162222696241]","[0.9485179407176287, 0.9336973478939158, 0.9625585023400937]"
3,6,0.1661519363877319,0.9525959367945824,"[0.4771680911736829, 0.2182919177271071, 0.1661519363877319]","[0.8540255831452219, 0.9345372460496614, 0.9525959367945824]"
3,25,0.29946312362827904,0.9043611323641928,"[0.7506715473605365, 0.4508918004065025, 0.29946312362827904]","[0.7192042846212701, 0.8439173680183627, 0.9043611323641928]"
3,29,0.4100605085855577,0.8612626656274357,"[0.7102950949494432, 0.4328341560392845, 0.4100605085855577]","[0.7381137957911146, 0.8371005455962588, 0.8612626656274357]"
3,7,0.09116511885076761,0.9744976816074189,"[0.23251852606673065, 0.12749909775377047, 0.09116511885076761]","[0.9335394126738794, 0.9598145285935085, 0.9744976816074189]"
3,13,0.09695295162680673,0.9728260869565217,"[0.22308886828037297, 0.11115436468318832, 0.09695295162680673]","[0.9394409937888198, 0.967391304347826, 0.9728260869565217]"
3,20,0.09694085227007546,0.9721577726218097,"[0.2672624136889126, 0.11314551041620534, 0.09694085227007546]","[0.945862335653519, 0.9675174013921114, 0.9721577726218097]"
4,23,0.23195536352875756,0.9188562596599691,"[0.27617679545428697, 0.2704276973154487, 0.23195536352875756]","[0.9049459041731066, 0.9119010819165378, 0.9188562596599691]"
4,9,0.0944531856150162,0.970679012345679,"[0.09463927502993767, 0.09160645065329424, 0.0944531856150162]","[0.9753086419753086, 0.9737654320987654, 0.970679012345679]"
4,1,0.1444269516616173,0.9547852298417483,"[0.17547589434044703, 0.16102878061965817, 0.1444269516616173]","[0.9464958553127355, 0.9517709118311982, 0.9547852298417483]"
4,18,0.18980767269811888,0.9664586583463338,"[0.09128446336807229, 0.10305972887975413, 0.18980767269811888]","[0.9742589703588144, 0.968798751950078, 0.9664586583463338]"
4,24,0.24378071543647023,0.9187306501547987,"[0.32327086423955315, 0.26694661524237656, 0.24378071543647023]","[0.8970588235294118, 0.9094427244582043, 0.9187306501547987]"
4,29,0.25242362643887356,0.9095869056897895,"[0.29494519713448314, 0.25168259778037305, 0.25242362643887356]","[0.8955572876071707, 0.9095869056897895, 0.9095869056897895]"
4,22,0.22111560277095654,0.9361046959199384,"[0.3226156867131954, 0.2793474155591755, 0.22111560277095654]","[0.8976135488837568, 0.9107005388760585, 0.9361046959199384]"
4,21,0.2550342442785821,0.91415313225058,"[0.2797000235537203, 0.2671672327489388, 0.2550342442785821]","[0.9126063418406806, 0.9118329466357309, 0.91415313225058]"
4,20,0.06774361203311056,0.9806651198762568,"[0.08726569286706608, 0.06731618579658794, 0.06774361203311056]","[0.9775715390564579, 0.979891724671307, 0.9806651198762568]"
4,4,0.1206910363509364,0.9624060150375939,"[0.1344876025936433, 0.13193727311279094, 0.1206910363509364]","[0.9586466165413534, 0.9624060150375939, 0.9624060150375939]"
4,3,0.15666754956224135,0.9562264150943396,"[0.20097984236088537, 0.1864902356728202, 0.15666754956224135]","[0.950188679245283, 0.9456603773584905, 0.9562264150943396]"
4,12,0.09126156089236824,0.9729102167182663,"[0.10519969674599607, 0.10154998204784423, 0.09126156089236824]","[0.9674922600619195, 0.9713622291021672, 0.9729102167182663]"
4,19,0.09697058150777593,0.9749804534792806,"[0.12046941532753408, 0.09996487321332097, 0.09697058150777593]","[0.9702892885066459, 0.9741985926505082, 0.9749804534792806]"
4,10,0.08405561100055532,0.9744186046511628,"[0.11013370493381489, 0.0792010155756299, 0.08405561100055532]","[0.9674418604651163, 0.9751937984496124, 0.9744186046511628]"
4,27,0.2102708513053452,0.9274255156608098,"[0.2594812884926796, 0.24636639254849133, 0.2102708513053452]","[0.9144385026737968, 0.9136745607333843, 0.9274255156608098]"
4,16,0.09297653984437447,0.9730769230769231,"[0.12499003543904642, 0.09843304980455375, 0.09297653984437447]","[0.9623076923076923, 0.9692307692307692, 0.9730769230769231]"
4,7,0.07009324500700687,0.9760432766615147,"[0.08155130524551724, 0.08132685172348851, 0.07009324500700687]","[0.972952086553323, 0.9744976816074189, 0.9760432766615147]"
4,17,0.08031037622472136,0.9743589743589743,"[0.10182969975171656, 0.08279786892689583, 0.08031037622472136]","[0.9735819735819736, 0.9759129759129759, 0.9743589743589743]"
4,2,0.12458818818309478,0.9632958801498127,"[0.15779278626931564, 0.1274466867603007, 0.12458818818309478]","[0.951310861423221, 0.9685393258426966, 0.9632958801498127]"
4,0,0.13724765230325006,0.964635063957863,"[0.1616276947870141, 0.1553520859174785, 0.13724765230325006]","[0.9533483822422875, 0.9548532731376975, 0.964635063957863]"
4,6,0.11152155954568159,0.9623777276147479,"[0.1624217794853307, 0.13689671962388925, 0.11152155954568159]","[0.9518434913468774, 0.9556057185854026, 0.9623777276147479]"
4,13,0.07536073418606709,0.9751552795031055,"[0.08624742071076137, 0.07423433999349249, 0.07536073418606709]","[0.9759316770186336, 0.9790372670807453, 0.9751552795031055]"
4,14,0.07161670974342198,0.9776061776061776,"[0.08780368422044486, 0.07463062017383736, 0.07161670974342198]","[0.976061776061776, 0.983011583011583, 0.9776061776061776]"
4,28,0.2081044675191728,0.9317484662576687,"[0.25514807933714334, 0.22841248915689746, 0.2081044675191728]","[0.9179447852760736, 0.9171779141104295, 0.9317484662576687]"
4,11,0.08082837534205216,0.9699306090979183,"[0.11171602653112353, 0.08989651260397784, 0.08082837534205216]","[0.9629915188897455, 0.9737856592135697, 0.9699306090979183]"
4,15,0.09226824929256265,0.9736024844720497,"[0.12234268966698791, 0.1050325896954391, 0.09226824929256265]","[0.968167701863354, 0.968944099378882, 0.9736024844720497]"
4,26,0.23093959598279581,0.9253048780487805,"[0.27340158384020735, 0.2475027678216376, 0.23093959598279581]","[0.9092987804878049, 0.9214939024390244, 0.9253048780487805]"
4,25,0.20829301127573338,0.9257842387146136,"[0.2827912067494741, 0.27871234460574823, 0.20829301127573338]","[0.9066564651874521, 0.9020657995409335, 0.9257842387146136]"
4,8,0.09148784826804952,0.9738260200153964,"[0.12146037092386949, 0.10732207669899231, 0.09148784826804952]","[0.968437259430331, 0.9676674364896074, 0.9738260200153964]"
4,5,0.1161774979970817,0.9656203288490284,"[0.12936399792808861, 0.14424766941616932, 0.1161774979970817]","[0.9581464872944694, 0.9581464872944694, 0.9656203288490284]"
5,21,0.2043598661335503,0.9334880123743233,"[0.2102988765733998, 0.21251140089660156, 0.2043598661335503]","[0.9327146171693735, 0.9296210363495746, 0.9334880123743233]"
5,8,0.07596498945864236,0.9784449576597383,"[0.09809656047103245, 0.08543184238326985, 0.07596498945864236]","[0.9722863741339491, 0.9745958429561201, 0.9784449576597383]"
5,7,0.06046545215905076,0.9799072642967542,"[0.06007316862602105, 0.06200880873607608, 0.06046545215905076]","[0.9799072642967542, 0.98145285935085, 0.9799072642967542]"
5,1,0.11082488404298645,0.9668425018839487,"[0.13138261639202634, 0.12536216311023704, 0.11082488404298645]","[0.9608138658628486, 0.9608138658628486, 0.9668425018839487]"
5,14,0.06176238971557922,0.9822393822393822,"[0.0726902097486323, 0.06453937071761708, 0.06176238971557922]","[0.9776061776061776, 0.9822393822393822, 0.9822393822393822]"
5,15,0.0782461459634871,0.9751552795031055,"[0.1004943506474175, 0.08978493632635147, 0.0782461459634871]","[0.9720496894409938, 0.9728260869565217, 0.9751552795031055]"
5,4,0.0946187251469209,0.968421052631579,"[0.10257874030087676, 0.10510990679973647, 0.0946187251469209]","[0.9669172932330827, 0.9669172932330827, 0.968421052631579]"
5,18,0.16110461716193752,0.9633385335413417,"[0.06718322576471553, 0.0814865468319778, 0.16110461716193752]","[0.9804992199687987, 0.9758190327613104, 0.9633385335413417]"
5,26,0.18348507674002065,0.9352134146341463,"[0.20222664915206956, 0.19502289402412204, 0.18348507674002065]","[0.9336890243902439, 0.9397865853658537, 0.9352134146341463]"
5,28,0.16403676460428937,0.9424846625766872,"[0.18907747481290887, 0.16987109266039802, 0.16403676460428937]","[0.933282208588957, 0.9348159509202454, 0.9424846625766872]"
5,20,0.056064417778809626,0.9837587006960556,"[0.06853111304070164, 0.05330083144419804, 0.056064417778809626]","[0.9822119102861562, 0.9853054911059551, 0.9837587006960556]"
5,27,0.1651889686359138,0.9495798319327731,"[0.19635011155794307, 0.19767308771246817, 0.1651889686359138]","[0.9343009931245225, 0.9327731092436975, 0.9495798319327731]"
5,12,0.07367626238023726,0.9744582043343654,"[0.08646716803266871, 0.08282537987773739, 0.07367626238023726]","[0.9736842105263158, 0.9744582043343654, 0.9744582043343654]"
