iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.467637382907632,0.3686671862821512,"[2.217846390641766, 1.9845009674260645, 1.467637382907632]","[0.31644583008573657, 0.3417770849571317, 0.3686671862821512]"
0,8,1.0616727022381571,0.6383066173448417,"[2.096471887130242, 1.219061401757327, 1.0616727022381571]","[0.5881627620221949, 0.5914508836826963, 0.6383066173448417]"
0,12,1.5130855605006217,0.4954990215264188,"[2.178784337639809, 1.832801415026188, 1.5130855605006217]","[0.48414872798434444, 0.49471624266144815, 0.4954990215264188]"
0,7,1.0271649925739734,0.6401792991035045,"[2.1120455450825877, 1.2546506802757065, 1.0271649925739734]","[0.5680521597392013, 0.5737571312143439, 0.6401792991035045]"
0,3,0.9833173091922488,0.6446450553959787,"[2.108534986322576, 1.2283582416447727, 0.9833173091922488]","[0.567090685268773, 0.571604431678293, 0.6446450553959787]"
0,5,1.0671354934766695,0.6225111743193824,"[2.110229465868566, 1.2800360701300881, 1.0671354934766695]","[0.5782202356765542, 0.584315318976026, 0.6225111743193824]"
0,13,1.490868453681469,0.5,"[2.1759671062231063, 1.8051905080676078, 1.490868453681469]","[0.4897959183673469, 0.49921507064364207, 0.5]"
0,2,1.4820981547236443,0.35471255377395383,"[2.219758319854736, 1.9931230708956718, 1.4820981547236443]","[0.3081736409855299, 0.3343762221353148, 0.35471255377395383]"
0,14,1.4674221679568291,0.5078802206461781,"[2.1736792072653772, 1.7940822184085845, 1.4674221679568291]","[0.49527186761229314, 0.5059101654846335, 0.5078802206461781]"
0,4,1.0249172794191461,0.6295990078544853,"[2.112721915307798, 1.2620865216380672, 1.0249172794191461]","[0.572964034725093, 0.5754443985117818, 0.6295990078544853]"
0,9,1.0628780149794244,0.6238231682357757,"[2.104461659084667, 1.259277838391143, 1.0628780149794244]","[0.58370855505526, 0.586573884568154, 0.6238231682357757]"
0,1,1.4453919441611678,0.3561697158427404,"[2.2155218595339927, 1.9553731797653953, 1.4453919441611678]","[0.31919034643830285, 0.34254573764110546, 0.3561697158427404]"
0,6,1.0141912164626183,0.6421528348397699,"[2.112699743989226, 1.2505108776030602, 1.0141912164626183]","[0.576417419884963, 0.5813475760065735, 0.6421528348397699]"
0,11,1.4691494537305227,0.5093290988487496,"[2.171709893624994, 1.7982101908212975, 1.4691494537305227]","[0.4978165938864629, 0.5089321159190154, 0.5093290988487496]"
0,10,1.4881239384412766,0.5057154119038234,"[2.176178288459778, 1.8107061430811882, 1.4881239384412766]","[0.49389042175798187, 0.5029562475364604, 0.5057154119038234]"
1,2,0.4391040508635342,0.8584278451310129,"[1.3859686113893985, 0.7414095349609852, 0.4391040508635342]","[0.4403597966366836, 0.731325772389519, 0.8584278451310129]"
1,12,0.33881453331559896,0.8908023483365949,"[1.1518116652965547, 0.5239039213396609, 0.33881453331559896]","[0.6332681017612525, 0.8281800391389432, 0.8908023483365949]"
1,3,0.34265450049530377,0.8957734919983587,"[0.8092706412463994, 0.4735663008767289, 0.34265450049530377]","[0.7517439474764054, 0.8596635207221994, 0.8957734919983587]"
1,14,0.29530626805499194,0.9066193853427896,"[1.1591430462896823, 0.49571708403527737, 0.29530626805499194]","[0.6481481481481481, 0.8372734436564224, 0.9066193853427896]"
1,7,0.355971409999705,0.9005704971475142,"[0.8189476809718392, 0.48163283625980474, 0.355971409999705]","[0.7408312958435208, 0.8602281988590057, 0.9005704971475142]"
1,1,0.4079208776906685,0.8750486570650058,"[1.3413917120592094, 0.7161871505740248, 0.4079208776906685]","[0.45387310237446477, 0.7353055663682366, 0.8750486570650058]"
1,5,0.3803360133202045,0.8943518894758228,"[0.8553111495135667, 0.5056321045214479, 0.3803360133202045]","[0.7362860625761886, 0.8533116619260463, 0.8943518894758228]"
1,9,0.38087319669785435,0.8849774866966844,"[0.8571328880724969, 0.48928290450727785, 0.38087319669785435]","[0.7421203438395415, 0.8567335243553008, 0.8849774866966844]"
1,6,0.3641389492754038,0.8940016433853739,"[0.8719871717614013, 0.5991054993461479, 0.3641389492754038]","[0.7428101889893179, 0.8204601479046837, 0.8940016433853739]"
1,8,0.391564771726534,0.8919030004110152,"[0.8139511886258404, 0.487295666458569, 0.391564771726534]","[0.7591450883682697, 0.8590217838060008, 0.8919030004110152]"
1,13,0.30079593597911297,0.902668759811617,"[1.1408406011760235, 0.4852418303489685, 0.30079593597911297]","[0.6507064364207221, 0.8426216640502355, 0.902668759811617]"
1,11,0.3120003158250187,0.8999603017070266,"[1.1847253219236302, 0.5104054172959509, 0.3120003158250187]","[0.6363636363636364, 0.8308852719333069, 0.8999603017070266]"
1,0,0.38989116380244127,0.877240841777085,"[1.3520787060260773, 0.7068271254315789, 0.38989116380244127]","[0.45011691348402183, 0.7381137957911146, 0.877240841777085]"
1,4,0.3490510801539609,0.9045059942124845,"[0.8570666213176752, 0.4863977473425238, 0.3490510801539609]","[0.7432823480777181, 0.8557255064076065, 0.9045059942124845]"
1,10,0.29694046746008096,0.9073709105242412,"[1.187349148839712, 0.5052412229124457, 0.29694046746008096]","[0.6235711470240441, 0.839180134016555, 0.9073709105242412]"
2,8,0.24026640078851155,0.9338265515824086,"[0.372286379790877, 0.28440508843617296, 0.24026640078851155]","[0.896013152486642, 0.9186189889025894, 0.9338265515824086]"
2,12,0.22690691738389432,0.9311154598825832,"[0.4256230274215341, 0.281327602500096, 0.22690691738389432]","[0.8626223091976517, 0.9181996086105675, 0.9311154598825832]"
2,0,0.24040494698249262,0.9275136399064692,"[0.6225720522350368, 0.33097059546429436, 0.24040494698249262]","[0.7903351519875292, 0.9021823850350741, 0.9275136399064692]"
2,10,0.19810767594026402,0.9389042175798187,"[0.4044755452312529, 0.2675998274469748, 0.19810767594026402]","[0.8849034292471423, 0.9191959006700827, 0.9389042175798187]"
2,5,0.2559377727183429,0.9236082893132873,"[0.39942006713577677, 0.3040906393827943, 0.2559377727183429]","[0.880942706216985, 0.9114181227143437, 0.9236082893132873]"
