test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4466349533626013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.445634807859148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.4436167444501606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.7155443971807307,0.5779904306220096,0.2067325063230158,0.2368766404199475,0.24647490129723634,nan,nan,nan,nan,1.0,0.0,0.0,0.47884940778341795,0.0,0.0,3,0
1.7228735396356294,0.5578034682080925,0.19987294987294987,0.23214285714285712,0.2442244224422442,nan,nan,nan,nan,1.0,0.0,0.0,0.46534653465346537,0.0,0.0,4,0
1.7236897150675456,0.5606060606060606,0.2013135031109284,0.2327698309492848,0.24508196721311473,nan,nan,nan,nan,1.0,0.0,0.0,0.4704918032786885,0.0,0.0,5,0
1.715538830468149,0.5775862068965517,0.2060566696718871,0.2338746053225079,0.24905456509994597,nan,nan,nan,nan,1.0,0.0,0.0,0.49432739059967584,0.0,0.0,6,0
1.7283523732965642,0.5726495726495726,0.207306390884495,0.23464912280701755,0.2495755517826825,nan,nan,nan,nan,1.0,0.0,0.0,0.49745331069609505,0.0,0.0,7,0
1.725775664502924,0.5541706615532119,0.19893378226711558,0.2309900192176554,0.24396929824561406,nan,nan,nan,nan,1.0,0.0,0.0,0.46381578947368424,0.0,0.0,8,0
1.72234215519645,0.5534351145038168,0.1987973700730168,0.23050168374996927,0.2438423645320197,nan,nan,nan,nan,1.0,0.0,0.0,0.4630541871921182,0.0,0.0,9,0
2.07493193359936,0.22518382352941177,0.05283018867924528,0.032407407407407406,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.093764494447147,0.22962962962962963,0.054089422028353325,0.03336023675006726,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.0886034216199603,0.23175182481751824,0.05431993156544055,0.03353578030102984,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.0904453447886877,0.23330283623055809,0.05465652127317544,0.033792737874370524,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.0958377052755917,0.19944852941176472,0.047802621434078645,0.028703703703703703,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
1.5986855677195957,0.5177111716621253,0.36775172402771733,0.5125308054272404,0.3428061764643385,0.6222222222222222,0.9523809523809523,0.7843137254901961,0.0,nan,nan,nan,nan,0.6957831325301205,0.030555555555555555,0,1
1.6023938042776926,0.5163339382940109,0.3637751440582415,0.49626338366844647,0.3342792511525916,0.5192307692307693,0.9464285714285714,0.8,0.0,nan,nan,nan,nan,0.6910828025477707,0.051771117166212535,1,1
1.6518154450825282,0.4676390154968095,0.36402803430971037,0.4982442549585477,0.3343341616967013,0.5714285714285714,0.968421052631579,0.7520661157024794,0.0,nan,nan,nan,nan,0.6610169491525424,0.056074766355140186,2,1
0.7292150837002378,0.8114832535885167,0.3989227799066928,0.48566963401522223,0.4000472170561365,nan,nan,nan,nan,0.9937694704049844,0.5555555555555556,0.1518987341772152,0.8324873096446701,0.6666666666666666,0.0,3,1
0.7424388293064001,0.8044315992292871,0.3551952496768358,0.45318131507216614,0.3475932910751392,nan,nan,nan,nan,1.0,0.375,0.1746031746031746,0.8168316831683168,0.7142857142857143,0.047619047619047616,4,1
0.7361221981771064,0.8068181818181818,0.3496881011057571,0.42148110832223673,0.3471265512680526,nan,nan,nan,nan,0.9967213114754099,0.35714285714285715,0.21212121212121213,0.8213114754098361,0.7368421052631579,0.0,5,1
0.7594275953191699,0.8017241379310345,0.39405820705645705,0.5072031037798581,0.3801050294168208,nan,nan,nan,nan,0.9932885906040269,0.29411764705882354,0.18032786885245902,0.8184764991896273,0.6296296296296297,0.125,6,1
0.7649042624415774,0.7901234567901234,0.3806744686070864,0.5046464372533642,0.3602467636010973,nan,nan,nan,nan,0.9903225806451613,0.2727272727272727,0.17391304347826086,0.8234295415959253,0.5609756097560976,0.06060606060606061,7,1
0.780602980743755,0.7861936720997124,0.3283939813063465,0.4059267846349422,0.34051285053300434,nan,nan,nan,nan,0.9966216216216216,0.0,0.18309859154929578,0.805921052631579,0.7,0.038461538461538464,8,1
0.7454368002486952,0.8062977099236641,0.35946930057460924,0.44897389722057685,0.3488395351829061,nan,nan,nan,nan,0.9966442953020134,0.07142857142857142,0.26666666666666666,0.8374384236453202,0.5882352941176471,0.030303030303030304,9,1
0.9004428211380454,0.8161764705882353,0.4107949882199379,0.48163041323948597,0.3921358733723349,0.5428571428571428,0.9637023593466425,0.7538461538461538,0.0,1.0,0.26881720430107525,nan,nan,nan,nan,10,1
0.953770844375386,0.7777777777777778,0.39403743164896166,0.45119414834150184,0.3848526081720392,0.5888888888888889,0.9524752475247524,0.717391304347826,0.0,1.0,0.20491803278688525,nan,nan,nan,nan,11,1
0.9440466335841587,0.7974452554744526,0.36465998879582306,0.424554376793178,0.35339853062813215,0.48717948717948717,0.9487666034155597,0.8333333333333334,0.0,1.0,0.2647058823529412,nan,nan,nan,nan,12,1
0.9466518708637782,0.7804208600182982,0.39765355054091905,0.4694349857494802,0.383504680603164,0.4659090909090909,0.9495145631067962,0.8148148148148148,0.0,0.996078431372549,0.22522522522522523,nan,nan,nan,nan,13,1
0.9274071595248055,0.8079044117647058,0.37561810832807613,0.43591216263180216,0.3626248187651696,0.6081081081081081,0.9594356261022927,0.7894736842105263,0.0,1.0,0.2692307692307692,nan,nan,nan,nan,14,1
0.18248601433421885,0.9491371480472298,0.7767436567253133,0.7645002465684142,0.7933788374787666,0.9777777777777777,0.9238095238095239,0.9450980392156862,0.0,nan,nan,nan,nan,0.9246987951807228,0.9888888888888889,0,2
0.18078694194555284,0.941016333938294,0.7838859395144985,0.7795213523084806,0.7886023884984775,0.9423076923076923,0.9553571428571429,0.944,0.0,nan,nan,nan,nan,0.9171974522292994,0.9727520435967303,1,2
0.17134926595858166,0.9498632634457612,0.7774027300210898,0.7650668737828729,0.7930936305375357,0.9714285714285714,0.9473684210526315,0.9421487603305785,0.0,nan,nan,nan,nan,0.9186440677966101,0.9789719626168224,2,2
0.17233198096580576,0.9502392344497608,0.7632795241830975,0.878956108298533,0.7431923511816452,nan,nan,nan,nan,0.9345794392523364,0.4444444444444444,0.9620253164556962,0.9847715736040609,0.9333333333333333,0.2,3,2
0.2563831741836938,0.9248554913294798,0.7226826636915752,0.7576911112518431,0.7103397442918894,nan,nan,nan,nan,0.9966329966329966,0.625,1.0,0.9356435643564357,0.6571428571428571,0.047619047619047616,4,2
0.18034901357058322,0.9460227272727273,0.7041385424115602,0.8928833253949353,0.6963496453611621,nan,nan,nan,nan,0.9606557377049181,0.14285714285714285,0.9696969696969697,0.9836065573770492,0.9473684210526315,0.17391304347826086,5,2
0.23892136713997883,0.9310344827586207,0.6096551354748173,0.8043421368134634,0.6227929750071887,nan,nan,nan,nan,0.9765100671140939,0.058823529411764705,0.9836065573770492,0.9724473257698542,0.7037037037037037,0.041666666666666664,6,2
0.23399894029805154,0.9316239316239316,0.671770343636342,0.7078502990392069,0.6517286136375594,nan,nan,nan,nan,0.9483870967741935,0.0,0.9130434782608695,0.9898132427843803,0.7560975609756098,0.30303030303030304,7,2
0.6084226107958591,0.8072866730584851,0.44413111305024283,0.49222536740470746,0.5420973813880596,nan,nan,nan,nan,0.918918918918919,0.9166666666666666,0.5633802816901409,0.8536184210526315,0.0,0.0,8,2
0.2883451600192171,0.916030534351145,0.6693366813515115,0.7502078536208413,0.6496929258473427,nan,nan,nan,nan,0.9899328859060402,0.35714285714285715,0.95,0.9540229885057471,0.6470588235294118,0.0,9,2
0.1579726554234238,0.9512867647058824,0.90603839673058,0.9070266035989025,0.9060757163901739,0.9714285714285714,0.985480943738657,0.8461538461538461,0.8125,0.9714285714285714,0.8494623655913979,nan,nan,nan,nan,10,2
0.14908230436198852,0.9546296296296296,0.9184258110131873,0.9206355313678408,0.9182229416792796,0.9888888888888889,0.9762376237623762,0.782608695652174,0.9130434782608695,0.9879032258064516,0.860655737704918,nan,nan,nan,nan,11,2
0.1816169655349638,0.9416058394160584,0.8937902047144727,0.9128069654862684,0.8818300154847903,0.9615384615384616,0.9905123339658444,0.8484848484848485,0.7101449275362319,0.9763779527559056,0.803921568627451,nan,nan,nan,nan,12,2
0.15084230255867753,0.9551692589204026,0.9205638400202109,0.9324642550771455,0.9120642465802375,0.9886363636363636,0.9883495145631068,0.8888888888888888,0.7714285714285715,0.9882352941176471,0.8468468468468469,nan,nan,nan,nan,13,2
0.11896584139150732,0.9586397058823529,0.919945427923096,0.9272667041289536,0.9151839859186914,0.972972972972973,0.9911816578483245,0.9122807017543859,0.7681159420289855,0.9907834101382489,0.8557692307692307,nan,nan,nan,nan,14,2
0.1479328725753086,0.9536784741144414,0.7871293098901555,0.7804442677799344,0.795810787501078,0.9777777777777777,0.9238095238095239,0.9450980392156862,0.0,nan,nan,nan,nan,0.9337349397590361,0.9944444444444445,0,3
0.14556720182299615,0.9537205081669692,0.7965517866927545,0.7914358915853628,0.8022477807038237,0.9615384615384616,0.9910714285714286,0.94,0.0,nan,nan,nan,nan,0.9426751592356688,0.9782016348773842,1,3
0.14237151186846728,0.959890610756609,0.789927450871486,0.778568814203286,0.8047147401718586,1.0,0.9578947368421052,0.9545454545454546,0.0,nan,nan,nan,nan,0.9322033898305084,0.9836448598130841,2,3
0.1283654369921847,0.9645933014354067,0.8985863562781354,0.8954786257170709,0.9097778461918548,nan,nan,nan,nan,0.9470404984423676,0.8888888888888888,0.9746835443037974,0.9813874788494078,0.9333333333333333,0.7333333333333333,3,3
0.15350042054937643,0.953757225433526,0.8178814250994161,0.873604169290454,0.7996611863567309,nan,nan,nan,nan,0.98989898989899,0.8125,1.0,0.966996699669967,0.8857142857142857,0.14285714285714285,4,3
0.13368006174763045,0.9545454545454546,0.8089808434886607,0.8664910929543502,0.7943308643106071,nan,nan,nan,nan,0.9672131147540983,0.6428571428571429,0.9393939393939394,0.9819672131147541,0.9736842105263158,0.2608695652173913,5,3
0.19071332574116462,0.9434865900383141,0.7240273970916434,0.8452396605038266,0.70913716817797,nan,nan,nan,nan,0.9731543624161074,0.23529411764705882,0.9672131147540983,0.9773095623987034,0.8518518518518519,0.25,6,3
0.1717486973061706,0.9439696106362773,0.779125206438282,0.9230944023794989,0.7260410458980208,nan,nan,nan,nan,0.9806451612903225,0.45454545454545453,0.9420289855072463,0.9864176570458404,0.7804878048780488,0.21212121212121213,7,3
0.16449872641400856,0.947267497603068,0.7957506698733344,0.8762493868040225,0.7876443911979494,nan,nan,nan,nan,0.9527027027027027,0.5833333333333334,0.971830985915493,0.9769736842105263,0.9333333333333333,0.3076923076923077,8,3
0.1844624515453523,0.9427480916030534,0.7600130593081876,0.8504229504959889,0.7371314958416936,nan,nan,nan,nan,0.9899328859060402,0.5,0.9833333333333333,0.9753694581280788,0.8529411764705882,0.12121212121212122,9,3
0.13027795526089475,0.9586397058823529,0.9236553834025124,0.9178569567873575,0.9313121018664642,0.9714285714285714,0.9818511796733213,0.9230769230769231,0.890625,0.9714285714285714,0.8494623655913979,nan,nan,nan,nan,10,3
0.1259196014417445,0.9601851851851851,0.9284911212510142,0.924900300610683,0.9340730328273135,0.9888888888888889,0.9782178217821782,0.8695652173913043,0.927536231884058,0.9959677419354839,0.8442622950819673,nan,nan,nan,nan,11,3
0.1321622047440282,0.9562043795620438,0.9215390330894971,0.9338993875376724,0.9129585249772963,0.9743589743589743,0.9924098671726755,0.8939393939393939,0.7681159420289855,0.9763779527559056,0.8725490196078431,nan,nan,nan,nan,12,3
0.1150812529027462,0.9615736505032022,0.9321317525206263,0.9419323015299851,0.9246320848762309,0.9886363636363636,0.9864077669902913,0.8888888888888888,0.7857142857142857,0.9882352941176471,0.9099099099099099,nan,nan,nan,nan,13,3
0.09050393331905499,0.9669117647058824,0.9368308974368587,0.9415175801794898,0.9333671598512935,0.972972972972973,0.9911816578483245,0.9298245614035088,0.8115942028985508,0.9907834101382489,0.9038461538461539,nan,nan,nan,nan,14,3
0.12554420071454453,0.9618528610354223,0.86383210468058,0.9596656684738836,0.8438891888750145,0.9777777777777777,0.9428571428571428,0.9529411764705882,0.25,nan,nan,nan,nan,0.9397590361445783,1.0,0,4
0.12654282293681587,0.9609800362976406,0.8757830694424201,0.9644329848940005,0.8537788925063956,0.9615384615384616,1.0,0.94,0.2857142857142857,nan,nan,nan,nan,0.9490445859872612,0.9863760217983651,1,4
0.12203063223610765,0.9653600729261622,0.7982744836020794,0.7901356511221812,0.8080009103423801,1.0,0.9578947368421052,0.9628099173553719,0.0,nan,nan,nan,nan,0.9389830508474576,0.9883177570093458,2,4
0.1162772544687896,0.969377990430622,0.9019091183072878,0.8920517855446888,0.9208284355326435,nan,nan,nan,nan,0.956386292834891,0.8888888888888888,1.0,0.9796954314720813,0.9666666666666667,0.7333333333333333,3,4
0.11906888507391242,0.9585741811175337,0.8232503779704277,0.8773848159766114,0.7980827249391607,nan,nan,nan,nan,0.98989898989899,0.625,1.0,0.9735973597359736,0.9142857142857143,0.2857142857142857,4,4
0.11548006097137024,0.9611742424242424,0.8597444704754985,0.8878034300400922,0.8512386362350725,nan,nan,nan,nan,0.9639344262295082,0.7857142857142857,0.9393939393939394,0.9836065573770492,1.0,0.43478260869565216,5,4
0.1698361337467125,0.9492337164750958,0.7600084179992265,0.8465631094889279,0.7434633085776031,nan,nan,nan,nan,0.9765100671140939,0.35294117647058826,0.9672131147540983,0.9789303079416531,0.8518518518518519,0.3333333333333333,6,4
0.15111217015620435,0.9553656220322887,0.8438468077653501,0.9215729024226853,0.7991918720901108,nan,nan,nan,nan,0.9774193548387097,0.6363636363636364,0.9565217391304348,0.9898132427843803,0.7804878048780488,0.45454545454545453,7,4
0.1262629245492545,0.9549376797698945,0.8474185223214626,0.8646573896039413,0.8424154278444494,nan,nan,nan,nan,0.9763513513513513,0.75,0.9577464788732394,0.9703947368421053,0.9,0.5,8,4
0.1397459630035993,0.9494274809160306,0.7831700775434566,0.8796847610980079,0.7529435460480153,nan,nan,nan,nan,0.9865771812080537,0.5,0.9833333333333333,0.9835796387520526,0.8823529411764706,0.18181818181818182,9,4
0.12032166046008248,0.9613970588235294,0.9287463680902981,0.9229339740959756,0.9365596371502972,0.9857142857142858,0.9836660617059891,0.9384615384615385,0.890625,0.9714285714285714,0.8494623655913979,nan,nan,nan,nan,10,4
0.11566051407991086,0.9666666666666667,0.9415596478298037,0.9393016928910778,0.9464051771845384,1.0,0.9821782178217822,0.8913043478260869,0.9565217391304348,0.9959677419354839,0.8524590163934426,nan,nan,nan,nan,11,4
0.10979802983014711,0.9671532846715328,0.9391093713424682,0.947303159708509,0.9333713581003215,0.9871794871794872,0.9924098671726755,0.9090909090909091,0.8115942028985508,0.9881889763779528,0.9117647058823529,nan,nan,nan,nan,12,4
0.09780542020286832,0.9670631290027447,0.9423740057021496,0.9477674611910457,0.9380383482824945,0.9886363636363636,0.9864077669902913,0.8888888888888888,0.8571428571428571,0.9882352941176471,0.918918918918919,nan,nan,nan,nan,13,4
0.07677983403589357,0.96875,0.9406010658856819,0.9478613201445927,0.9359005637004866,0.9864864864864865,0.9911816578483245,0.9122807017543859,0.8115942028985508,0.9907834101382489,0.9230769230769231,nan,nan,nan,nan,14,4
0.10256316135970077,0.9691189827429609,0.8597119929460609,0.8861492870070666,0.8474653516024885,0.9777777777777777,0.9333333333333333,0.9686274509803922,0.25,nan,nan,nan,nan,0.9578313253012049,0.9972222222222222,0,5
0.10638136519119143,0.9646098003629764,0.8753548578472549,0.9635680106691563,0.8536527602343219,0.9423076923076923,1.0,0.948,0.2857142857142857,nan,nan,nan,nan,0.964968152866242,0.9809264305177112,1,5
0.09920487249203558,0.9717411121239745,0.8059334164303248,0.7997702527135605,0.812678040353957,1.0,0.9578947368421052,0.9752066115702479,0.0,nan,nan,nan,nan,0.9593220338983051,0.9836448598130841,2,5
0.100798284028177,0.9722488038277513,0.9091870968914796,0.8949017760325845,0.9313874744011582,nan,nan,nan,nan,0.9657320872274143,0.8888888888888888,0.9873417721518988,0.9796954314720813,0.9666666666666667,0.8,3,5
0.10197908379081072,0.9662813102119461,0.8312144769126265,0.9026230333814396,0.8002829449611628,nan,nan,nan,nan,0.98989898989899,0.625,1.0,0.9867986798679867,0.9142857142857143,0.2857142857142857,4,5
0.10042819266461513,0.9706439393939394,0.8895766885441555,0.9167549639152073,0.8785712228691559,nan,nan,nan,nan,0.980327868852459,0.7142857142857143,0.9393939393939394,0.9852459016393442,1.0,0.6521739130434783,5,5
0.1643228591278647,0.9549808429118773,0.8166792208720729,0.8802271965147974,0.7877206072328883,nan,nan,nan,nan,0.9798657718120806,0.5882352941176471,0.9508196721311475,0.9805510534846029,0.8518518518518519,0.375,6,5
0.1433364828258301,0.956315289648623,0.8545130818612069,0.9226913858467776,0.8181254624138207,nan,nan,nan,nan,0.9774193548387097,0.7272727272727273,0.9565217391304348,0.9881154499151104,0.8048780487804879,0.45454545454545453,7,5
0.122431837713741,0.9616490891658677,0.8754102576860915,0.8734962539263168,0.8798608633509487,nan,nan,nan,nan,0.9864864864864865,0.75,0.9014084507042254,0.9720394736842105,0.9,0.7692307692307693,8,5
0.11985839567161306,0.958969465648855,0.824899369782432,0.9209288185194754,0.784626878529774,nan,nan,nan,nan,0.9899328859060402,0.5,0.9833333333333333,0.9885057471264368,0.8823529411764706,0.36363636363636365,9,5
0.1142078557955649,0.9632352941176471,0.9317332358824727,0.9282498883652496,0.9362581403730013,0.9857142857142858,0.985480943738657,0.9230769230769231,0.859375,0.9714285714285714,0.8924731182795699,nan,nan,nan,nan,10,5
0.11383383693036568,0.9685185185185186,0.9437346018608445,0.9451963478595883,0.9434447469053499,0.9888888888888889,0.9881188118811881,0.8913043478260869,0.927536231884058,0.9959677419354839,0.8688524590163934,nan,nan,nan,nan,11,5
0.10055402429508312,0.9671532846715328,0.9403646098291571,0.9493777603084461,0.933261564512267,0.9871794871794872,0.9924098671726755,0.8939393939393939,0.8260869565217391,0.9881889763779528,0.9117647058823529,nan,nan,nan,nan,12,5
0.0887061516421714,0.9716376944190301,0.9507986890554104,0.954738311488348,0.947413372867875,0.9886363636363636,0.9902912621359223,0.9074074074074074,0.9,0.9882352941176471,0.9099099099099099,nan,nan,nan,nan,13,5
0.06773240851265762,0.9742647058823529,0.9492272234701798,0.9565588651148969,0.943040296159683,0.972972972972973,0.9947089947089947,0.9122807017543859,0.8405797101449275,0.9953917050691244,0.9423076923076923,nan,nan,nan,nan,14,5
0.08632759306679613,0.9727520435967303,0.8895874223069408,0.8885010483657453,0.8909412158437672,0.9777777777777777,0.9333333333333333,0.9764705882352941,0.5,nan,nan,nan,nan,0.9608433734939759,0.9972222222222222,0,6
0.09596923738718033,0.969147005444646,0.8821567132436682,0.9713701620827632,0.8593294458539602,0.9615384615384616,1.0,0.956,0.2857142857142857,nan,nan,nan,nan,0.9745222929936306,0.9782016348773842,1,6
0.086567936614821,0.9744758432087511,0.8113137367750802,0.8087070549804176,0.8140218283047463,1.0,0.9578947368421052,0.9752066115702479,0.0,nan,nan,nan,nan,0.9627118644067797,0.9883177570093458,2,6
0.09578335025545323,0.9722488038277513,0.9117499227755865,0.8918097177407535,0.9422165776160482,nan,nan,nan,nan,0.9657320872274143,0.8888888888888888,0.9873417721518988,0.9780033840947546,0.9666666666666667,0.8666666666666667,3,6
0.09645901914248525,0.9672447013487476,0.8412172825502348,0.9071384072773974,0.8124201904317415,nan,nan,nan,nan,0.9865319865319865,0.625,1.0,0.9867986798679867,0.9428571428571428,0.3333333333333333,4,6
0.09493247194526096,0.9678030303030303,0.8801580226465401,0.8946674562967133,0.8772051026505766,nan,nan,nan,nan,0.9737704918032787,0.7142857142857143,0.9393939393939394,0.9836065573770492,1.0,0.6521739130434783,5,6
0.1712173245367453,0.9578544061302682,0.8288866980397565,0.8846408780938767,0.8016863351590096,nan,nan,nan,nan,0.9865771812080537,0.5882352941176471,0.9508196721311475,0.9789303079416531,0.8888888888888888,0.4166666666666667,6,6
0.14486663480938383,0.9591642924976258,0.8454871586612019,0.8940163680974115,0.8226016545683216,nan,nan,nan,nan,0.9838709677419355,0.7272727272727273,0.9710144927536232,0.9881154499151104,0.7804878048780488,0.48484848484848486,7,6
0.11870662393895062,0.959731543624161,0.8601747715994453,0.8540304819602819,0.8689776209536216,nan,nan,nan,nan,0.9763513513513513,0.6666666666666666,0.9295774647887324,0.9720394736842105,0.9,0.7692307692307693,8,6
0.11024783095027405,0.9608778625954199,0.8334157479317147,0.9218707738323911,0.794727888630784,nan,nan,nan,nan,0.9899328859060402,0.5,0.9833333333333333,0.9885057471264368,0.8823529411764706,0.42424242424242425,9,6
0.11015909857130335,0.9659926470588235,0.9373594120571568,0.9354302059427786,0.9403394916893756,1.0,0.985480943738657,0.9076923076923077,0.859375,0.9755102040816327,0.9139784946236559,nan,nan,nan,nan,10,6
0.11335069839226301,0.9703703703703703,0.9478419814751055,0.9468658087018805,0.9494701427450051,0.9888888888888889,0.9861386138613861,0.9130434782608695,0.927536231884058,0.9959677419354839,0.8852459016393442,nan,nan,nan,nan,11,6
0.0955273634221937,0.9744525547445255,0.9520623068787383,0.960438806105663,0.9452841814041255,0.9871794871794872,0.9962049335863378,0.9242424242424242,0.8405797101449275,0.9921259842519685,0.9313725490196079,nan,nan,nan,nan,12,6
0.08332013274609511,0.9734675205855444,0.9523355242473771,0.9582587096000602,0.9471811711793627,0.9886363636363636,0.9941747572815534,0.9074074074074074,0.8857142857142857,0.9882352941176471,0.918918918918919,nan,nan,nan,nan,13,6
0.06378521737882265,0.9733455882352942,0.9487031827306618,0.955815850633682,0.9427463514212939,0.972972972972973,0.9929453262786596,0.9122807017543859,0.8405797101449275,0.9953917050691244,0.9423076923076923,nan,nan,nan,nan,14,6
0.07888365407790324,0.9745685740236149,0.8911770410551457,0.8907097592427081,0.8919452319080241,0.9777777777777777,0.9333333333333333,0.9764705882352941,0.5,nan,nan,nan,nan,0.9668674698795181,0.9972222222222222,0,7
0.09131142798412059,0.9709618874773139,0.9083035501222406,0.972580070254299,0.8824232585347972,0.9615384615384616,0.9910714285714286,0.952,0.42857142857142855,nan,nan,nan,nan,0.9777070063694268,0.9836512261580381,1,7
0.08059762629979689,0.9772105742935278,0.9218012800050409,0.9733856068069567,0.8983095414891807,1.0,0.9578947368421052,0.9752066115702479,0.5,nan,nan,nan,nan,0.9661016949152542,0.9906542056074766,2,7
0.0899181439061508,0.9732057416267943,0.91312379928865,0.8953046322827687,0.9404336858637766,nan,nan,nan,nan,0.9626168224299065,0.8888888888888888,0.9746835443037974,0.9830795262267343,0.9666666666666667,0.8666666666666667,3,7
