iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.1737121731401925,0.18089123867069487,"[2.2912701698670905, 2.228607341467616, 2.1737121731401925]","[0.09441087613293052, 0.1642749244712991, 0.18089123867069487]"
0,8,2.144718865553538,0.17795334838224228,"[2.250991401218233, 2.19522754351298, 2.144718865553538]","[0.17832957110609482, 0.17870579382994733, 0.17795334838224228]"
0,12,2.1540892669953497,0.1880180859080633,"[2.2879561889602478, 2.219935738896749, 2.1540892669953497]","[0.11152976639035418, 0.14318010550113036, 0.1880180859080633]"
0,7,2.14167187611262,0.1844185171245766,"[2.2492297433671498, 2.193521471250625, 2.14167187611262]","[0.1844185171245766, 0.1844185171245766, 0.1844185171245766]"
0,3,2.1720398636091325,0.18253669552126459,"[2.2915456692377725, 2.226225134872255, 2.1720398636091325]","[0.0914565299209635, 0.16447120812946933, 0.18253669552126459]"
0,5,2.142903882336904,0.188422247446084,"[2.250084428902132, 2.193080859011914, 2.142903882336904]","[0.188422247446084, 0.188422247446084, 0.188422247446084]"
0,13,2.1501669202532088,0.1614602935641701,"[2.285762670494261, 2.2172959532056535, 2.1501669202532088]","[0.1272111403838916, 0.1561911930748965, 0.1614602935641701]"
0,2,2.1718177994092307,0.1821938392186326,"[2.2919208918298994, 2.228171158404577, 2.1718177994092307]","[0.0811419984973704, 0.1758076634109692, 0.1821938392186326]"
0,14,2.151197067328862,0.17329332333083272,"[2.28595822481882, 2.217851071130662, 2.151197067328862]","[0.12340585146286571, 0.15528882220555137, 0.17329332333083272]"
0,4,2.169514834880829,0.19715142428785606,"[2.2905052474566867, 2.2262622061229886, 2.169514834880829]","[0.08883058470764618, 0.19302848575712145, 0.19715142428785606]"
0,9,2.1435258331752958,0.17768595041322313,"[2.2498575278690884, 2.1931943041937694, 2.1435258331752958]","[0.17768595041322313, 0.17806160781367392, 0.17768595041322313]"
0,1,2.1736808426408882,0.1918582736524689,"[2.2919560053262367, 2.2285222346524156, 2.1736808426408882]","[0.08367885412740295, 0.17941952506596306, 0.1918582736524689]"
0,6,2.1452149224568564,0.1721929163526752,"[2.2526372513139106, 2.1958302273807755, 2.1452149224568564]","[0.17370007535795026, 0.17407686510926904, 0.1721929163526752]"
0,11,2.15378342191857,0.1649056603773585,"[2.2872347199773215, 2.2196825584733344, 2.15378342191857]","[0.12377358490566037, 0.15169811320754717, 0.1649056603773585]"
0,10,2.153484738016703,0.16566037735849057,"[2.287268348487027, 2.2196484473814446, 2.153484738016703]","[0.1230188679245283, 0.15433962264150944, 0.16566037735849057]"
1,2,1.820673154933112,0.18632607062359127,"[2.2334912618001304, 2.0098720022610257, 1.820673154933112]","[0.17731029301277235, 0.18407212622088656, 0.18632607062359127]"
1,12,1.7885730438921825,0.22192916352675207,"[2.2090659428791826, 1.8809033014688148, 1.7885730438921825]","[0.18425018839487567, 0.17935192162773173, 0.22192916352675207]"
1,3,1.817728843007769,0.19721490402709824,"[2.2343626476469494, 2.0015857262270793, 1.817728843007769]","[0.17839668799397818, 0.17952578095596539, 0.19721490402709824]"
1,14,1.7901844949949355,0.2220555138784696,"[2.206734665802547, 1.8780079796200706, 1.7901844949949355]","[0.18567141785446362, 0.1781695423855964, 0.2220555138784696]"
1,7,1.8437693161623818,0.18253669552126459,"[2.2632359379813787, 2.0875021190870378, 1.8437693161623818]","[0.1573202860368837, 0.17011667293940536, 0.18253669552126459]"
1,1,1.8262171702212597,0.18281191104410102,"[2.235124108303024, 2.0197045817432633, 1.8262171702212597]","[0.18243497926875235, 0.19110441010177157, 0.18281191104410102]"
1,5,1.8394079438175064,0.1933409004918653,"[2.267826723765178, 2.088633251477437, 1.8394079438175064]","[0.15815361331819902, 0.19107075293227394, 0.1933409004918653]"
1,9,1.8401677722022647,0.18332081141998496,"[2.266330747377305, 2.090930928786596, 1.8401677722022647]","[0.16341096919609316, 0.17092411720510894, 0.18332081141998496]"
1,6,1.8461202684655247,0.1721929163526752,"[2.2658966650445778, 2.0823691365230514, 1.8461202684655247]","[0.16428033157498115, 0.1721929163526752, 0.1721929163526752]"
1,8,1.842773044393176,0.18510158013544017,"[2.2651007005146573, 2.0850397575469244, 1.842773044393176]","[0.1651617757712566, 0.16817155756207675, 0.18510158013544017]"
1,13,1.779699397938592,0.22506586375611592,"[2.2048135357243672, 1.8591842097895486, 1.779699397938592]","[0.16898757997741815, 0.18065487391795257, 0.22506586375611592]"
1,11,1.8084865147808948,0.18830188679245283,"[2.207893305514232, 1.883336216570383, 1.8084865147808948]","[0.16641509433962265, 0.18566037735849056, 0.18830188679245283]"
1,0,1.823826674955437,0.1865558912386707,"[2.2341045069407266, 2.0190572350858207, 1.823826674955437]","[0.1763595166163142, 0.18126888217522658, 0.1865558912386707]"
1,4,1.8164354761441548,0.19377811094452774,"[2.231759326798575, 1.9986897706985474, 1.8164354761441548]","[0.18778110944527737, 0.1990254872563718, 0.19377811094452774]"
1,10,1.78663974784943,0.21622641509433962,"[2.208139284547553, 1.8853539745491672, 1.78663974784943]","[0.16716981132075473, 0.16641509433962265, 0.21622641509433962]"
2,8,0.7419241961269152,0.7445447705041385,"[1.84357450121925, 1.243421392781394, 0.7419241961269152]","[0.2178329571106095, 0.5199398043641836, 0.7445447705041385]"
2,12,0.41832583325814054,0.8598342125094197,"[1.5103439451700233, 0.6707628864839853, 0.41832583325814054]","[0.41333835719668427, 0.7829691032403918, 0.8598342125094197]"
2,0,0.5215685674584055,0.8349697885196374,"[1.6406669157097138, 0.7918996085603554, 0.5215685674584055]","[0.34365558912386707, 0.7462235649546828, 0.8349697885196374]"
2,10,0.40235345200242767,0.8728301886792453,"[1.551109785056976, 0.6819160476506475, 0.40235345200242767]","[0.3890566037735849, 0.779622641509434, 0.8728301886792453]"
2,5,0.6761657182710716,0.7589860007567159,"[1.84270787526326, 1.2401222299380474, 0.6761657182710716]","[0.2164207340143776, 0.5312145289443814, 0.7589860007567159]"
2,9,0.6790453598258042,0.7644628099173554,"[1.8337152231307257, 1.2050777773062389, 0.6790453598258042]","[0.23178061607813674, 0.5454545454545454, 0.7644628099173554]"
2,3,0.5535270604526713,0.8264960481746331,"[1.6192083358764648, 0.9653406803097043, 0.5535270604526713]","[0.3473842679713963, 0.6827248776815957, 0.8264960481746331]"
2,14,0.4041938834956714,0.8687171792948237,"[1.5412682301941372, 0.6551467519076097, 0.4041938834956714]","[0.38559639909977494, 0.792198049512378, 0.8687171792948237]"
2,13,0.4129464111867405,0.8641324802408732,"[1.5216114464260282, 0.7249242764664814, 0.4129464111867405]","[0.3963116296575085, 0.7745577719232217, 0.8641324802408732]"
2,4,0.49961757305122556,0.8444527736131934,"[1.631463388601939, 0.8091716063874108, 0.49961757305122556]","[0.36169415292353824, 0.7395052473763118, 0.8444527736131934]"
2,7,0.7027165586394923,0.7527286413248024,"[1.8351770767143794, 1.226174296367736, 0.7027165586394923]","[0.22694768535942791, 0.5404591644712081, 0.7527286413248024]"
