iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.3883358076695473,0.8489394723228143,"[0.659054966703538, 0.46804058455651804, 0.3883358076695473]","[0.7656492498706674, 0.8416968442834971, 0.8489394723228143]"
0,8,0.702631644227288,0.7026239067055393,"[1.1800625324249268, 0.8672659938985651, 0.702631644227288]","[0.4936831875607386, 0.6141885325558795, 0.7026239067055393]"
0,12,0.33067788279825644,0.8655804480651731,"[0.7457589007193043, 0.4849235059753541, 0.33067788279825644]","[0.6955193482688391, 0.7993890020366599, 0.8655804480651731]"
0,7,0.7521236692414139,0.6856447688564477,"[1.1118744069879705, 0.9214589577732664, 0.7521236692414139]","[0.5109489051094891, 0.6034063260340633, 0.6856447688564477]"
0,3,0.7687146446921609,0.6587378640776699,"[1.147937789107814, 0.8790104587872823, 0.7687146446921609]","[0.4975728155339806, 0.6004854368932039, 0.6587378640776699]"
0,5,0.7894681636244059,0.6617574864997545,"[1.224998066201806, 0.882442370057106, 0.7894681636244059]","[0.485027000490918, 0.5920471281296024, 0.6617574864997545]"
0,13,0.33964316450780435,0.8685015290519877,"[0.7168504826484188, 0.47405217539879585, 0.33964316450780435]","[0.7201834862385321, 0.8012232415902141, 0.8685015290519877]"
0,2,0.3677085896333059,0.8682697334030319,"[0.7073114454746247, 0.46219533880551655, 0.3677085896333059]","[0.7459487715629901, 0.8463146889702039, 0.8682697334030319]"
0,14,0.3379441499710083,0.8714285714285714,"[0.7854932479320034, 0.4866816564913719, 0.3379441499710083]","[0.6954081632653061, 0.7994897959183673, 0.8714285714285714]"
0,4,0.735455421730876,0.6850855745721272,"[1.1603071801364422, 0.8644138891249895, 0.735455421730876]","[0.48019559902200487, 0.6112469437652812, 0.6850855745721272]"
0,9,0.7759469952434301,0.6576753310446297,"[1.1450999695807695, 0.9283080641180277, 0.7759469952434301]","[0.4977930358018637, 0.5615497793035802, 0.6576753310446297]"
0,1,0.4370785082379977,0.8411458333333334,"[0.6938055594762166, 0.4452865948279699, 0.4370785082379977]","[0.7536458333333333, 0.8390625, 0.8411458333333334]"
0,6,0.7497697565704584,0.6668299853013229,"[1.1620227117091417, 0.8692411910742521, 0.7497697565704584]","[0.49828515433610976, 0.6011758941695248, 0.6668299853013229]"
0,11,0.33028909227540415,0.8783715012722646,"[0.736633490170202, 0.4649997497758558, 0.33028909227540415]","[0.6961832061068702, 0.8157760814249364, 0.8783715012722646]"
0,10,0.3994464085948083,0.840080971659919,"[0.795964619805736, 0.5085509919351147, 0.3994464085948083]","[0.6882591093117408, 0.7869433198380567, 0.840080971659919]"
1,2,0.3149858318269253,0.8849973863042342,"[0.6885240217049916, 0.42579998125632607, 0.3149858318269253]","[0.7689492943021432, 0.8541557762676425, 0.8849973863042342]"
1,12,0.2973913848400116,0.8864562118126272,"[0.5967271029949188, 0.39348261058330536, 0.2973913848400116]","[0.7591649694501018, 0.8503054989816701, 0.8864562118126272]"
1,3,0.6764336734107046,0.7179611650485437,"[0.9664383855733004, 0.8145406191999262, 0.6764336734107046]","[0.570873786407767, 0.6587378640776699, 0.7179611650485437]"
1,14,0.28517926123834425,0.8892857142857142,"[0.6351703953358435, 0.3912103291480772, 0.28517926123834425]","[0.7362244897959184, 0.8443877551020408, 0.8892857142857142]"
1,7,0.6892221994472273,0.7231143552311435,"[0.9122743407885233, 0.7985506455103556, 0.6892221994472273]","[0.6116788321167883, 0.6613138686131387, 0.7231143552311435]"
1,1,0.3692388504743576,0.8604166666666667,"[0.6425356209278107, 0.384679680565993, 0.3692388504743576]","[0.7848958333333333, 0.8666666666666667, 0.8604166666666667]"
