test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2822042891853735,0.17235494880546076,0.049005337214944204,0.028725824800910127,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2829779449262118,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.281780431145116,0.1623931623931624,0.04656862745098039,0.027065527065527065,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.282145286861219,0.147008547008547,0.04272230501738699,0.024501424501424503,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.2857752599214254,0.14871794871794872,0.04315476190476191,0.024786324786324785,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2813136326639274,0.1595197255574614,0.04585798816568048,0.02658662092624357,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2811780477824963,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2805281689292505,0.18430034129692832,0.05187319884726225,0.030716723549488054,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,7,0
2.2798491151709306,0.16981132075471697,0.048387096774193554,0.028301886792452827,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,8,0
2.2800364117873344,0.1686541737649063,0.04810495626822158,0.028109028960817715,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,9,0
2.320534430052105,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.315844171925595,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3174386275442025,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3191965881146883,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.319133658158152,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3177769309596012,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3165367528011926,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3170813384808993,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.314788717972605,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3213853585092643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.287322671789872,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,20,0
2.2856286450436243,0.18010291595197256,0.050872093023255814,0.030017152658662092,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2874223433042826,0.1541095890410959,0.04451038575667656,0.025684931506849317,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,22,0
2.288658468346847,0.15716753022452504,0.04527363184079602,0.02619458837075417,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,23,0
2.28275455926594,0.1732418524871355,0.049220272904483435,0.02887364208118925,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2853511634625887,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2883540329180265,0.16326530612244897,0.04678362573099415,0.027210884353741496,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2863780197344328,0.17094017094017094,0.048661800486618,0.02849002849002849,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2875721329136898,0.1541095890410959,0.04451038575667656,0.025684931506849317,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,28,0
2.287963528382151,0.15476190476190477,0.044673539518900345,0.025793650793650796,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,29,0
2.263065965552079,0.17235494880546076,0.049005337214944204,0.028725824800910127,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,1
2.2651672739731636,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,1
2.2625353712784615,0.1623931623931624,0.04656862745098039,0.027065527065527065,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,1
2.2636642330571224,0.147008547008547,0.04272230501738699,0.024501424501424503,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,1
2.267081386164615,0.14871794871794872,0.04315476190476191,0.024786324786324785,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,1
2.26363458131489,0.1595197255574614,0.04585798816568048,0.02658662092624357,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,5,1
2.262168758793881,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,6,1
2.261292633257414,0.18430034129692832,0.05187319884726225,0.030716723549488054,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,7,1
2.262210205981606,0.16981132075471697,0.048387096774193554,0.028301886792452827,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,8,1
2.261644300661589,0.1686541737649063,0.04810495626822158,0.028109028960817715,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,9,1
2.3337124021429765,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,1
2.324310829764918,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,1
2.3279061819377698,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,1
2.332099349875199,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,1
2.33089448276319,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,1
2.329000987504658,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,1
2.327278601495843,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,1
2.326725570779098,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,1
2.324028855875919,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,1
2.334615857977616,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,1
2.274685081682707,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,20,1
2.273176720267848,0.18010291595197256,0.050872093023255814,0.030017152658662092,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,21,1
2.2746258660366663,0.1541095890410959,0.04451038575667656,0.025684931506849317,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,22,1
2.275673427079853,0.15716753022452504,0.04527363184079602,0.02619458837075417,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,23,1
2.2706385411714254,0.1732418524871355,0.049220272904483435,0.02887364208118925,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,24,1
2.27292527650532,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,25,1
2.275608552129645,0.16326530612244897,0.04678362573099415,0.027210884353741496,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,26,1
2.2734552182649312,0.17094017094017094,0.048661800486618,0.02849002849002849,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,27,1
2.274935559222573,0.1541095890410959,0.04451038575667656,0.025684931506849317,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,28,1
2.2748655269020484,0.15476190476190477,0.044673539518900345,0.025793650793650796,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,29,1
2.075931084783454,0.27303754266211605,0.1724688597892047,0.17028073177688138,0.25975168945465976,0.0,0.0,0.6476190476190476,0.9108910891089109,nan,nan,nan,nan,0.0,0.0,0,2
2.06944613707693,0.2671232876712329,0.16390084720644896,0.16538413335004387,0.2566919191919192,0.0,0.0,0.5818181818181818,0.9583333333333334,nan,nan,nan,nan,0.0,0.0,1,2
2.0774252289219906,0.25982905982905985,0.16570749464267334,0.15437847005552088,0.26553362573099415,0.0,0.0,0.6458333333333334,0.9473684210526315,nan,nan,nan,nan,0.0,0.0,2,2
2.0713947070272347,0.24102564102564103,0.1531760672293961,0.16678518602798953,0.24915433403805495,0.0,0.0,0.5181818181818182,0.9767441860465116,nan,nan,nan,nan,0.0,0.0,3,2
2.073708910691111,0.26495726495726496,0.16681331077270165,0.1755952380952381,0.2598441675520783,0.0,0.0,0.6050420168067226,0.9540229885057471,nan,nan,nan,nan,0.0,0.0,4,2
2.078418681496068,0.24013722126929674,0.1610238105295766,0.1562294404030151,0.2574465455444321,0.0,0.0,0.6091954022988506,0.9354838709677419,nan,nan,nan,nan,0.0,0.0,5,2
2.0796739929600765,0.24102564102564103,0.15665038002171552,0.1543506347601393,0.2465986394557823,0.0,0.0,0.5714285714285714,0.9081632653061225,nan,nan,nan,nan,0.0,0.0,6,2
2.0820972292046798,0.26109215017064846,0.165039645323557,0.1690642163075623,0.2532968574635241,0.0,0.0,0.5568181818181818,0.9629629629629629,nan,nan,nan,nan,0.0,0.0,7,2
2.077492362574527,0.2367066895368782,0.14979154929577465,0.15322526849443,0.2439691027926322,0.0,0.0,0.49411764705882355,0.9696969696969697,nan,nan,nan,nan,0.0,0.0,8,2
2.073930527034559,0.2657580919931857,0.17471971298609776,0.16199027310138422,0.2720982720982721,0.0,0.0,0.7032967032967034,0.9292929292929293,nan,nan,nan,nan,0.0,0.0,9,2
2.590927977310984,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,2
2.5334949995342053,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,2
2.5576457600844535,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,2
2.5856615493172095,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,2
2.5745150039070532,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,2
2.568832560589439,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,2
2.5610682838841488,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,2
2.5467494914406226,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,2
2.537929999200921,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,2
2.5921887724023116,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,2
2.1271196666516756,0.2705479452054795,0.1676425707086838,0.17873450750163078,0.25902810122651765,0.0,0.0,0.5752212389380531,0.9789473684210527,0.0,0.0,nan,nan,nan,nan,20,2
2.13507342338562,0.2658662092624357,0.16387394591451004,0.15822978793903245,0.24986641521294986,0.0,0.0,0.6039603960396039,0.8952380952380953,0.0,0.0,nan,nan,nan,nan,21,2
2.140114382693642,0.2517123287671233,0.16441274184092242,0.1652199074074074,0.26330309901738475,0.0,0.0,0.6020408163265306,0.9777777777777777,0.0,0.0,nan,nan,nan,nan,22,2
2.1342587094557914,0.2452504317789292,0.15198265123615973,0.15213924050632913,0.24306403473070137,0.0,0.0,0.5462962962962963,0.9120879120879121,0.0,0.0,nan,nan,nan,nan,23,2
2.1381286445416903,0.2504288164665523,0.16143592611713417,0.16702251965158274,0.2518263062261282,0.0,0.0,0.550561797752809,0.9603960396039604,0.0,0.0,nan,nan,nan,nan,24,2
2.132161152990241,0.25811965811965815,0.1632180650037793,0.17025518341307813,0.249059720904074,0.0,0.0,0.5402298850574713,0.9541284403669725,0.0,0.0,nan,nan,nan,nan,25,2
2.125665363512541,0.27040816326530615,0.16170787933064665,0.1714177978883861,0.25236742424242425,0.0,0.0,0.5454545454545454,0.96875,0.0,0.0,nan,nan,nan,nan,26,2
2.133744139420359,0.24957264957264957,0.15829823358474548,0.1583448913546001,0.24708333333333332,0.0,0.0,0.5625,0.92,0.0,0.0,nan,nan,nan,nan,27,2
2.135765326650519,0.22773972602739725,0.14965651916169753,0.1455419539421228,0.24731585518102372,0.0,0.0,0.550561797752809,0.9333333333333333,0.0,0.0,nan,nan,nan,nan,28,2
2.134311889347277,0.2534013605442177,0.16404958677685952,0.1697777544081046,0.2565657612827424,0.0,0.0,0.5943396226415094,0.945054945054945,0.0,0.0,nan,nan,nan,nan,29,2
1.014448721157877,0.810580204778157,0.622742679817936,0.6443019158420944,0.6088149299706123,0.8414634146341463,0.8899082568807339,0.8571428571428571,0.6435643564356436,nan,nan,nan,nan,0.7830188679245284,0.8554216867469879,0,3
0.9992496026189703,0.8253424657534246,0.6245940384852207,0.6395719612476678,0.6166066065660762,0.9345794392523364,0.8631578947368421,0.8454545454545455,0.6354166666666666,nan,nan,nan,nan,0.7738095238095238,0.8804347826086957,1,3
1.0401743462211208,0.8034188034188035,0.6149005084183103,0.6383958237463317,0.6014239240079755,0.8095238095238095,0.8440366972477065,0.8020833333333334,0.6631578947368421,nan,nan,nan,nan,0.8252427184466019,0.8673469387755102,2,3
1.0019402127516897,0.8393162393162393,0.637229876668665,0.652967710493592,0.6281301799851559,0.9090909090909091,0.8936170212765957,0.7909090909090909,0.6976744186046512,nan,nan,nan,nan,0.84375,0.89,3,3
0.980121418049461,0.8256410256410256,0.6251375613583929,0.6420395913443426,0.6172845962959439,0.8584905660377359,0.8363636363636363,0.8571428571428571,0.7241379310344828,nan,nan,nan,nan,0.7647058823529411,0.8974358974358975,4,3
0.9880676959690294,0.8284734133790738,0.6271990142777097,0.6429094583462054,0.6176394453422063,0.8909090909090909,0.8899082568807339,0.8505747126436781,0.6559139784946236,nan,nan,nan,nan,0.7738095238095238,0.88,5,3
1.0093622615462856,0.8170940170940171,0.6254963603967643,0.6442613240197412,0.6131917168091012,0.8636363636363636,0.8909090909090909,0.8461538461538461,0.6326530612244898,nan,nan,nan,nan,0.7450980392156863,0.9270833333333334,6,3
1.047134004141155,0.7696245733788396,0.5923534584296535,0.6129226694966868,0.5835619945008086,0.8658536585365854,0.8198198198198198,0.8181818181818182,0.5092592592592593,nan,nan,nan,nan,0.7818181818181819,0.8735632183908046,7,3
1.0117329735504954,0.8130360205831904,0.6240981039392923,0.6499847530765519,0.6094044476832114,0.8807339449541285,0.8586956521739131,0.8235294117647058,0.5858585858585859,nan,nan,nan,nan,0.8737864077669902,0.8526315789473684,8,3
0.9597414135932922,0.8347529812606473,0.6410614087762014,0.6587305602913329,0.6280518256253551,0.89,0.8589743589743589,0.8681318681318682,0.7373737373737373,nan,nan,nan,nan,0.7777777777777778,0.8921568627450981,9,3
1.6392917382089716,0.4358974358974359,0.23646879726699002,0.3486685489675026,0.27376056844756247,nan,nan,nan,nan,0.6588235294117647,0.3333333333333333,0.009174311926605505,0.0,0.7833333333333333,0.9529411764705882,10,3
