iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2186979582143382,0.1684981684981685,"[2.2823918752892074, 2.2485596634620846, 2.2186979582143382]","[0.1684981684981685, 0.1684981684981685, 0.1684981684981685]"
0,21,2.223184058832568,0.17820324005891017,"[2.2858030740604844, 2.2530252822609835, 2.223184058832568]","[0.17820324005891017, 0.17820324005891017, 0.17820324005891017]"
0,9,2.2194123933481618,0.16605705925384054,"[2.2835141725318375, 2.2497657897860504, 2.2194123933481618]","[0.1616678858814923, 0.16093635698610095, 0.16605705925384054]"
0,0,2.2206713210704714,0.1509157509157509,"[2.2840923043184502, 2.2505783646605737, 2.2206713210704714]","[0.15604395604395604, 0.15531135531135531, 0.1509157509157509]"
0,24,2.2199180902436724,0.17941176470588235,"[2.28330948740937, 2.2503933241201, 2.2199180902436724]","[0.17941176470588235, 0.17941176470588235, 0.17941176470588235]"
0,8,2.2192566727482994,0.16838235294117648,"[2.2835440081219343, 2.250285131986751, 2.2192566727482994]","[0.16838235294117648, 0.16838235294117648, 0.16838235294117648]"
0,26,2.222071337145428,0.1838074398249453,"[2.284337409707003, 2.2519303920657134, 2.222071337145428]","[0.1838074398249453, 0.1838074398249453, 0.1838074398249453]"
0,25,2.2230151919431465,0.16043956043956045,"[2.2860305309295654, 2.2534192994583484, 2.2230151919431465]","[0.15897435897435896, 0.15824175824175823, 0.16043956043956045]"
0,27,2.218608956004298,0.18168498168498168,"[2.2821094379868616, 2.2488366226817287, 2.218608956004298]","[0.16996336996336997, 0.1794871794871795, 0.18168498168498168]"
0,16,2.220380112182262,0.18141916605705927,"[2.2865267465280934, 2.2519871245983034, 2.220380112182262]","[0.10826627651792246, 0.1755669348939283, 0.18141916605705927]"
0,7,2.217953144117843,0.16471449487554904,"[2.2819853716118392, 2.2479978605758313, 2.217953144117843]","[0.16691068814055637, 0.16691068814055637, 0.16471449487554904]"
0,10,2.218815953232521,0.18722466960352424,"[2.286619330561438, 2.2515470538028453, 2.218815953232521]","[0.11380323054331865, 0.18649045521292218, 0.18722466960352424]"
0,15,2.2218943529350814,0.1644640234948605,"[2.2874597283296807, 2.2534277771794518, 2.2218943529350814]","[0.10719530102790015, 0.16519823788546256, 0.1644640234948605]"
0,17,2.2192279072695,0.18195157740278797,"[2.2852720438047895, 2.251004989757094, 2.2192279072695]","[0.10711665443873808, 0.18121790168745414, 0.18195157740278797]"
0,23,2.2241341291471968,0.16023738872403562,"[2.2864313291948895, 2.2539402495983034, 2.2241341291471968]","[0.16023738872403562, 0.16023738872403562, 0.16023738872403562]"
0,20,2.219755871351375,0.16972814107274062,"[2.28282830881518, 2.2496223227922307, 2.219755871351375]","[0.17119764878765614, 0.1719324026451139, 0.16972814107274062]"
0,11,2.220453290052192,0.18502202643171806,"[2.286093140757361, 2.2513744720192843, 2.220453290052192]","[0.11820851688693099, 0.18575624082232012, 0.18502202643171806]"
0,28,2.221844750781392,0.17426470588235293,"[2.2841165453888648, 2.251291031061217, 2.221844750781392]","[0.17426470588235293, 0.17426470588235293, 0.17426470588235293]"
0,3,2.2190894858781682,0.1684981684981685,"[2.282935430837232, 2.249609170958053, 2.2190894858781682]","[0.1684981684981685, 0.1684981684981685, 0.1684981684981685]"
0,12,2.2191918506178747,0.18295371050698017,"[2.286302771679191, 2.251426890838978, 2.2191918506178747]","[0.115356355620867, 0.18221895664952242, 0.18295371050698017]"
0,5,2.2201801344405774,0.15746872700515085,"[2.2840302822201752, 2.2508927555971368, 2.2201801344405774]","[0.15746872700515085, 0.15746872700515085, 0.15746872700515085]"
0,18,2.2208968761355377,0.18141592920353983,"[2.2873510150022285, 2.2526660519976947, 2.2208968761355377]","[0.1084070796460177, 0.1851032448377581, 0.18141592920353983]"
0,19,2.220215586728828,0.1827485380116959,"[2.285997895307319, 2.252227306365967, 2.220215586728828]","[0.10891812865497076, 0.18640350877192982, 0.1827485380116959]"
0,1,2.2199184007422867,0.16593245227606462,"[2.2841217185175697, 2.2503728811130967, 2.2199184007422867]","[0.16593245227606462, 0.16593245227606462, 0.16593245227606462]"
0,22,2.2210537611052046,0.16544117647058823,"[2.284723925036053, 2.2509808263113333, 2.2210537611052046]","[0.16691176470588234, 0.16838235294117648, 0.16544117647058823]"
0,14,2.2216779464899106,0.16740088105726872,"[2.2873829797256824, 2.253304969432742, 2.2216779464899106]","[0.10499265785609398, 0.17327459618208516, 0.16740088105726872]"
0,2,2.219311608824619,0.17547723935389134,"[2.282102058100146, 2.249109096305315, 2.219311608824619]","[0.17547723935389134, 0.17547723935389134, 0.17547723935389134]"
0,6,2.2191120302954386,0.1768158473954512,"[2.2834399578183198, 2.249438435532326, 2.2191120302954386]","[0.1768158473954512, 0.1768158473954512, 0.1768158473954512]"
0,29,2.2212384800578273,0.18672501823486506,"[2.283639442088992, 2.2510237028432445, 2.2212384800578273]","[0.18672501823486506, 0.18672501823486506, 0.18672501823486506]"
0,13,2.2212282446927802,0.17404129793510326,"[2.2867039248000745, 2.2528332555016806, 2.2212282446927802]","[0.10619469026548672, 0.17846607669616518, 0.17404129793510326]"
1,19,2.2113091612971107,0.1827485380116959,"[2.29569205017977, 2.2555052069730537, 2.2113091612971107]","[0.09283625730994152, 0.16666666666666666, 0.1827485380116959]"
1,7,2.19416553475136,0.17349926793557832,"[2.2622556409170462, 2.227286749107893, 2.19416553475136]","[0.16691068814055637, 0.16544655929721816, 0.17349926793557832]"
1,15,2.213012318278468,0.184287812041116,"[2.296527529871741, 2.25631055166555, 2.213012318278468]","[0.09397944199706314, 0.17033773861967694, 0.184287812041116]"
1,26,2.201461536939754,0.1838074398249453,"[2.267948355785636, 2.23373305520346, 2.201461536939754]","[0.1838074398249453, 0.1838074398249453, 0.1838074398249453]"
1,17,2.20716855692309,0.18121790168745414,"[2.2935446750286013, 2.252525263054426, 2.20716855692309]","[0.11592076302274394, 0.18268525311812178, 0.18121790168745414]"
1,16,2.209603559139163,0.17629846378931968,"[2.295950024626976, 2.254512631615927, 2.209603559139163]","[0.0936356986100951, 0.17190929041697148, 0.17629846378931968]"
1,1,2.195397609888121,0.16372980910425844,"[2.2637845859971155, 2.2292162484900895, 2.195397609888121]","[0.16666666666666666, 0.16740088105726872, 0.16372980910425844]"
1,28,2.2010470878246218,0.16838235294117648,"[2.267412157945855, 2.2326919588931773, 2.2010470878246218]","[0.17426470588235293, 0.17573529411764705, 0.16838235294117648]"
1,4,2.194210257641105,0.16776556776556775,"[2.2623136598010394, 2.227243567621985, 2.194210257641105]","[0.16923076923076924, 0.1684981684981685, 0.16776556776556775]"
1,24,2.198645142621772,0.17941176470588235,"[2.266619793204374, 2.2317867445391277, 2.198645142621772]","[0.17941176470588235, 0.17941176470588235, 0.17941176470588235]"
1,8,2.1947575003601782,0.18455882352941178,"[2.2631426301113393, 2.2290341521418373, 2.1947575003601782]","[0.16911764705882354, 0.16838235294117648, 0.18455882352941178]"
1,27,2.197886871737103,0.18681318681318682,"[2.2656304891719374, 2.2305341099583824, 2.197886871737103]","[0.1684981684981685, 0.18754578754578755, 0.18681318681318682]"
1,10,2.2074434701786485,0.18208516886930984,"[2.2974170085995698, 2.2551742265390797, 2.2074434701786485]","[0.10058737151248165, 0.18135095447870778, 0.18208516886930984]"
1,0,2.196592541628106,0.15824175824175823,"[2.2636675224747766, 2.2293659919916196, 2.196592541628106]","[0.15677655677655677, 0.1619047619047619, 0.15824175824175823]"
1,18,2.214159987693609,0.16445427728613568,"[2.298880388570386, 2.2575257212616675, 2.214159987693609]","[0.09808259587020648, 0.16740412979351033, 0.16445427728613568]"
1,3,2.1950825314189113,0.16996336996336997,"[2.2628397165342817, 2.228475670481837, 2.1950825314189113]","[0.1684981684981685, 0.16776556776556775, 0.16996336996336997]"
1,14,2.2123088226761927,0.1696035242290749,"[2.2972265176994857, 2.2567660808563232, 2.2123088226761927]","[0.08883994126284875, 0.16299559471365638, 0.1696035242290749]"
1,2,2.196090581805207,0.17474302496328928,"[2.262368168941764, 2.2284169640651967, 2.196090581805207]","[0.1762114537444934, 0.17547723935389134, 0.17474302496328928]"
1,12,2.2057541581087334,0.1778104335047759,"[2.295112876004951, 2.253417076066483, 2.2057541581087334]","[0.0940484937545922, 0.1719324026451139, 0.1778104335047759]"
1,13,2.2111623287200928,0.16445427728613568,"[2.296989546265713, 2.256093668383221, 2.2111623287200928]","[0.09734513274336283, 0.17035398230088494, 0.16445427728613568]"
