test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3026894870077728,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.506929886568884,0.1983,0.10354045403608333,0.21750037032905958,0.1983,0.924,0.083,0.457,0.518,0.0,0.0,0.0,0.0,0.0,0.001,0,1
4.534411169161462,0.1695,0.08107837066731274,0.20612150329127718,0.16949999999999998,0.985,0.032,0.093,0.548,0.0,0.0,0.0,0.0,0.006,0.031,1,1
4.621040919783768,0.1874,0.09237579952829832,0.15778686653804114,0.18739999999999998,0.865,0.067,0.768,0.173,0.0,0.0,0.0,0.0,0.0,0.001,2,1
3.751857248840818,0.2725,0.18254244247111653,0.17010453355080146,0.27249999999999996,0.0,0.0,0.0,0.0,0.807,0.259,0.283,0.0,0.475,0.901,3,1
3.6539477588264804,0.2285,0.12510301745055089,0.15381459476730935,0.2285,0.0,0.0,0.0,0.0,0.819,0.486,0.033,0.0,0.114,0.833,4,1
4.803483645627453,0.2079,0.12722009440000215,0.12424750363524992,0.20790000000000003,0.0,0.0,0.0,0.0,0.398,0.312,0.37,0.0,0.006,0.993,5,1
4.252657554711506,0.2342,0.14190645537219715,0.17161600151327433,0.23420000000000002,0.0,0.0,0.0,0.0,0.782,0.291,0.088,0.0,0.213,0.968,6,1
10.57121144434449,0.1323,0.055976989500768445,0.10320420693484403,0.1323,0.0,0.0,0.0,0.0,0.306,0.001,0.016,0.0,0.0,1.0,7,1
10.479046687958347,0.1406,0.07489716426382616,0.10366102708478324,0.1406,0.0,0.0,0.0,0.0,0.198,0.086,0.124,0.0,0.0,0.998,8,1
9.807279413672768,0.1625,0.07596810941028938,0.11856364404615138,0.1625,0.0,0.0,0.0,0.0,0.53,0.093,0.007,0.0,0.0,0.995,9,1
4.5449036731841455,0.2446,0.14231370727591508,0.18084523530974475,0.2446,0.924,0.693,0.313,0.513,0.0,0.003,0.0,0.0,0.0,0.0,10,1
5.241498962329452,0.1916,0.113652060563509,0.113756135833659,0.1916,0.962,0.224,0.352,0.378,0.0,0.0,0.0,0.0,0.0,0.0,11,1
