test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2898708979288735,0.13129102844638948,0.03868471953578336,0.02188183807439825,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.311064430645534,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2891186078389487,0.20765027322404372,0.05731523378582202,0.03460837887067395,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.311292120388576,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.312222020966666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.31128123828343,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.2886528650919598,0.21895424836601307,0.05987488829311886,0.03649237472766884,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2893251895904543,0.13398692810457516,0.0393852065321806,0.02233115468409586,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2877641042073567,0.2296858071505959,0.06226138032305433,0.03828096785843265,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
2.31182290826525,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3113627774374828,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2900644620259603,0.12609649122807018,0.03732554365465758,0.02101608187134503,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3113861765180315,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2888374805450438,0.2188183807439825,0.059844404548174746,0.03646973012399708,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.28942658106486,0.20434782608695654,0.056558363417569195,0.034057971014492754,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
1.5000322341918946,0.5446623093681917,0.2744063346863676,0.41148021881865016,0.3119516999762131,0.8740554156171285,0.07692307692307693,0.75,0.17073170731707318,nan,nan,nan,nan,0.0,0.0,2,1
2.670715375741323,0.5081967213114754,0.2658280713613296,0.4662913084568014,0.2954727963397224,0.023076923076923078,0.9823008849557522,0.20430107526881722,0.5631578947368421,0.0,0.0,nan,nan,nan,nan,12,1
0.7664024531841278,0.7337078651685394,0.45419706039004676,0.500342654147002,0.4396677213798889,nan,nan,nan,nan,0.7631578947368421,0.25862068965517243,0.358974358974359,0.0,0.36363636363636365,0.8936170212765957,3,1
1.691283146540324,0.5547128927410617,0.331785146155354,0.4241234607535735,0.34785298455799407,0.16356877323420074,0.990228013029316,0.3106796116504854,0.6226415094339622,0.0,0.0,nan,nan,nan,nan,14,1
3.7501939705439975,0.5995500562429696,0.215085366943774,0.4109493209370158,0.22961650922177237,nan,nan,nan,nan,0.3360323886639676,0.0,0.041666666666666664,0.0,0.0,1.0,7,1
1.8704292933146158,0.48355263157894735,0.22301718763666475,0.5132215151796051,0.26068745145091177,0.9709762532981531,0.034782608695652174,0.09815950920245399,0.43478260869565216,nan,nan,nan,nan,0.0,0.025423728813559324,1,1
1.1132099373000008,0.6674182638105975,0.3254430009891091,0.36951655703058933,0.3332396545083739,nan,nan,nan,nan,0.3755274261603376,0.2608695652173913,0.37777777777777777,0.0,0.0,0.9852631578947368,5,1
2.6734533991132463,0.6738148984198645,0.27664719037236424,0.3156826326784014,0.2826139647061633,nan,nan,nan,nan,0.5462962962962963,0.15151515151515152,0.0,0.0,0.0,0.997872340425532,9,1
0.8635319173336029,0.727069351230425,0.39548855569491675,0.5560599853746796,0.3774860596039309,nan,nan,nan,nan,0.7342342342342343,0.26506024096385544,0.07246376811594203,0.0,0.2127659574468085,0.9803921568627451,6,1
3.5918538740703037,0.5878378378378378,0.2229867306016279,0.3322073376792939,0.23146222619005605,nan,nan,nan,nan,0.2510822510822511,0.0821917808219178,0.057692307692307696,0.0,0.0,0.9978070175438597,8,1
0.8626216332117717,0.7069716775599129,0.43480277932927236,0.46697670602969216,0.44153847223509785,0.544,0.9658385093167702,0.30357142857142855,0.835820895522388,0.0,0.0,nan,nan,nan,nan,13,1
1.9978691577911376,0.4617067833698031,0.2975368900042339,0.40388105849915173,0.32153929647350704,0.9708333333333333,0.23976608187134502,0.36363636363636365,0.355,0.0,0.0,nan,nan,nan,nan,11,1
1.381942629814148,0.5557986870897156,0.32012363929769444,0.3826540953403261,0.34207541516863554,0.9166666666666666,0.1016949152542373,0.44242424242424244,0.5916666666666667,nan,nan,nan,nan,0.0,0.0,0,1
0.9337977681841169,0.6681715575620768,0.3343457513908675,0.5280264856897229,0.3641577582786069,nan,nan,nan,nan,0.8026315789473685,0.46808510638297873,0.04081632653061224,0.0,0.0967741935483871,0.7766393442622951,4,1
1.0125341494878133,0.6619565217391304,0.41425038003757003,0.45584583064515893,0.4171131332712256,0.9285714285714286,0.7275541795665634,0.304,0.5425531914893617,0.0,0.0,nan,nan,nan,nan,10,1
6.100595848900931,0.5506756756756757,0.1726135505260152,0.34481291965532596,0.1985666540461061,nan,nan,nan,nan,0.12554112554112554,0.0273972602739726,0.038461538461538464,0.0,0.0,1.0,8,2
