iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,0.6265882954877966,0.7644028103044497,"[1.0198950048755198, 0.7575874986017451, 0.6265882954877966]","[0.6257611241217799, 0.7180327868852459, 0.7644028103044497]"
1,3,0.6328689401799982,0.7690453230472517,"[0.9274543198672208, 0.7526015196785782, 0.6328689401799982]","[0.6914175506268081, 0.7343297974927676, 0.7690453230472517]"
1,14,0.6387555458966423,0.7681226765799256,"[1.0286836220937616, 0.8034762670012081, 0.6387555458966423]","[0.6133828996282528, 0.6993494423791822, 0.7681226765799256]"
1,7,0.6697925365332401,0.7536162005785921,"[0.9504269415682013, 0.7754319689490579, 0.6697925365332401]","[0.6904532304725168, 0.7213114754098361, 0.7536162005785921]"
1,1,0.824657636530259,0.6973684210526315,"[1.1927042375592625, 1.003399033756817, 0.824657636530259]","[0.5422932330827067, 0.6137218045112782, 0.6973684210526315]"
1,5,0.6261963239221862,0.77321083172147,"[0.8749506997339653, 0.7234635145375223, 0.6261963239221862]","[0.7030947775628626, 0.7461315280464217, 0.77321083172147]"
1,9,0.6774100751587839,0.7554479418886199,"[0.886669726082773, 0.7616213072430004, 0.6774100751587839]","[0.7075060532687651, 0.7365617433414043, 0.7554479418886199]"
1,6,0.6368477850249319,0.7611510791366907,"[0.9393043337446271, 0.7588695034836278, 0.6368477850249319]","[0.6892086330935252, 0.7294964028776978, 0.7611510791366907]"
1,8,0.6630711121992632,0.7539874335427743,"[0.9427101720463146, 0.7651092157219396, 0.6630711121992632]","[0.6843885935234413, 0.7153214113098115, 0.7539874335427743]"
1,13,0.6362775546662948,0.7665732959850607,"[1.0158298523987042, 0.807986426002839, 0.6362775546662948]","[0.6358543417366946, 0.707749766573296, 0.7665732959850607]"
1,11,0.6633900693234276,0.7673545966228893,"[1.0064607525573057, 0.8007877293755027, 0.6633900693234276]","[0.6393058161350844, 0.7106003752345216, 0.7673545966228893]"
1,0,0.8205000390024746,0.6979362101313321,"[1.1839799810858334, 1.0334456387688131, 0.8205000390024746]","[0.5562851782363978, 0.6181988742964353, 0.6979362101313321]"
1,4,0.6099455474000989,0.7812197483059051,"[0.9180359786207025, 0.720455752177672, 0.6099455474000989]","[0.6926427879961278, 0.7410454985479187, 0.7812197483059051]"
1,10,0.6856502653921351,0.7552447552447552,"[1.105874307015363, 0.8738024217240951, 0.6856502653921351]","[0.5836829836829837, 0.6741258741258741, 0.7552447552447552]"
2,8,0.5509974152752848,0.8028032866118898,"[0.8201287163026405, 0.6655526242472909, 0.5509974152752848]","[0.708554857419043, 0.7530207829869502, 0.8028032866118898]"
2,12,0.5324044735992656,0.8046838407494146,"[0.8795355488272274, 0.6824998618925319, 0.5324044735992656]","[0.6716627634660421, 0.747072599531616, 0.8046838407494146]"
2,0,0.6819273592794642,0.7579737335834896,"[1.0577455548679127, 0.9233525430454927, 0.6819273592794642]","[0.6181988742964353, 0.6519699812382739, 0.7579737335834896]"
2,10,0.5674939313355614,0.8027972027972028,"[0.9399750232696533, 0.7227704060428283, 0.5674939313355614]","[0.6587412587412588, 0.7296037296037297, 0.8027972027972028]"
2,5,0.5038490774053516,0.812862669245648,"[0.761738000494061, 0.5979374123342109, 0.5038490774053516]","[0.741779497098646, 0.7906189555125726, 0.812862669245648]"
2,9,0.5970384767561248,0.7820823244552058,"[0.7689386696526499, 0.6563119256135189, 0.5970384767561248]","[0.7443099273607748, 0.7661016949152543, 0.7820823244552058]"
2,3,0.5101516761563041,0.8162970106075217,"[0.7991907452092026, 0.659070507143483, 0.5101516761563041]","[0.7160077145612344, 0.7483124397299904, 0.8162970106075217]"
2,14,0.5271960523198632,0.8136617100371747,"[0.8535382204196033, 0.670390356112929, 0.5271960523198632]","[0.6979553903345725, 0.7560408921933085, 0.8136617100371747]"
2,13,0.5266906356110292,0.8169934640522876,"[0.8532886768088621, 0.6697747873909333, 0.5266906356110292]","[0.6965452847805789, 0.7647058823529411, 0.8169934640522876]"
2,4,0.5133516779451659,0.8126815101645692,"[0.7997954379428517, 0.6313334432515231, 0.5133516779451659]","[0.7337850919651501, 0.7647628267182962, 0.8126815101645692]"
2,7,0.5586298351938074,0.7970106075216972,"[0.8275219382661761, 0.6696151928468184, 0.5586298351938074]","[0.7213114754098361, 0.7632594021215043, 0.7970106075216972]"
2,1,0.7388193151530098,0.7297932330827067,"[1.0707421530695522, 0.9004293732783374, 0.7388193151530098]","[0.5911654135338346, 0.6583646616541353, 0.7297932330827067]"
2,6,0.5082283625096986,0.8129496402877698,"[0.8186770045396053, 0.6339423150727244, 0.5082283625096986]","[0.7213429256594724, 0.7750599520383693, 0.8129496402877698]"
2,2,0.6665547148269766,0.7582982702197288,"[1.0730933248996735, 0.8731249851339004, 0.6665547148269766]","[0.5946704067321178, 0.678354371201496, 0.7582982702197288]"
2,11,0.541746677721248,0.8137898686679175,"[0.8644799546283835, 0.6995361499926623, 0.541746677721248]","[0.6941838649155723, 0.74906191369606, 0.8137898686679175]"
3,12,0.43788081407546997,0.8459016393442623,"[0.7721503797699424, 0.5802695952794131, 0.43788081407546997]","[0.7259953161592506, 0.7836065573770492, 0.8459016393442623]"
3,13,0.41316475237117095,0.8599439775910365,"[0.7475485056638718, 0.5447126784745384, 0.41316475237117095]","[0.7292250233426704, 0.8160597572362278, 0.8599439775910365]"
3,14,0.3825165217413622,0.8647769516728625,"[0.7604916902149425, 0.5487955107408411, 0.3825165217413622]","[0.7337360594795539, 0.804368029739777, 0.8647769516728625]"
3,4,0.4087227429404403,0.8547918683446273,"[0.7171108415632537, 0.5364590892286012, 0.4087227429404403]","[0.7541142303969022, 0.8039690222652468, 0.8547918683446273]"
3,11,0.4345581606030464,0.848968105065666,"[0.7678613741608227, 0.5861428581616458, 0.4345581606030464]","[0.7307692307692307, 0.7804878048780488, 0.848968105065666]"
3,3,0.34944577515125275,0.8828351012536162,"[0.7207078409917427, 0.5384805356011246, 0.34944577515125275]","[0.7459016393442623, 0.8003857280617165, 0.8828351012536162]"
3,5,0.37572088024832984,0.8621856866537717,"[0.6947464184327559, 0.514322300752004, 0.37572088024832984]","[0.753384912959381, 0.8205996131528046, 0.8621856866537717]"
3,6,0.39283020162221155,0.860431654676259,"[0.7158206701278687, 0.5357476030335282, 0.39283020162221155]","[0.7525179856115108, 0.8057553956834532, 0.860431654676259]"
3,7,0.4131048285599911,0.8437801350048216,"[0.749086239121177, 0.5425458794290369, 0.4131048285599911]","[0.7377049180327869, 0.8013500482160077, 0.8437801350048216]"
3,0,0.5792561743189307,0.7940900562851783,"[0.9547377649475547, 0.8392087361391853, 0.5792561743189307]","[0.6575984990619137, 0.6932457786116323, 0.7940900562851783]"
3,8,0.4220324619249864,0.8516191396810053,"[0.7371352025956819, 0.5426240030563239, 0.4220324619249864]","[0.7346544224262929, 0.8023199613339778, 0.8516191396810053]"
3,2,0.5372611415736815,0.8083216456287985,"[0.9409416931516984, 0.7470672831815832, 0.5372611415736815]","[0.6474988312295465, 0.726507713884993, 0.8083216456287985]"
3,10,0.4636872936697567,0.84009324009324,"[0.8358526089612175, 0.6118704545147279, 0.4636872936697567]","[0.7002331002331003, 0.7701631701631702, 0.84009324009324]"
3,1,0.609247567022548,0.7772556390977443,"[0.9712478588609135, 0.8075336480841917, 0.609247567022548]","[0.631109022556391, 0.6978383458646616, 0.7772556390977443]"
3,9,0.4386432784976381,0.8401937046004843,"[0.6850358581904209, 0.5614034289663489, 0.4386432784976381]","[0.7627118644067796, 0.7937046004842615, 0.8401937046004843]"
4,2,0.365964330294553,0.8770453482935952,"[0.864099011701696, 0.6370212681153241, 0.365964330294553]","[0.6797568957456755, 0.758765778401122, 0.8770453482935952]"
4,11,0.31729571608936086,0.898217636022514,"[0.7231506144299227, 0.5077441650278428, 0.31729571608936086]","[0.74812382739212, 0.8189493433395872, 0.898217636022514]"
4,13,0.31571871568174925,0.888422035480859,"[0.6675568626207464, 0.45234931742443757, 0.31571871568174925]","[0.7544351073762838, 0.8445378151260504, 0.888422035480859]"
4,8,0.30931021950461646,0.8902851619139681,"[0.6817108166940284, 0.46558340029283, 0.30931021950461646]","[0.7467375543740937, 0.8322861285645239, 0.8902851619139681]"
4,3,0.24775370594226953,0.9161041465766635,"[0.6594446771072618, 0.43987844839240564, 0.24775370594226953]","[0.7632594021215043, 0.8461909353905497, 0.9161041465766635]"
4,14,0.24813359274583704,0.9219330855018587,"[0.6944352309493458, 0.41587257911177244, 0.24813359274583704]","[0.7560408921933085, 0.8568773234200744, 0.9219330855018587]"
4,9,0.3161520976008791,0.8944309927360775,"[0.639791856209437, 0.4462837269811919, 0.3161520976008791]","[0.7723970944309927, 0.8343825665859564, 0.8944309927360775]"
4,4,0.27693189070983365,0.9022265246853823,"[0.6642304460207621, 0.43973981069796014, 0.27693189070983365]","[0.771539206195547, 0.8334946757018393, 0.9022265246853823]"
4,0,0.40077423435800213,0.8672607879924953,"[0.8999935967080733, 0.6983285765437519, 0.40077423435800213]","[0.676829268292683, 0.75187617260788, 0.8672607879924953]"
4,5,0.2657846248511112,0.9095744680851063,"[0.6369630604079275, 0.4143741862340407, 0.2657846248511112]","[0.7857833655705996, 0.8588007736943907, 0.9095744680851063]"
4,6,0.2705408086379369,0.9083932853717026,"[0.6501454602588307, 0.42447676080645935, 0.2705408086379369]","[0.7856115107913669, 0.8460431654676259, 0.9083932853717026]"
4,12,0.34553145485765796,0.8796252927400469,"[0.7150655257351258, 0.5074361527667326, 0.34553145485765796]","[0.7437939110070257, 0.8126463700234192, 0.8796252927400469]"
4,7,0.277334628683148,0.9026036644165863,"[0.6821944740685549, 0.45227524547865894, 0.277334628683148]","[0.7753134040501446, 0.8375120540019286, 0.9026036644165863]"
4,10,0.3394878550487406,0.8825174825174825,"[0.7709356563932755, 0.516169671626652, 0.3394878550487406]","[0.7244755244755244, 0.8111888111888111, 0.8825174825174825]"
4,1,0.4619732052087784,0.8331766917293233,"[0.9098788464770597, 0.691077239373151, 0.4619732052087784]","[0.6715225563909775, 0.7471804511278195, 0.8331766917293233]"
5,12,0.24370913601973476,0.9231850117096019,"[0.6581632582580342, 0.40994906250168295, 0.24370913601973476]","[0.760655737704918, 0.8515222482435597, 0.9231850117096019]"
5,4,0.16380864957516844,0.9501452081316554,"[0.6198232246167732, 0.34446733557816706, 0.16380864957516844]","[0.78702807357212, 0.8727008712487899, 0.9501452081316554]"
5,0,0.3173637394519413,0.8958724202626641,"[0.8526643865248736, 0.6193457543849945, 0.3173637394519413]","[0.6941838649155723, 0.7818949343339587, 0.8958724202626641]"
5,3,0.15756622995391037,0.9556412729026037,"[0.6035042612841635, 0.34477200968699023, 0.15756622995391037]","[0.7931533269045323, 0.8770491803278688, 0.9556412729026037]"
5,13,0.1974463548292132,0.9388422035480859,"[0.6070418173775953, 0.4133092809249373, 0.1974463548292132]","[0.7903828197945845, 0.8473389355742297, 0.9388422035480859]"
5,11,0.2500402320395498,0.9174484052532833,"[0.6718096461366204, 0.4245632496826789, 0.2500402320395498]","[0.7668855534709194, 0.8452157598499062, 0.9174484052532833]"
5,2,0.21983885502114014,0.9387564282374942,"[0.7961556499495226, 0.5160711030749714, 0.21983885502114014]","[0.7082748948106592, 0.8073866292660121, 0.9387564282374942]"
5,10,0.2074902644928764,0.9393939393939394,"[0.7121795599951464, 0.4409955095718889, 0.2074902644928764]","[0.7435897435897436, 0.841025641025641, 0.9393939393939394]"
5,8,0.21738456550872687,0.9381343644272595,"[0.6266742718942238, 0.392315074801445, 0.21738456550872687]","[0.7791203479942, 0.8588690188496858, 0.9381343644272595]"
5,7,0.19614848584839792,0.9406943105110896,"[0.6300382036151309, 0.3695126722256343, 0.19614848584839792]","[0.7883317261330762, 0.8799421407907425, 0.9406943105110896]"
5,5,0.14844401903224713,0.9574468085106383,"[0.5884238048033281, 0.32477671494989685, 0.14844401903224713]","[0.8056092843326886, 0.8907156673114119, 0.9574468085106383]"
5,14,0.1770686437101925,0.9479553903345725,"[0.6302029008374495, 0.3468971576760797, 0.1770686437101925]","[0.7732342007434945, 0.8740706319702602, 0.9479553903345725]"
5,1,0.3538704589009285,0.8867481203007519,"[0.8595498291885152, 0.5818969265503042, 0.3538704589009285]","[0.6856203007518797, 0.7899436090225563, 0.8867481203007519]"
5,9,0.1686159148812294,0.9476997578692494,"[0.5827487210432688, 0.3629254983230071, 0.1686159148812294]","[0.8048426150121065, 0.8745762711864407, 0.9476997578692494]"
5,6,0.1428859324166269,0.9553956834532374,"[0.5954694052537283, 0.3247830623930151, 0.1428859324166269]","[0.7937649880095923, 0.8815347721822542, 0.9553956834532374]"
6,12,0.08979379029615837,0.9770491803278688,"[0.4337112079648411, 0.2759438249118188, 0.08979379029615837]","[0.8337236533957846, 0.9035128805620609, 0.9770491803278688]"
6,0,0.009723881341736107,1.0,"[0.10348811597727678, 0.029692889410344994, 0.009723881341736107]","[0.9803001876172608, 0.9962476547842402, 1.0]"
6,14,0.09170694298603956,0.9781598513011153,"[0.4051877680946799, 0.20953556588467429, 0.09170694298603956]","[0.8513011152416357, 0.9284386617100372, 0.9781598513011153]"
6,10,0.0077609478783629395,0.9995337995337995,"[0.06581490755300312, 0.014478917411692879, 0.0077609478783629395]","[0.985081585081585, 0.9981351981351981, 0.9995337995337995]"
6,11,0.007845215533640893,0.9995309568480301,"[0.11019895050455542, 0.02768794512924026, 0.007845215533640893]","[0.9718574108818011, 0.9957786116322702, 0.9995309568480301]"
6,13,0.08916409357505686,0.9743230625583567,"[0.38437138585483327, 0.2637401391916415, 0.08916409357505686]","[0.8590102707749766, 0.9042950513538749, 0.9743230625583567]"
6,4,0.08078358254649422,0.978702807357212,"[0.48058287212342926, 0.27742732790383423, 0.08078358254649422]","[0.8417231364956438, 0.9056147144240078, 0.978702807357212]"
6,8,0.1026641158104846,0.9724504591590141,"[0.49144242907112295, 0.30367849360812793, 0.1026641158104846]","[0.8284195263412276, 0.8989850169163848, 0.9724504591590141]"
6,2,0.007942310068756342,1.0,"[0.07869154409341075, 0.016191654660574654, 0.007942310068756342]","[0.9836372136512389, 0.9995324918186068, 1.0]"
6,3,0.08290155023110635,0.9797492767598843,"[0.524421571782141, 0.3009845720547618, 0.08290155023110635]","[0.8129218900675024, 0.8891031822565092, 0.9797492767598843]"
6,1,0.01137123369228314,1.0,"[0.14635144864373348, 0.042179534704807925, 0.01137123369228314]","[0.9614661654135338, 0.9948308270676691, 1.0]"
6,5,0.10094894999355981,0.9695357833655706,"[0.44899183466578974, 0.2515072574218114, 0.10094894999355981]","[0.8491295938104448, 0.9129593810444874, 0.9695357833655706]"
6,6,0.0794104544276541,0.9784172661870504,"[0.4583118259906769, 0.26033297271439526, 0.0794104544276541]","[0.8402877697841726, 0.9155875299760192, 0.9784172661870504]"
6,9,0.13358192190979468,0.9559322033898305,"[0.460305241021243, 0.294535911896012, 0.13358192190979468]","[0.8406779661016949, 0.899273607748184, 0.9559322033898305]"
6,7,0.0073862385540974865,1.0,"[0.06034340455450795, 0.02118265823545781, 0.0073862385540974865]","[0.9850530376084861, 0.997589199614272, 1.0]"
7,6,0.062410145490006966,0.9860911270983214,"[0.3708955044999267, 0.18844073446411075, 0.062410145490006966]","[0.8724220623501199, 0.9371702637889688, 0.9860911270983214]"
7,4,0.04450376241496115,0.9912875121006777,"[0.3569584899779522, 0.18639911169355566, 0.04450376241496115]","[0.888673765730881, 0.930784123910939, 0.9912875121006777]"
7,9,0.06425065552872239,0.9811138014527845,"[0.3478411187728246, 0.2817726559711225, 0.06425065552872239]","[0.8765133171912833, 0.9055690072639225, 0.9811138014527845]"
7,1,0.0063857223277035005,1.0,"[0.014793249086805564, 0.03383889951852753, 0.0063857223277035005]","[0.9985902255639098, 0.9920112781954887, 1.0]"
7,7,0.0023819494138782225,1.0,"[0.0042518727185035295, 0.0037324538976518493, 0.0023819494138782225]","[1.0, 0.9995178399228544, 1.0]"
7,11,0.003538320611422772,0.9995309568480301,"[0.005241796658511329, 0.003993278379579458, 0.003538320611422772]","[0.9995309568480301, 0.9995309568480301, 0.9995309568480301]"
7,14,0.04505915485103341,0.9907063197026023,"[0.20096036353532007, 0.17632470422369592, 0.04505915485103341]","[0.9302973977695167, 0.9428438661710037, 0.9907063197026023]"
7,12,0.08640098812825539,0.9751756440281031,"[0.2288136488812811, 0.289451539516449, 0.08640098812825539]","[0.9199063231850118, 0.8950819672131147, 0.9751756440281031]"
7,0,0.002298932563623085,1.0,"[0.004279431852731197, 0.003457085390383487, 0.002298932563623085]","[1.0, 1.0, 1.0]"
7,2,0.0025235506404629525,1.0,"[0.004573402018971084, 0.002613828086075099, 0.0025235506404629525]","[1.0, 1.0, 1.0]"
7,8,0.06890952747992495,0.9821169647172547,"[0.34683065658265894, 0.23195279863747684, 0.06890952747992495]","[0.8748187530207829, 0.9226679555340744, 0.9821169647172547]"
7,5,0.06889834582354083,0.9825918762088974,"[0.3176247603965528, 0.18908284040111484, 0.06889834582354083]","[0.8960348162475822, 0.9424564796905223, 0.9825918762088974]"
7,13,0.0627679667873856,0.9822595704948646,"[0.2009740680017892, 0.22803871355512562, 0.0627679667873856]","[0.9285714285714286, 0.9243697478991597, 0.9822595704948646]"
7,10,0.0024133310995667298,1.0,"[0.004180461401119828, 0.0028151400517398384, 0.0024133310995667298]","[1.0, 1.0, 1.0]"
7,3,0.05174678849112807,0.9874638379942141,"[0.3582434688102115, 0.2317145989474022, 0.05174678849112807]","[0.8727097396335584, 0.916586306653809, 0.9874638379942141]"
8,10,0.001461207916316412,1.0,"[0.0019066116108339937, 0.0016001750584965682, 0.001461207916316412]","[1.0, 1.0, 1.0]"
8,9,0.05718138153580102,0.988861985472155,"[0.20374430320931203, 0.1877930752481475, 0.05718138153580102]","[0.9312348668280872, 0.9326876513317192, 0.988861985472155]"
8,14,0.02969028430936091,0.9925650557620818,"[0.054345846422674024, 0.033890568363644624, 0.02969028430936091]","[0.9860594795539034, 0.9930297397769516, 0.9925650557620818]"
8,11,0.001488463143366115,1.0,"[0.00255300518577261, 0.0019265896716045543, 0.001488463143366115]","[0.9995309568480301, 0.9995309568480301, 1.0]"
8,3,0.04518306879044482,0.9903567984570878,"[0.23503111652804143, 0.17887573847264954, 0.04518306879044482]","[0.9223722275795564, 0.9305689488910318, 0.9903567984570878]"
8,2,0.001587099625099012,1.0,"[0.0019889675142407857, 0.0015085061758701853, 0.001587099625099012]","[1.0, 1.0, 1.0]"
8,13,0.012571602125022122,0.9981325863678805,"[0.052714723217136716, 0.021163943812579793, 0.012571602125022122]","[0.9855275443510738, 0.996265172735761, 0.9981325863678805]"
8,0,0.0014660982894437278,1.0,"[0.0018702748348005116, 0.0018566980314276675, 0.0014660982894437278]","[1.0, 1.0, 1.0]"
8,5,0.05758082564694412,0.9845261121856866,"[0.21572568086963712, 0.14320583325443845, 0.05758082564694412]","[0.9308510638297872, 0.9574468085106383, 0.9845261121856866]"
8,6,0.05377509213532462,0.984652278177458,"[0.18907113254747607, 0.17470730818582303, 0.05377509213532462]","[0.9347721822541967, 0.9371702637889688, 0.984652278177458]"
8,12,0.02235718448783326,0.9957845433255269,"[0.048321489737752604, 0.03446475180852063, 0.02235718448783326]","[0.985480093676815, 0.9915690866510538, 0.9957845433255269]"
8,7,0.0014948976176762671,1.0,"[0.0019781643270768904, 0.0017480357924024715, 0.0014948976176762671]","[1.0, 1.0, 1.0]"
8,1,0.0019473214531043434,1.0,"[0.004620848744011977, 0.002829676692593185, 0.0019473214531043434]","[1.0, 1.0, 1.0]"
8,8,0.08030261968572934,0.9753504108264862,"[0.20112136243419212, 0.22069237719882617, 0.08030261968572934]","[0.9299178347027549, 0.9221846302561624, 0.9753504108264862]"
8,4,0.04264096500860019,0.9874152952565344,"[0.22915645124334277, 0.15771210419409204, 0.04264096500860019]","[0.9181994191674734, 0.9462729912875121, 0.9874152952565344]"
9,8,0.07016252997246655,0.9758337361043983,"[0.10436014345649516, 0.1221259514039213, 0.07016252997246655]","[0.9695505074915418, 0.9569840502658289, 0.9758337361043983]"
9,13,0.006305356711998363,0.9990662931839402,"[0.014885607045417762, 0.009952677290557939, 0.006305356711998363]","[0.9967320261437909, 0.9981325863678805, 0.9990662931839402]"
9,9,0.033439092225197586,0.9907990314769975,"[0.09535025082754367, 0.062490593529108796, 0.033439092225197586]","[0.9690072639225181, 0.9825665859564164, 0.9907990314769975]"
9,10,0.0010970071992179489,1.0,"[0.0013076364446212264, 0.0011507196314222016, 0.0010970071992179489]","[1.0, 1.0, 1.0]"
9,5,0.025897035290571777,0.9961315280464217,"[0.09218299975900938, 0.0689684868874875, 0.025897035290571777]","[0.9753384912959381, 0.9816247582205029, 0.9961315280464217]"
9,14,0.006416189912295736,0.9990706319702602,"[0.01123467626680127, 0.008527103780686636, 0.006416189912295736]","[0.9981412639405205, 0.9981412639405205, 0.9990706319702602]"
9,2,0.0011951628052081693,1.0,"[0.001384072339586804, 0.0011066828224369708, 0.0011951628052081693]","[1.0, 1.0, 1.0]"
9,11,0.0010488248217905708,1.0,"[0.0012910589541527716, 0.0012134113674298586, 0.0010488248217905708]","[1.0, 1.0, 1.0]"
9,1,0.0015390964022919756,1.0,"[0.003353992326404242, 0.0021419377299025655, 0.0015390964022919756]","[0.9995300751879699, 1.0, 1.0]"
9,0,0.0010948019095367806,1.0,"[0.001285994184025399, 0.0013357601830434492, 0.0010948019095367806]","[1.0, 1.0, 1.0]"
9,3,0.043956118043173446,0.9893924783027965,"[0.09316816590161937, 0.11434038316435886, 0.043956118043173446]","[0.9696239151398264, 0.9623915139826422, 0.9893924783027965]"
9,12,0.005486837256124572,0.9990632318501171,"[0.010849216562586235, 0.006428002150427988, 0.005486837256124572]","[0.9985948477751756, 0.9990632318501171, 0.9990632318501171]"
9,7,0.0011121760118950272,1.0,"[0.0013136525821843834, 0.0012503682766250815, 0.0011121760118950272]","[1.0, 1.0, 1.0]"
9,4,0.022463719360530376,0.9966118102613747,"[0.12029090862382542, 0.08611640667147709, 0.022463719360530376]","[0.957405614714424, 0.973378509196515, 0.9966118102613747]"
9,6,0.025624354793266815,0.9961630695443645,"[0.08501666273470178, 0.06365189802917567, 0.025624354793266815]","[0.9717026378896882, 0.9841726618705036, 0.9961630695443645]"
10,4,0.018205361885272643,0.9970958373668926,"[0.02897572245053721, 0.05014198756014759, 0.018205361885272643]","[0.9937076476282671, 0.9869312681510165, 0.9970958373668926]"
10,1,0.0009476980023250423,1.0,"[0.001432928819935221, 0.0009924712854519706, 0.0009476980023250423]","[1.0, 1.0, 1.0]"
10,14,0.002457881671623053,1.0,"[0.004163296533721115, 0.003885214004720397, 0.002457881671623053]","[1.0, 0.9990706319702602, 1.0]"
10,13,0.002192454895360724,1.0,"[0.003400084439336377, 0.002732775389792069, 0.002192454895360724]","[1.0, 1.0, 1.0]"
10,2,0.0009632485179121003,1.0,"[0.001073239407132325, 0.0008785866024588947, 0.0009632485179121003]","[1.0, 1.0, 1.0]"
10,12,0.0019722259962958667,1.0,"[0.0034831275389639333, 0.0022879341918536846, 0.0019722259962958667]","[1.0, 1.0, 1.0]"
10,9,0.006207386144634449,0.9995157384987894,"[0.028002887752584436, 0.011480862373542604, 0.006207386144634449]","[0.9937046004842615, 0.9995157384987894, 0.9995157384987894]"
10,6,0.008521197137959076,0.9995203836930455,"[0.0237551242762217, 0.018452088362678434, 0.008521197137959076]","[0.9952038369304557, 0.996642685851319, 0.9995203836930455]"
10,10,0.0008820872120422256,1.0,"[0.0010089729638660654, 0.0009078830343616359, 0.0008820872120422256]","[1.0, 1.0, 1.0]"
10,0,0.0008767790876685039,1.0,"[0.0009877420311300632, 0.001049408721669084, 0.0008767790876685039]","[1.0, 1.0, 1.0]"
10,3,0.006588553198415673,1.0,"[0.023539285119058506, 0.021321047069222637, 0.006588553198415673]","[0.993731918997107, 0.9966248794599807, 1.0]"
10,5,0.004171988013144018,1.0,"[0.02704272470013662, 0.00864308309797762, 0.004171988013144018]","[0.9946808510638298, 0.9995164410058027, 1.0]"
10,11,0.0008004642945974518,1.0,"[0.0009153027631862857, 0.0008647072579204926, 0.0008004642945974518]","[1.0, 1.0, 1.0]"
10,7,0.0008883306484979888,1.0,"[0.0010025608318039413, 0.0009807935989969833, 0.0008883306484979888]","[1.0, 1.0, 1.0]"
10,8,0.0065137102113415795,0.9995166747220879,"[0.0277562650400355, 0.015232778224868305, 0.0065137102113415795]","[0.9956500724987917, 0.9980666988883519, 0.9995166747220879]"
11,14,0.001453791479648584,1.0,"[0.002039243307937046, 0.001596855978919741, 0.001453791479648584]","[1.0, 1.0, 1.0]"
11,5,0.002254561858011805,1.0,"[0.007552204745341883, 0.003365107226383054, 0.002254561858011805]","[1.0, 1.0, 1.0]"
11,7,0.0007402166110378774,1.0,"[0.0008123935037998087, 0.0008082000581039624, 0.0007402166110378774]","[1.0, 1.0, 1.0]"
11,6,0.002566905013130357,1.0,"[0.00884842887788898, 0.007137599501716481, 0.002566905013130357]","[0.9995203836930455, 0.9990407673860912, 1.0]"
