iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8610062731636895,0.6370106761565836,"[1.4866510232289631, 1.0304522514343262, 0.8610062731636895]","[0.36476868327402134, 0.5747330960854092, 0.6370106761565836]"
0,21,0.5504776487747828,0.7789855072463768,"[1.1834972533914778, 0.7374452120727963, 0.5504776487747828]","[0.46648550724637683, 0.6820652173913043, 0.7789855072463768]"
0,9,0.8062862753868103,0.6781914893617021,"[1.4209418429268732, 1.0471134583155315, 0.8062862753868103]","[0.3945035460992908, 0.5656028368794326, 0.6781914893617021]"
0,0,0.8587908678584628,0.6407506702412868,"[1.4104973276456196, 0.9998586045371162, 0.8587908678584628]","[0.3780160857908847, 0.5951742627345844, 0.6407506702412868]"
0,24,0.5531000345945358,0.7753818508535489,"[1.1066012514962091, 0.7978797670867708, 0.5531000345945358]","[0.5085354896675651, 0.6684636118598383, 0.7753818508535489]"
0,8,0.8843162291579776,0.6325247079964061,"[1.4513951672448053, 1.001899368233151, 0.8843162291579776]","[0.36028751123090746, 0.5974842767295597, 0.6325247079964061]"
0,26,0.532383993268013,0.774977497749775,"[1.1221275329589844, 0.7200137558910582, 0.532383993268013]","[0.49414941494149417, 0.6894689468946895, 0.774977497749775]"
0,25,0.5538577884435654,0.7733812949640287,"[1.1705011857880487, 0.7499366468853421, 0.5538577884435654]","[0.47571942446043164, 0.6591726618705036, 0.7733812949640287]"
0,27,0.549552760190434,0.7855855855855856,"[1.2172356612152524, 0.7422420514954461, 0.549552760190434]","[0.44144144144144143, 0.6801801801801802, 0.7855855855855856]"
0,16,0.8758090966277652,0.5985598559855986,"[1.1979317234622107, 1.0168771147727966, 0.8758090966277652]","[0.43744374437443745, 0.5031503150315032, 0.5985598559855986]"
0,7,0.909925209151374,0.6,"[1.3856857352786593, 1.0241699086295233, 0.909925209151374]","[0.3982142857142857, 0.5571428571428572, 0.6]"
0,10,0.9066387812296549,0.5891402714932127,"[1.2598604129420385, 1.029970043235355, 0.9066387812296549]","[0.43619909502262444, 0.5004524886877828, 0.5891402714932127]"
0,15,0.8754018843173981,0.6106115107913669,"[1.2482469148106046, 0.9938275317351023, 0.8754018843173981]","[0.4001798561151079, 0.5296762589928058, 0.6106115107913669]"
0,17,0.9006929397583008,0.5801801801801801,"[1.2495647271474202, 0.939944906367196, 0.9006929397583008]","[0.4207207207207207, 0.5522522522522523, 0.5801801801801801]"
0,23,0.5145672725306617,0.7931034482758621,"[1.2128867374526129, 0.6741018758879768, 0.5145672725306617]","[0.4537205081669691, 0.6978221415607986, 0.7931034482758621]"
0,20,0.5196033732758628,0.7936651583710407,"[1.0963598887125652, 0.7008754147423638, 0.5196033732758628]","[0.5248868778280543, 0.7067873303167421, 0.7936651583710407]"
0,11,0.9457060992717743,0.5643115942028986,"[1.2431590888235304, 0.9685012698173523, 0.9457060992717743]","[0.42391304347826086, 0.5579710144927537, 0.5643115942028986]"
0,28,0.5902738322814306,0.7513611615245009,"[1.1698923971917894, 0.762272854646047, 0.5902738322814306]","[0.45462794918330307, 0.6715063520871143, 0.7513611615245009]"
0,3,0.7984612650341458,0.6792114695340502,"[1.3942108419206407, 0.9912293718920814, 0.7984612650341458]","[0.3781362007168459, 0.5770609318996416, 0.6792114695340502]"
0,12,0.8748291995790269,0.608499095840868,"[1.1937565141254, 1.032023721271091, 0.8748291995790269]","[0.4403254972875226, 0.5180831826401446, 0.608499095840868]"
0,5,0.8816394507884979,0.6399286987522281,"[1.4378771980603535, 0.9696579111946954, 0.8816394507884979]","[0.3859180035650624, 0.6140819964349377, 0.6399286987522281]"
0,18,0.9575260678927103,0.5843920145190563,"[1.2625512580076854, 1.0360915296607547, 0.9575260678927103]","[0.38838475499092556, 0.5245009074410163, 0.5843920145190563]"
0,19,0.8991859124766456,0.5835591689250226,"[1.2597567604647741, 1.0710414350032806, 0.8991859124766456]","[0.3983739837398374, 0.5094850948509485, 0.5835591689250226]"
0,1,0.7993290656142764,0.6609865470852018,"[1.377072486612532, 0.9569067988130782, 0.7993290656142764]","[0.43228699551569505, 0.6152466367713004, 0.6609865470852018]"
0,22,0.5952572127183279,0.7468354430379747,"[1.1964262127876282, 0.7547733121448092, 0.5952572127183279]","[0.47649186256781195, 0.6690777576853526, 0.7468354430379747]"
0,14,0.8977547850873735,0.5849056603773585,"[1.2842249737845526, 1.0330859190887876, 0.8977547850873735]","[0.3953279424977538, 0.5094339622641509, 0.5849056603773585]"
0,2,0.8565801415178511,0.6347358997314234,"[1.3821278876728482, 0.9971092707580991, 0.8565801415178511]","[0.41629364368845123, 0.5810205908683975, 0.6347358997314234]"
0,6,0.8790806333223978,0.6156583629893239,"[1.4852362606260512, 1.0603378613789876, 0.8790806333223978]","[0.3505338078291815, 0.5400355871886121, 0.6156583629893239]"
0,29,0.5502369470066495,0.7732610659439928,"[1.1646838386853535, 0.7406485047605302, 0.5502369470066495]","[0.48057813911472447, 0.6937669376693767, 0.7732610659439928]"
0,13,0.9341174860795339,0.5571687840290381,"[1.2510064906544156, 1.0750645730230544, 0.9341174860795339]","[0.397459165154265, 0.48003629764065336, 0.5571687840290381]"
1,19,0.781869543923272,0.6540198735320687,"[1.153345502085156, 0.9960400693946414, 0.781869543923272]","[0.4679313459801265, 0.5456187895212286, 0.6540198735320687]"
1,7,0.7683202491866218,0.6660714285714285,"[1.212776780128479, 0.9247675074471368, 0.7683202491866218]","[0.5, 0.6169642857142857, 0.6660714285714285]"
1,15,0.8581467966238657,0.6088129496402878,"[1.1215309964285956, 0.9369926651318868, 0.8581467966238657]","[0.49010791366906475, 0.5773381294964028, 0.6088129496402878]"
1,26,0.4711645659473207,0.8073807380738074,"[0.8549227797322803, 0.6029229826397366, 0.4711645659473207]","[0.6381638163816382, 0.7668766876687669, 0.8073807380738074]"
1,17,0.7693502737416161,0.6666666666666666,"[1.1447237597571478, 0.867893699142668, 0.7693502737416161]","[0.4756756756756757, 0.5873873873873874, 0.6666666666666666]"
1,16,0.8225975334644318,0.6336633663366337,"[1.1220313145054712, 0.9865158961878883, 0.8225975334644318]","[0.4815481548154815, 0.5436543654365437, 0.6336633663366337]"
1,1,0.6893869787454605,0.7112107623318386,"[1.191197504599889, 0.8357799450556437, 0.6893869787454605]","[0.4959641255605381, 0.6744394618834081, 0.7112107623318386]"
1,28,0.4850889527135425,0.8058076225045372,"[0.9890197730726666, 0.6659482585059272, 0.4850889527135425]","[0.5444646098003629, 0.7223230490018149, 0.8058076225045372]"
1,4,0.8173170189062754,0.6619217081850534,"[1.2921125127209558, 0.9427162839306725, 0.8173170189062754]","[0.46708185053380785, 0.604982206405694, 0.6619217081850534]"
1,24,0.49037278029653764,0.7996406109613656,"[0.8946864008903503, 0.7293050669961505, 0.49037278029653764]","[0.6316262353998203, 0.710691823899371, 0.7996406109613656]"
1,8,0.773986644215054,0.6981132075471698,"[1.2815048164791532, 0.9192617436250051, 0.773986644215054]","[0.4555256064690027, 0.6343216531895777, 0.6981132075471698]"
