iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2220594550288,0.1794871794871795,"[2.287144117577131, 2.2524286259052366, 2.2220594550288]","[0.15531135531135531, 0.16996336996336997, 0.1794871794871795]"
0,21,2.212326875952787,0.18924889543446244,"[2.2770497521688773, 2.2424026866291844, 2.212326875952787]","[0.1642120765832106, 0.19440353460972018, 0.18924889543446244]"
0,9,2.2205463564673136,0.1938551572787125,"[2.286599325579266, 2.2511423521263656, 2.2205463564673136]","[0.16386247256766642, 0.1850768105340161, 0.1938551572787125]"
0,0,2.2212151815724925,0.1772893772893773,"[2.287115751310836, 2.2513191921766413, 2.2212151815724925]","[0.18021978021978022, 0.18461538461538463, 0.1772893772893773]"
0,24,2.2144651246625324,0.18823529411764706,"[2.279226547063783, 2.244997118794641, 2.2144651246625324]","[0.1786764705882353, 0.18823529411764706, 0.18823529411764706]"
0,8,2.21937623689341,0.19044117647058822,"[2.2856016713519427, 2.2502026557922363, 2.21937623689341]","[0.16911764705882354, 0.18529411764705883, 0.19044117647058822]"
0,26,2.212287664413452,0.20204230488694383,"[2.27688538196475, 2.242774957834288, 2.212287664413452]","[0.1765134938001459, 0.187454412837345, 0.20204230488694383]"
0,25,2.214552358139393,0.18681318681318682,"[2.279117273729901, 2.244813636291859, 2.214552358139393]","[0.16117216117216118, 0.18095238095238095, 0.18681318681318682]"
0,27,2.215098796888839,0.18681318681318682,"[2.2806525784869525, 2.2461796804916028, 2.215098796888839]","[0.16996336996336997, 0.1794871794871795, 0.18681318681318682]"
0,16,2.2225457623947498,0.1799561082662765,"[2.292601086372553, 2.255573688551437, 2.2225457623947498]","[0.1389904901243599, 0.16605705925384054, 0.1799561082662765]"
0,7,2.2216615954110788,0.17642752562225475,"[2.2878967440405558, 2.252699291983316, 2.2216615954110788]","[0.1595900439238653, 0.17349926793557832, 0.17642752562225475]"
0,10,2.2220004159350726,0.1828193832599119,"[2.2920766486678015, 2.25483421392219, 2.2220004159350726]","[0.1395007342143906, 0.18575624082232012, 0.1828193832599119]"
0,15,2.2225249423537146,0.1593245227606461,"[2.2933480739593506, 2.256204549656358, 2.2225249423537146]","[0.12701908957415564, 0.14831130690161526, 0.1593245227606461]"
0,17,2.2229568791943928,0.17168011738811445,"[2.2928563273230265, 2.2562028862709225, 2.2229568791943928]","[0.1496698459280998, 0.1533382245047689, 0.17168011738811445]"
0,23,2.213458216467569,0.19362017804154302,"[2.2774086386658423, 2.2434488895327545, 2.213458216467569]","[0.18991097922848665, 0.18916913946587538, 0.19362017804154302]"
0,20,2.214744024498518,0.1888317413666422,"[2.2797896584799124, 2.245140874108603, 2.214744024498518]","[0.17487141807494488, 0.19838354151359294, 0.1888317413666422]"
0,11,2.2217440106147945,0.18722466960352424,"[2.2929290339004162, 2.2557858311852743, 2.2217440106147945]","[0.14096916299559473, 0.17327459618208516, 0.18722466960352424]"
0,28,2.213458161021388,0.18529411764705883,"[2.2779623907665876, 2.244003185006075, 2.213458161021388]","[0.1948529411764706, 0.19411764705882353, 0.18529411764705883]"
0,3,2.220625544703284,0.189010989010989,"[2.2860319392625676, 2.25120378649512, 2.220625544703284]","[0.17216117216117216, 0.18315018315018314, 0.189010989010989]"
0,12,2.2216676556786825,0.17266715650257164,"[2.2916393612706383, 2.2547115558801694, 2.2216676556786825]","[0.14401175606171931, 0.17707567964731816, 0.17266715650257164]"
0,5,2.2213590699572894,0.19426048565121412,"[2.2870057793550713, 2.2518608902775963, 2.2213590699572894]","[0.18027961736571008, 0.1927888153053716, 0.19426048565121412]"
0,18,2.2214746308881184,0.1887905604719764,"[2.2921896258065866, 2.254930091458698, 2.2214746308881184]","[0.13200589970501475, 0.1733038348082596, 0.1887905604719764]"
0,19,2.220421779987424,0.17982456140350878,"[2.29104945825976, 2.254481603932935, 2.220421779987424]","[0.14692982456140352, 0.15204678362573099, 0.17982456140350878]"
0,1,2.2209266230117444,0.18355359765051396,"[2.2865242958068848, 2.25164149528326, 2.2209266230117444]","[0.16813509544787078, 0.17474302496328928, 0.18355359765051396]"
0,22,2.2131520759227663,0.19705882352941176,"[2.2788217622180316, 2.244403783665147, 2.2131520759227663]","[0.1860294117647059, 0.19852941176470587, 0.19705882352941176]"
0,14,2.222173735152843,0.17327459618208516,"[2.2924066532489866, 2.2554247323856798, 2.222173735152843]","[0.14537444933920704, 0.1776798825256975, 0.17327459618208516]"
0,2,2.220842533333357,0.17694566813509544,"[2.286810825037402, 2.2515488225360247, 2.220842533333357]","[0.16886930983847284, 0.17694566813509544, 0.17694566813509544]"
0,6,2.2188874677170154,0.1922230374174615,"[2.285049028174822, 2.2496564388275146, 2.2188874677170154]","[0.16874541452677916, 0.20102714600146734, 0.1922230374174615]"
0,29,2.2137190907500512,0.19839533187454414,"[2.2777986970058706, 2.2438027082487593, 2.2137190907500512]","[0.17432530999270604, 0.18891320204230488, 0.19839533187454414]"
0,13,2.2227189540863037,0.18215339233038347,"[2.292674181073211, 2.255975651186566, 2.2227189540863037]","[0.13274336283185842, 0.16887905604719763, 0.18215339233038347]"
1,19,2.220987453017124,0.16228070175438597,"[2.3012684722279393, 2.2593311265457507, 2.220987453017124]","[0.11695906432748537, 0.16666666666666666, 0.16228070175438597]"
1,7,2.1975141347840776,0.20790629575402636,"[2.2674059646074163, 2.230782691822496, 2.1975141347840776]","[0.17862371888726208, 0.18740849194729137, 0.20790629575402636]"
1,15,2.221888359202895,0.17033773861967694,"[2.3025503879369693, 2.260181371555772, 2.221888359202895]","[0.09911894273127753, 0.15712187958883994, 0.17033773861967694]"
1,26,2.1936948964762135,0.2064186725018235,"[2.26000676044198, 2.2251156263573226, 2.1936948964762135]","[0.19401896425966447, 0.1925601750547046, 0.2064186725018235]"
1,17,2.2228296135747154,0.14526779163609685,"[2.3013905924420026, 2.2602462546769964, 2.2228296135747154]","[0.11885546588407923, 0.15187087307410124, 0.14526779163609685]"
1,16,2.223270665767581,0.1755669348939283,"[2.302467185397481, 2.260421680849652, 2.223270665767581]","[0.10826627651792246, 0.15874177029992684, 0.1755669348939283]"
1,1,2.19699475377105,0.20484581497797358,"[2.2658882751021276, 2.229863017104393, 2.19699475377105]","[0.1894273127753304, 0.1828193832599119, 0.20484581497797358]"
1,28,2.194402106972628,0.18823529411764706,"[2.260633801305017, 2.2261449847110484, 2.194402106972628]","[0.20808823529411766, 0.18970588235294117, 0.18823529411764706]"
1,4,2.1983645239541696,0.1934065934065934,"[2.2664788545564165, 2.2307281605032987, 2.1983645239541696]","[0.20146520146520147, 0.1838827838827839, 0.1934065934065934]"
