iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,0.449714580002953,0.8348794063079777,"[0.8933620908681084, 0.5242769981131834, 0.449714580002953]","[0.7161410018552876, 0.826530612244898, 0.8348794063079777]"
0,29,0.3837664609446245,0.8671726755218216,"[0.8575615917935091, 0.5046051302376915, 0.3837664609446245]","[0.6973434535104365, 0.8102466793168881, 0.8671726755218216]"
0,13,0.625747049556059,0.7457943925233644,"[1.0005823934779448, 0.6983083013226005, 0.625747049556059]","[0.6542056074766355, 0.7205607476635514, 0.7457943925233644]"
1,19,0.6270251554601333,0.7396616541353384,"[0.8405990460339714, 0.689472892705132, 0.6270251554601333]","[0.7039473684210527, 0.724624060150376, 0.7396616541353384]"
1,7,0.5685679807382471,0.775375939849624,"[0.8094240917878992, 0.6572596763863283, 0.5685679807382471]","[0.7199248120300752, 0.7340225563909775, 0.775375939849624]"
1,15,0.5814232756109798,0.7762039660056658,"[0.8078220942441154, 0.6502144301638884, 0.5814232756109798]","[0.7393767705382436, 0.7525967894239849, 0.7762039660056658]"
1,26,0.2826107249540441,0.8969754253308129,"[0.6626778718303231, 0.38912585202385397, 0.2826107249540441]","[0.7665406427221172, 0.8667296786389413, 0.8969754253308129]"
1,17,0.5941959654583651,0.7705382436260623,"[0.7964131201014799, 0.6579277550472933, 0.5941959654583651]","[0.7308781869688386, 0.7346553352219075, 0.7705382436260623]"
1,16,0.5578883500660167,0.764373232799246,"[0.776330383384929, 0.6245453813496757, 0.5578883500660167]","[0.7445805843543827, 0.7540056550424128, 0.764373232799246]"
1,1,0.38497334455742555,0.8620689655172413,"[0.796662300825119, 0.4757626004078809, 0.38497334455742555]","[0.7455731593662628, 0.8294501397949674, 0.8620689655172413]"
1,28,0.2621830097016166,0.9072164948453608,"[0.6645155426333932, 0.39737289968658895, 0.2621830097016166]","[0.7694470477975632, 0.8622305529522024, 0.9072164948453608]"
1,4,0.3911591154687545,0.8559479553903345,"[0.8472905527142918, 0.5293402969837189, 0.3911591154687545]","[0.7397769516728625, 0.8187732342007435, 0.8559479553903345]"
1,24,0.3147921465775546,0.8755935422602089,"[0.7445745608385872, 0.4389909102636225, 0.3147921465775546]","[0.7350427350427351, 0.8414055080721747, 0.8755935422602089]"
1,8,0.5649980534525478,0.773371104815864,"[0.8210548653322107, 0.662700949346318, 0.5649980534525478]","[0.7082152974504249, 0.7374881964117092, 0.773371104815864]"
1,27,0.3335687272688922,0.8767638758231421,"[0.670142271939446, 0.4415951739339268, 0.3335687272688922]","[0.748824082784572, 0.8353715898400753, 0.8767638758231421]"
1,10,0.5472055656068465,0.7800751879699248,"[0.7723167082842659, 0.6450152291971094, 0.5472055656068465]","[0.7255639097744361, 0.7340225563909775, 0.7800751879699248]"
1,0,0.4467284048304838,0.8429906542056075,"[0.8436920555198894, 0.5249789094223696, 0.4467284048304838]","[0.7242990654205608, 0.8214953271028037, 0.8429906542056075]"
1,18,0.5842787448097678,0.7530747398297067,"[0.8345444623161765, 0.6650425756678862, 0.5842787448097678]","[0.7133396404919584, 0.7332071901608326, 0.7530747398297067]"
1,3,0.36673037269536185,0.8674136321195145,"[0.8422814081696903, 0.5208409744150498, 0.36673037269536185]","[0.7404295051353875, 0.8235294117647058, 0.8674136321195145]"
1,14,0.6062686180367189,0.7558247903075489,"[0.8420051651842454, 0.7094160774174858, 0.6062686180367189]","[0.6887232059645852, 0.7148182665424044, 0.7558247903075489]"
1,2,0.3739381029325373,0.8702147525676938,"[0.8026651775135714, 0.47526225272346945, 0.3739381029325373]","[0.7600373482726424, 0.8394024276377218, 0.8702147525676938]"
1,12,0.598563155707191,0.7575187969924813,"[0.8063195067293504, 0.6474873739130357, 0.598563155707191]","[0.7199248120300752, 0.7537593984962406, 0.7575187969924813]"
1,13,0.550913872087703,0.7850467289719626,"[0.8311577299061943, 0.6611669098629671, 0.550913872087703]","[0.688785046728972, 0.7327102803738318, 0.7850467289719626]"
1,5,0.40519434213638306,0.8548689138576779,"[0.7819502038114211, 0.5026403087026933, 0.40519434213638306]","[0.74812734082397, 0.8323970037453183, 0.8548689138576779]"
1,6,0.40658630430698395,0.8562152133580705,"[0.7862192813087913, 0.4789489507675171, 0.40658630430698395]","[0.7560296846011132, 0.8441558441558441, 0.8562152133580705]"
1,25,0.34925956410520215,0.8676056338028169,"[0.7024222366950091, 0.4418291475842981, 0.34925956410520215]","[0.7502347417840376, 0.8300469483568075, 0.8676056338028169]"
1,29,0.3293871796306442,0.8766603415559773,"[0.7403456884271958, 0.3969034938251271, 0.3293871796306442]","[0.7305502846299811, 0.8614800759013282, 0.8766603415559773]"
1,21,0.36020663380622864,0.8649155722326454,"[0.7227290377897375, 0.4320695400238037, 0.36020663380622864]","[0.7401500938086304, 0.8395872420262664, 0.8649155722326454]"
1,20,0.5565193856463713,0.77882797731569,"[0.7434313718010398, 0.6304223134237177, 0.5565193856463713]","[0.7429111531190926, 0.7419659735349716, 0.77882797731569]"
1,11,0.57632257307277,0.7691588785046729,"[0.8716873281142291, 0.6546156196033254, 0.57632257307277]","[0.7009345794392523, 0.7429906542056075, 0.7691588785046729]"
1,23,0.33358247490490184,0.8759328358208955,"[0.7417548982536092, 0.4345196538111743, 0.33358247490490184]","[0.7360074626865671, 0.851679104477612, 0.8759328358208955]"
1,22,0.29399728161447186,0.898876404494382,"[0.6949285707053017, 0.4394036005525028, 0.29399728161447186]","[0.75187265917603, 0.846441947565543, 0.898876404494382]"
1,9,0.5700197868487414,0.772093023255814,"[0.7833510532098658, 0.6385746563182157, 0.5700197868487414]","[0.7404651162790697, 0.7525581395348837, 0.772093023255814]"
2,3,0.35018134204780355,0.8758169934640523,"[0.7679510747685152, 0.4888997586334453, 0.35018134204780355]","[0.7572362278244631, 0.8366013071895425, 0.8758169934640523]"
2,7,0.5269042656702154,0.7904135338345865,"[0.767408945981194, 0.625505119562149, 0.5269042656702154]","[0.7265037593984962, 0.7518796992481203, 0.7904135338345865]"
2,26,0.255464560845319,0.9045368620037807,"[0.5797842688420239, 0.33694348002181335, 0.255464560845319]","[0.775992438563327, 0.8733459357277883, 0.9045368620037807]"
2,17,0.5336026987608742,0.7913125590179415,"[0.7337666171438554, 0.6173541686114143, 0.5336026987608742]","[0.7488196411709159, 0.7629839471199245, 0.7913125590179415]"
2,15,0.5211847266730141,0.8054768649669499,"[0.7613331885898814, 0.6092725922079647, 0.5211847266730141]","[0.7488196411709159, 0.7592067988668555, 0.8054768649669499]"
2,0,0.3807021738851772,0.8626168224299066,"[0.7535936797366423, 0.4935682433492997, 0.3807021738851772]","[0.7570093457943925, 0.8317757009345794, 0.8626168224299066]"
2,19,0.5703828212092904,0.7659774436090225,"[0.7776717894217547, 0.64566088774625, 0.5703828212092904]","[0.7142857142857143, 0.7509398496240601, 0.7659774436090225]"
2,29,0.2410226319642628,0.9108159392789373,"[0.6284634874147528, 0.3304196087753071, 0.2410226319642628]","[0.7722960151802657, 0.8918406072106262, 0.9108159392789373]"
2,18,0.5540893866735346,0.7786187322611163,"[0.7856389739934135, 0.6498237322358524, 0.5540893866735346]","[0.7114474929044465, 0.7379375591296121, 0.7786187322611163]"
2,16,0.4877704960458419,0.7907634307257304,"[0.7207420152776381, 0.5776681724716636, 0.4877704960458419]","[0.7540056550424128, 0.7822808671065034, 0.7907634307257304]"
2,11,0.532973215860479,0.7878504672897196,"[0.797373561298146, 0.6022463686325971, 0.532973215860479]","[0.7149532710280374, 0.7682242990654206, 0.7878504672897196]"
2,4,0.35950997471809387,0.8726765799256505,"[0.7851754724979401, 0.4678227971581852, 0.35950997471809387]","[0.7351301115241635, 0.8355018587360595, 0.8726765799256505]"
2,5,0.36780670372878804,0.8623595505617978,"[0.7028836713117712, 0.46493394409908967, 0.36780670372878804]","[0.7752808988764045, 0.8398876404494382, 0.8623595505617978]"
2,20,0.4988127911792082,0.8034026465028355,"[0.708122242899502, 0.5914570917101467, 0.4988127911792082]","[0.7466918714555766, 0.7712665406427222, 0.8034026465028355]"
2,14,0.5702620551866644,0.7726001863932899,"[0.7861915896920597, 0.6533784305348116, 0.5702620551866644]","[0.7148182665424044, 0.7343895619757689, 0.7726001863932899]"
2,12,0.5675357229569379,0.7659774436090225,"[0.7495591254795299, 0.5927965781267952, 0.5675357229569379]","[0.7321428571428571, 0.7706766917293233, 0.7659774436090225]"
2,8,0.5562309342272141,0.777148253068933,"[0.786139568861793, 0.642988862360225, 0.5562309342272141]","[0.732766761095373, 0.7403210576015109, 0.777148253068933]"
2,10,0.522788899786332,0.7800751879699248,"[0.7213635917972115, 0.5878791651305031, 0.522788899786332]","[0.7340225563909775, 0.7546992481203008, 0.7800751879699248]"
2,2,0.3469849316512837,0.8786181139122315,"[0.7543746671255898, 0.452590789865045, 0.3469849316512837]","[0.773109243697479, 0.8468720821661998, 0.8786181139122315]"
2,13,0.5453024979899911,0.7813084112149533,"[0.7778066887575037, 0.6076266555225148, 0.5453024979899911]","[0.7242990654205608, 0.7588785046728972, 0.7813084112149533]"
2,9,0.5027799150523018,0.7944186046511628,"[0.731537731254802, 0.5456975558224846, 0.5027799150523018]","[0.7432558139534884, 0.7851162790697674, 0.7944186046511628]"
2,23,0.22329195720307968,0.9132462686567164,"[0.6226088387124679, 0.36794598575900583, 0.22329195720307968]","[0.773320895522388, 0.8703358208955224, 0.9132462686567164]"
2,24,0.27408280881012187,0.8917378917378918,"[0.6238282165106606, 0.40099216822315664, 0.27408280881012187]","[0.7673314339981007, 0.8414055080721747, 0.8917378917378918]"
2,27,0.24897356857271755,0.9078080903104422,"[0.5631769755307365, 0.371600428924841, 0.24897356857271755]","[0.7892756349952963, 0.8692380056444027, 0.9078080903104422]"
2,21,0.2937515377998352,0.8799249530956847,"[0.617730926064884, 0.3615865356781903, 0.2937515377998352]","[0.775797373358349, 0.8649155722326454, 0.8799249530956847]"
2,28,0.20072603094227173,0.9372071227741331,"[0.5715845069464516, 0.3426898831830305, 0.20072603094227173]","[0.7985004686035614, 0.8781630740393627, 0.9372071227741331]"
2,22,0.2482797012609594,0.9147940074906367,"[0.604145009728039, 0.37603995992856865, 0.2482797012609594]","[0.7893258426966292, 0.8698501872659176, 0.9147940074906367]"
2,6,0.3881916219697279,0.8636363636363636,"[0.7227820210597095, 0.4233139902353287, 0.3881916219697279]","[0.764378478664193, 0.8617810760667903, 0.8636363636363636]"
2,1,0.32681438063873963,0.8704566635601119,"[0.7324766078416038, 0.43782346564180713, 0.32681438063873963]","[0.7707362534948742, 0.8415657036346692, 0.8704566635601119]"
2,25,0.27034763641217174,0.9004694835680751,"[0.5998319352374357, 0.37163350774961357, 0.27034763641217174]","[0.780281690140845, 0.8676056338028169, 0.9004694835680751]"
3,19,0.5010390790069804,0.799812030075188,"[0.7442944225142983, 0.6059794478556689, 0.5010390790069804]","[0.7227443609022557, 0.7537593984962406, 0.799812030075188]"
3,17,0.4684140384197235,0.8271954674220963,"[0.6939785094822154, 0.5541066527366638, 0.4684140384197235]","[0.7573182247403211, 0.7818696883852692, 0.8271954674220963]"
3,28,0.14116503429763458,0.9578256794751641,"[0.5037824055727791, 0.2558549633797477, 0.14116503429763458]","[0.8153701968134958, 0.9212746016869728, 0.9578256794751641]"
3,0,0.3273202268516316,0.883177570093458,"[0.7101501226425171, 0.4467758974608253, 0.3273202268516316]","[0.7616822429906542, 0.8560747663551402, 0.883177570093458]"
3,10,0.44660303347250996,0.8242481203007519,"[0.682693798752392, 0.5482134871623096, 0.44660303347250996]","[0.7462406015037594, 0.7800751879699248, 0.8242481203007519]"
3,3,0.3044974172816557,0.8954248366013072,"[0.7297565761734458, 0.44628102463834424, 0.3044974172816557]","[0.7600373482726424, 0.8496732026143791, 0.8954248366013072]"
3,11,0.44599835311665254,0.814018691588785,"[0.7559152280583101, 0.5524351158562828, 0.44599835311665254]","[0.7205607476635514, 0.7906542056074767, 0.814018691588785]"
3,9,0.4284214429995593,0.8288372093023256,"[0.6981766048599692, 0.5200124733588275, 0.4284214429995593]","[0.7553488372093023, 0.8009302325581396, 0.8288372093023256]"
3,23,0.1885904156986405,0.9365671641791045,"[0.5586237714571112, 0.30153598504907947, 0.1885904156986405]","[0.8003731343283582, 0.898320895522388, 0.9365671641791045]"
3,2,0.2750714096952887,0.9047619047619048,"[0.6983994333183065, 0.38030627720496235, 0.2750714096952887]","[0.7740429505135388, 0.869281045751634, 0.9047619047619048]"
3,27,0.1729007166098146,0.940733772342427,"[0.4977491848609027, 0.3123680370695451, 0.1729007166098146]","[0.8118532455315146, 0.8927563499529633, 0.940733772342427]"
3,5,0.3156805809806375,0.8941947565543071,"[0.6563112420194289, 0.4080638850436491, 0.3156805809806375]","[0.7762172284644194, 0.8623595505617978, 0.8941947565543071]"
3,21,0.20289155709392884,0.9287054409005628,"[0.5587559132015004, 0.2976971768281039, 0.20289155709392884]","[0.7954971857410882, 0.8986866791744841, 0.9287054409005628]"
3,12,0.49201195380266977,0.8016917293233082,"[0.7212462197331821, 0.5402798214379478, 0.49201195380266977]","[0.756578947368421, 0.7951127819548872, 0.8016917293233082]"
3,22,0.18693900941049352,0.9363295880149812,"[0.5384887544547811, 0.2960641156224644, 0.18693900941049352]","[0.8117977528089888, 0.8979400749063671, 0.9363295880149812]"
3,26,0.18712345116278706,0.9366729678638941,"[0.5311319740379558, 0.2855729101335301, 0.18712345116278706]","[0.8034026465028355, 0.8950850661625709, 0.9366729678638941]"
3,1,0.2585385958938038,0.9086672879776329,"[0.6830025928861955, 0.37670235598788543, 0.2585385958938038]","[0.7781919850885368, 0.863932898415657, 0.9086672879776329]"
3,4,0.28652939813978534,0.895910780669145,"[0.7307092740255243, 0.4349701001363642, 0.28652939813978534]","[0.7565055762081785, 0.8494423791821561, 0.895910780669145]"
3,14,0.49592924994580884,0.7865796831314072,"[0.7402429826119367, 0.6039419367032892, 0.49592924994580884]","[0.7185461323392358, 0.7586206896551724, 0.7865796831314072]"
3,8,0.45775455236434937,0.8130311614730878,"[0.7370767242768231, 0.5610090985017664, 0.45775455236434937]","[0.7261567516525024, 0.7705382436260623, 0.8130311614730878]"
3,16,0.4025099575519562,0.8388312912346843,"[0.6864926446886623, 0.5128963554606718, 0.4025099575519562]","[0.76248821866164, 0.8077285579641847, 0.8388312912346843]"
3,15,0.47614655073951273,0.8234183191690274,"[0.7169617396943709, 0.552622956388137, 0.47614655073951273]","[0.7525967894239849, 0.7988668555240793, 0.8234183191690274]"
3,24,0.1992712651982027,0.9316239316239316,"[0.5727710408322951, 0.3523549779373057, 0.1992712651982027]","[0.7958214624881291, 0.8689458689458689, 0.9316239316239316]"
3,18,0.47176647361587076,0.8183538315988647,"[0.7517964910058414, 0.5766184575417462, 0.47176647361587076]","[0.7237464522232734, 0.7663197729422895, 0.8183538315988647]"
3,6,0.3231118207468706,0.8794063079777366,"[0.6621483529315275, 0.3833479574498008, 0.3231118207468706]","[0.7801484230055659, 0.8692022263450835, 0.8794063079777366]"
3,25,0.2155958966297262,0.9230046948356807,"[0.532119541483767, 0.3146180598174824, 0.2155958966297262]","[0.8112676056338028, 0.8938967136150234, 0.9230046948356807]"
3,29,0.1910112035625121,0.9335863377609108,"[0.5582692149807426, 0.3037297594196656, 0.1910112035625121]","[0.7950664136622391, 0.8889943074003795, 0.9335863377609108]"
3,7,0.45697227471015034,0.8204887218045113,"[0.7248804709490608, 0.5737328669604134, 0.45697227471015034]","[0.7443609022556391, 0.7612781954887218, 0.8204887218045113]"
3,13,0.4672539777615491,0.814018691588785,"[0.7353574563475216, 0.5608664049821741, 0.4672539777615491]","[0.7242990654205608, 0.7728971962616823, 0.814018691588785]"
3,20,0.42447832402061014,0.8393194706994329,"[0.6587870629394755, 0.5464371407733244, 0.42447832402061014]","[0.7712665406427222, 0.7712665406427222, 0.8393194706994329]"
4,23,0.1377958374864915,0.9533582089552238,"[0.5168127084479612, 0.25532203825081096, 0.1377958374864915]","[0.8190298507462687, 0.9169776119402985, 0.9533582089552238]"
4,9,0.3971177313257666,0.8437209302325581,"[0.6525835324736202, 0.45544935149305005, 0.3971177313257666]","[0.773953488372093, 0.8372093023255814, 0.8437209302325581]"
4,1,0.2066567864488153,0.923578751164958,"[0.6303789826000438, 0.33274531715056477, 0.2066567864488153]","[0.7865796831314072, 0.8779123951537745, 0.923578751164958]"
4,18,0.3943294619812685,0.8391674550614948,"[0.7210225778467515, 0.5457408060045803, 0.3943294619812685]","[0.7511825922421949, 0.7852412488174078, 0.8391674550614948]"
4,24,0.1648174348999472,0.9439696106362773,"[0.5183517442030066, 0.29165909921421723, 0.1648174348999472]","[0.805318138651472, 0.9012345679012346, 0.9439696106362773]"
4,29,0.11809890476219795,0.9648956356736242,"[0.5030775210436653, 0.2326916868195814, 0.11809890476219795]","[0.8206831119544592, 0.9174573055028463, 0.9648956356736242]"
4,22,0.12913821966332548,0.9588014981273408,"[0.4967668933026931, 0.2606016581549364, 0.12913821966332548]","[0.8249063670411985, 0.9101123595505618, 0.9588014981273408]"
4,21,0.14822075296850765,0.9540337711069419,"[0.5253565469208885, 0.25470251195571003, 0.14822075296850765]","[0.8245778611632271, 0.9099437148217636, 0.9540337711069419]"
4,20,0.3530862497932771,0.8686200378071833,"[0.6324034771498512, 0.4965793209917405, 0.3530862497932771]","[0.7674858223062382, 0.7958412098298677, 0.8686200378071833]"
4,4,0.22701866617974112,0.9135687732342007,"[0.663541184628711, 0.35458628570332246, 0.22701866617974112]","[0.775092936802974, 0.8754646840148699, 0.9135687732342007]"
4,3,0.2677880665835212,0.9047619047619048,"[0.6921771168708801, 0.3860442480620216, 0.2677880665835212]","[0.7740429505135388, 0.8683473389355743, 0.9047619047619048]"
4,12,0.40822046293931846,0.8421052631578947,"[0.6669731087544385, 0.4921157535384683, 0.40822046293931846]","[0.7593984962406015, 0.8026315789473685, 0.8421052631578947]"
4,19,0.4239192447241615,0.8298872180451128,"[0.699634850025177, 0.5104465134003583, 0.4239192447241615]","[0.7359022556390977, 0.8035714285714286, 0.8298872180451128]"
4,10,0.3488050699234009,0.8618421052631579,"[0.6472780984990737, 0.5072469693772933, 0.3488050699234009]","[0.7462406015037594, 0.7941729323308271, 0.8618421052631579]"
4,27,0.15385780746445937,0.9510818438381938,"[0.4503571776782765, 0.25823233364259496, 0.15385780746445937]","[0.8316086547507056, 0.9172154280338665, 0.9510818438381938]"
4,16,0.3735831783098333,0.8539114043355325,"[0.6419494555276983, 0.46749819902812734, 0.3735831783098333]","[0.7785108388312912, 0.827521206409048, 0.8539114043355325]"
4,7,0.3694029827328289,0.8590225563909775,"[0.7014980438877555, 0.5210213801440071, 0.3694029827328289]","[0.7462406015037594, 0.7979323308270677, 0.8590225563909775]"
4,17,0.384638192022548,0.8593012275731823,"[0.6465045424068675, 0.5021101411651162, 0.384638192022548]","[0.7677053824362606, 0.7960339943342776, 0.8593012275731823]"
4,2,0.21258555790957281,0.9253034547152195,"[0.6287230446058161, 0.3406098879435483, 0.21258555790957281]","[0.7815126050420168, 0.8870214752567693, 0.9253034547152195]"
4,0,0.25887352140510783,0.9018691588785047,"[0.6612526301075431, 0.41085979167152853, 0.25887352140510783]","[0.7747663551401869, 0.8607476635514019, 0.9018691588785047]"
4,6,0.26449453304795656,0.9044526901669759,"[0.6254711080999935, 0.3579048663377762, 0.26449453304795656]","[0.7857142857142857, 0.87847866419295, 0.9044526901669759]"
4,13,0.39264732248642864,0.8476635514018691,"[0.6889818205552942, 0.49385543430552764, 0.39264732248642864]","[0.7420560747663552, 0.802803738317757, 0.8476635514018691]"
4,14,0.42143374506165,0.8387698042870456,"[0.6902589272050297, 0.5647267366156858, 0.42143374506165]","[0.7418452935694315, 0.7726001863932899, 0.8387698042870456]"
4,28,0.09056652271572281,0.9756326148078726,"[0.4407238863846835, 0.19568545064505408, 0.09056652271572281]","[0.8397375820056232, 0.9390815370196813, 0.9756326148078726]"
4,11,0.3994927853345871,0.8401869158878504,"[0.718064439647338, 0.49657990651972156, 0.3994927853345871]","[0.7299065420560747, 0.8186915887850468, 0.8401869158878504]"
4,15,0.43668269409852867,0.830028328611898,"[0.6882762435604545, 0.5199825080002055, 0.43668269409852867]","[0.7507082152974505, 0.7969782813975449, 0.830028328611898]"
4,26,0.1737894981222994,0.9385633270321361,"[0.5081653244355145, 0.2805406275917502, 0.1737894981222994]","[0.8251417769376181, 0.8941398865784499, 0.9385633270321361]"
4,25,0.18240570408456466,0.9342723004694836,"[0.4960947080570109, 0.29995497447602887, 0.18240570408456466]","[0.8272300469483568, 0.8901408450704226, 0.9342723004694836]"
4,8,0.3968445273006664,0.8508026440037771,"[0.7043140039724463, 0.5385108888149261, 0.3968445273006664]","[0.7422096317280453, 0.7884796978281398, 0.8508026440037771]"
4,5,0.24545196399969213,0.9138576779026217,"[0.5958006750134861, 0.33465754985809326, 0.24545196399969213]","[0.7968164794007491, 0.8820224719101124, 0.9138576779026217]"
5,21,0.11154911951983676,0.9643527204502814,"[0.480378517333199, 0.23473434807623134, 0.11154911951983676]","[0.8302063789868668, 0.9108818011257036, 0.9643527204502814]"
5,8,0.3199416907394634,0.8762983947119924,"[0.6776039407533758, 0.4906380527159747, 0.3199416907394634]","[0.7507082152974505, 0.8045325779036827, 0.8762983947119924]"
5,7,0.29249271136872906,0.893796992481203,"[0.6587138491518357, 0.48060793736401725, 0.29249271136872906]","[0.7669172932330827, 0.806390977443609, 0.893796992481203]"
5,1,0.15743976261685877,0.9487418452935694,"[0.6024920169044944, 0.2672234940178254, 0.15743976261685877]","[0.7884436160298229, 0.9030754892823858, 0.9487418452935694]"
5,14,0.3456858606899486,0.8685927306616962,"[0.6530222331776339, 0.48144099642248717, 0.3456858606899486]","[0.7539608574091333, 0.8033550792171482, 0.8685927306616962]"
5,15,0.3266662026152891,0.8800755429650614,"[0.6336861866361955, 0.4413521903402665, 0.3266662026152891]","[0.7799811142587346, 0.8319169027384324, 0.8800755429650614]"
5,4,0.1919022612273693,0.9321561338289963,"[0.6244466602802277, 0.3123098874793333, 0.1919022612273693]","[0.7788104089219331, 0.8903345724907064, 0.9321561338289963]"
5,18,0.3211447605315377,0.8770104068117314,"[0.6870079759289237, 0.4920227895764744, 0.3211447605315377]","[0.7483443708609272, 0.8098391674550615, 0.8770104068117314]"
5,26,0.10518653471680249,0.9659735349716446,"[0.4656738586285535, 0.20306644544881933, 0.10518653471680249]","[0.8449905482041588, 0.9234404536862004, 0.9659735349716446]"
5,28,0.05802309195346692,0.9887535145267105,"[0.43100616686484394, 0.15959953341413946, 0.05802309195346692]","[0.845360824742268, 0.9493908153701968, 0.9887535145267105]"
5,20,0.29067986677674684,0.9026465028355387,"[0.5926084062632393, 0.4515862797989565, 0.29067986677674684]","[0.782608695652174, 0.8204158790170132, 0.9026465028355387]"
5,27,0.09666696738670855,0.973659454374412,"[0.42428039540262785, 0.23342491949305816, 0.09666696738670855]","[0.8513640639698965, 0.9275634995296331, 0.973659454374412]"
5,12,0.30024249413434195,0.8881578947368421,"[0.6409398492644814, 0.44536568487391753, 0.30024249413434195]","[0.7800751879699248, 0.8327067669172933, 0.8881578947368421]"
