test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.9640553891658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.964669317007065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.9472703337669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.96747088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.9857856929302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.9545726776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.9962807297706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.805454432964325,0.15789473684210525,0.11417004048582997,0.07691921977636262,0.2861069465267366,nan,nan,nan,nan,0.7931034482758621,0.0,0.06521739130434782,nan,nan,nan,7,0
1.8067520707845688,0.14725274725274726,0.1584634797404923,0.47253086419753093,0.3598136769657457,nan,nan,nan,nan,0.864406779661017,0.0060790273556231,0.208955223880597,nan,nan,nan,8,0
1.8015816807746887,0.1648590021691974,0.16428462783698924,0.46908542039355994,0.3632468463475464,nan,nan,nan,nan,0.8873239436619719,0.005988023952095809,0.19642857142857142,nan,nan,nan,9,0
1.8016818016767502,0.16411378555798686,0.1304662163557869,0.4237476112476113,0.31116011595845805,nan,nan,nan,nan,0.8292682926829268,0.006172839506172839,0.09803921568627451,nan,nan,nan,10,0
1.8187154978513718,0.13507625272331156,0.10274401895589697,0.07302996207859315,0.3046319977266269,nan,nan,nan,nan,0.855072463768116,0.0,0.058823529411764705,nan,nan,nan,11,0
1.8382563292980194,0.13157894736842105,0.13812156150464608,0.4555961070559611,0.3341517396241998,nan,nan,nan,nan,0.8275862068965517,0.0029940119760479044,0.171875,nan,nan,nan,12,0
1.80191171169281,0.15250544662309368,0.12120460852977433,0.10000000000000002,0.31924781924781925,nan,nan,nan,nan,0.8783783783783784,0.0,0.07936507936507936,nan,nan,nan,13,0
1.80381540954113,0.13043478260869565,0.11757412683338608,0.10482823248780697,0.3152491510700466,nan,nan,nan,nan,0.8412698412698413,0.0,0.1044776119402985,nan,nan,nan,14,0
1.8164974749088287,0.17400881057268722,0.14510812455063327,0.43770967191675675,0.3367792512232606,nan,nan,nan,nan,0.8765432098765432,0.006134969325153374,0.1276595744680851,nan,nan,nan,15,0
1.836854800581932,0.14692982456140352,0.10618284813171668,0.40072463768115946,0.31255024701586426,nan,nan,nan,nan,0.8873239436619719,0.0058823529411764705,0.044444444444444446,nan,nan,nan,16,0
1.7982154488563538,0.16703296703296702,0.16418461919781263,0.3122347949080622,0.33700817700817703,nan,nan,nan,nan,0.8133333333333334,0.003246753246753247,0.19444444444444445,nan,nan,nan,17,0
1.8349842429161072,0.1762114537444934,0.15884454299088446,0.4573042776432607,0.3561529826191306,nan,nan,nan,nan,0.8987341772151899,0.0030581039755351682,0.16666666666666666,nan,nan,nan,18,0
1.8137604296207428,0.12910284463894967,0.1184407919914597,0.4276257722859665,0.3097281627221747,nan,nan,nan,nan,0.8095238095238095,0.0029940119760479044,0.11666666666666667,nan,nan,nan,19,0
1.829177513718605,0.14096916299559473,0.11840411840411841,0.09113529014844805,0.33401064344460574,nan,nan,nan,nan,0.9076923076923077,0.0,0.09433962264150944,nan,nan,nan,20,0
2.703671157360077,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.7120683789253235,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.6940340399742126,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.7212242782115936,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.7039725482463837,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.6878166794776917,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.692507714033127,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.7019250094890594,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.7157927751541138,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
