test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.2465366767002988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.2517795746143046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.2581856617560754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.5719822474888392,0.5130237825594564,0.22604790419161677,0.17100792751981878,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,3,0
1.5608276895114355,0.5347776510832383,0.23229321446260523,0.17825921702774608,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,4,0
1.5684973512377058,0.522883295194508,0.22890057600801403,0.1742944317315027,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
1.6026145304952348,0.5142857142857142,0.17006802721088435,0.12886597938144329,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
1.565872950213296,0.5198637911464246,0.1711509715994021,0.13011363636363638,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
1.5436645575932093,0.5340136054421769,0.17418639053254437,0.1336549375709421,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
1.5505699855940682,0.5325714285714286,0.1740104555638536,0.13344788087056128,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.0383424844060625,0.010625737898465172,0.0078125,0.225,0.003975265017667844,nan,nan,nan,nan,nan,nan,nan,0.0,0.015901060070671377,0.0,10,0
1.9892029506819588,0.011862396204033215,0.008361204013377926,0.25,0.004251700680272109,nan,nan,nan,nan,nan,nan,nan,0.0,0.017006802721088437,0.0,11,0
2.0892227717808316,0.009489916963226572,0.0071174377224199285,0.25,0.0036101083032490976,nan,nan,nan,nan,nan,nan,nan,0.0,0.01444043321299639,0.0,12,0
1.986587107181549,0.015439429928741092,0.010869565217391304,0.25,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,0.0,0.022222222222222223,0.0,13,0
1.9983758415494646,0.015457788347205707,0.010887772194304857,0.25,0.005565068493150685,nan,nan,nan,nan,nan,nan,nan,0.0,0.02226027397260274,0.0,14,0
3.388748389024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.411752755825336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.410542818216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.4990941200937544,0.5186862967157417,0.18797308662741802,0.26196311500520797,0.2564657103524678,nan,nan,nan,nan,0.9889624724061811,0.0,0.03690036900369004,nan,nan,nan,3,1
1.485324740409851,0.5461801596351197,0.19757049345417926,0.28961988304093567,0.26064581274810616,nan,nan,nan,nan,0.997867803837953,0.0,0.044715447154471545,nan,nan,nan,4,1
1.4792630502155848,0.5320366132723112,0.19487878533680061,0.2994333724110981,0.2595765220749131,nan,nan,nan,nan,0.9912472647702407,0.0,0.047058823529411764,nan,nan,nan,5,1
1.547917331968035,0.5097142857142857,0.1769326552350091,0.21227148969272658,0.24967078189300412,nan,nan,nan,nan,0.9822222222222222,0.0,0.01646090534979424,nan,nan,nan,6,1
1.481509029865265,0.5244040862656073,0.19248894479530038,0.2575088339222615,0.2567032984740328,nan,nan,nan,nan,0.982532751091703,0.0,0.04428044280442804,nan,nan,nan,7,1
1.463478990963527,0.5374149659863946,0.18784510316768382,0.26059814169570267,0.2544806313343749,nan,nan,nan,nan,0.9915074309978769,0.0,0.026415094339622643,nan,nan,nan,8,1
1.4603631240980965,0.5394285714285715,0.19731164951875207,0.2666907067793117,0.2586388233897097,nan,nan,nan,nan,0.9871244635193133,0.0,0.04743083003952569,nan,nan,nan,9,1
2.0077889221055165,0.09799291617473435,0.050842266462480856,0.1908045977011494,0.029328621908127205,nan,nan,nan,nan,nan,nan,nan,0.0,0.14664310954063603,0.0,10,1
1.9448957187788827,0.11269276393831554,0.05507246376811594,0.18627450980392157,0.03231292517006803,nan,nan,nan,nan,nan,nan,nan,0.0,0.16156462585034015,0.0,11,1
2.0642458541052684,0.1221826809015421,0.062141779788838614,0.1889908256880734,0.037184115523465705,nan,nan,nan,nan,nan,nan,nan,0.0,0.18592057761732853,0.0,12,1
1.9468127659388952,0.1187648456057007,0.058139534883720936,0.1941747572815534,0.03418803418803419,nan,nan,nan,nan,nan,nan,nan,0.0,0.17094017094017094,0.0,13,1
1.9473338212285722,0.10225921521997622,0.05096296296296297,0.189010989010989,0.02945205479452055,nan,nan,nan,nan,nan,nan,nan,0.0,0.14726027397260275,0.0,14,1
3.2225737755115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
