test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3025073336947495,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.175593357936592,0.1696,0.05859038976699975,0.1020968904926198,0.1696,0.98,0.004,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.2797005708050575,0.1712,0.06281918362939902,0.08026661273627331,0.1712,0.962,0.024,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.4970256447032755,0.1423,0.06726756201229703,0.07690297357474954,0.1423,0.994,0.138,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,2,1
6.144317860815935,0.1492,0.07433880059666423,0.061619072402069486,0.1492,0.0,0.0,0.0,0.0,0.608,0.252,0.632,0.0,0.0,0.0,3,1
6.014473969769326,0.1802,0.09441505699836653,0.08861909206703393,0.18019999999999997,0.0,0.0,0.0,0.0,0.751,0.718,0.333,0.0,0.0,0.0,4,1
5.763186062976813,0.1569,0.07559106238067106,0.10070349044957194,0.15689999999999998,0.0,0.0,0.0,0.0,0.946,0.122,0.501,0.0,0.0,0.0,5,1
5.721986627882453,0.1957,0.0933234023097482,0.06456131465751341,0.1957,0.0,0.0,0.0,0.0,0.495,0.573,0.889,0.0,0.0,0.0,6,1
6.9516019395961886,0.1235,0.05737980986435577,0.04838936619158597,0.12350000000000001,0.0,0.0,0.0,0.0,0.804,0.0,0.431,0.0,0.0,0.0,7,1
6.632451248776381,0.191,0.0946063280990211,0.06900203982232425,0.191,0.0,0.0,0.0,0.0,0.435,0.879,0.596,0.0,0.0,0.0,8,1
6.16306954280586,0.1894,0.10025551466679809,0.08557550530327757,0.1894,0.0,0.0,0.0,0.0,0.684,0.775,0.435,0.0,0.0,0.0,9,1
5.913162398490177,0.2372,0.112449886704299,0.07470418582172891,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.739,0.873,10,1
8.018184737794718,0.1655,0.07713838707546986,0.06756242018519566,0.16550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.672,0.934,11,1
6.06106728960754,0.206,0.09888037765390614,0.08474238484403383,0.20600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.975,0.306,12,1
6.240900552956162,0.1944,0.09197801351444057,0.06327835272039299,0.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.848,0.663,13,1
10.496981623825754,0.1942,0.09164885337467069,0.07015108862913925,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,0.296,0.779,14,1
5.178283235829348,0.1574,0.07192685965168441,0.09740136598072496,0.1574,0.993,0.114,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.193316538622425,0.1649,0.06253583540510996,0.09307379587637524,0.1649,0.973,0.035,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.11193983418167,0.1856,0.08436417174826431,0.09033539304209451,0.1856,0.934,0.179,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,2,2
6.3847556023081395,0.1445,0.08473280362224211,0.08047998143534357,0.14450000000000002,0.0,0.0,0.0,0.0,0.802,0.329,0.314,0.0,0.0,0.0,3,2
6.0186588506030425,0.1911,0.0925108403638201,0.06321968045808452,0.1911,0.0,0.0,0.0,0.0,0.603,0.766,0.542,0.0,0.0,0.0,4,2
5.854819434463598,0.1529,0.07674058309630402,0.08831974521259094,0.15289999999999998,0.0,0.0,0.0,0.0,0.967,0.1,0.462,0.0,0.0,0.0,5,2
5.67365607486409,0.1968,0.09209935149019854,0.062467634610510456,0.1968,0.0,0.0,0.0,0.0,0.486,0.586,0.896,0.0,0.0,0.0,6,2
7.801544225899277,0.1023,0.027694784100571447,0.10054505991340626,0.10229999999999999,0.0,0.0,0.0,0.0,0.967,0.001,0.055,0.0,0.0,0.0,7,2
6.426273081712662,0.1993,0.10070301387572225,0.07302162142544204,0.1993,0.0,0.0,0.0,0.0,0.483,0.891,0.619,0.0,0.0,0.0,8,2
5.707139792715668,0.1954,0.08735916886720092,0.05705545994895415,0.19539999999999996,0.0,0.0,0.0,0.0,0.357,0.717,0.88,0.0,0.0,0.0,9,2
5.62176813441477,0.1844,0.09480693379508613,0.07882826049850263,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.999,0.332,10,2
6.853811406785516,0.1933,0.09183575806280635,0.06745210294745349,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.765,0.919,11,2
6.765916693742108,0.1763,0.059428560013849864,0.03602900467674492,0.17629999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.986,0.0,12,2
5.917709028644926,0.2196,0.10100654299459425,0.06680281476186098,0.21959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.772,0.901,13,2
7.1101300063406585,0.2256,0.10558615268549187,0.0699345487442665,0.22560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.61,0.865,14,2
5.004327042087628,0.2048,0.10090172417825136,0.08603976618208839,0.2048,0.959,0.346,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.193383699769427,0.1634,0.07524618948896125,0.09451962220057562,0.16340000000000002,0.995,0.113,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.212396336209243,0.1472,0.06031392178570198,0.09342573710595634,0.1472,0.988,0.054,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2,3
6.2946495068301065,0.1713,0.08748491505826646,0.07705003341850761,0.1713,0.0,0.0,0.0,0.0,0.614,0.257,0.842,0.0,0.0,0.0,3,3
5.871678774523887,0.1935,0.09972389983627615,0.08017818364248583,0.19349999999999998,0.0,0.0,0.0,0.0,0.638,0.847,0.45,0.0,0.0,0.0,4,3
5.748359039330938,0.1743,0.09854200290580939,0.08704744501841877,0.17429999999999998,0.0,0.0,0.0,0.0,0.946,0.328,0.469,0.0,0.0,0.0,5,3
5.442245993644568,0.2043,0.09429143527423182,0.061442543432834916,0.2043,0.0,0.0,0.0,0.0,0.578,0.658,0.807,0.0,0.0,0.0,6,3
8.605208515361616,0.1019,0.026978832380900986,0.061704909667851957,0.10189999999999999,0.0,0.0,0.0,0.0,0.969,0.04,0.01,0.0,0.0,0.0,7,3
8.641871971689213,0.137,0.06828275645025614,0.1035312323312116,0.13699999999999998,0.0,0.0,0.0,0.0,0.27,0.985,0.115,0.0,0.0,0.0,8,3
5.6268041665387,0.2126,0.10525583741729987,0.07216179179502032,0.21260000000000004,0.0,0.0,0.0,0.0,0.766,0.56,0.8,0.0,0.0,0.0,9,3
5.761468908589357,0.2443,0.11924286626017962,0.08089784207429858,0.24429999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.767,0.821,10,3
7.070567708106557,0.185,0.08945150771890356,0.06671156681123652,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.724,0.952,11,3
5.750726763609868,0.1935,0.09371900254859553,0.0761598973664805,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.993,0.294,12,3
5.700665537718755,0.2136,0.09796668108380198,0.06707104669323496,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.901,0.839,13,3
6.232124152456879,0.2185,0.103352806891268,0.06981624709895601,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.746,0.93,14,3
5.2973475425866,0.2187,0.11231607978967828,0.09472474772863308,0.21870000000000003,0.933,0.437,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0,4
5.498568331360057,0.2089,0.10188798949082545,0.0890692922340578,0.2089,0.905,0.322,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1,4
4.943499282666832,0.1877,0.0950977238378955,0.08292537968786548,0.1877,0.968,0.324,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,2,4
7.554922808507445,0.1299,0.062271030407072527,0.07194970407824335,0.1299,0.0,0.0,0.0,0.0,0.917,0.305,0.077,0.0,0.0,0.0,3,4
6.449792117829535,0.17,0.08260628511759734,0.09175151699286603,0.16999999999999998,0.0,0.0,0.0,0.0,0.651,0.834,0.215,0.0,0.0,0.0,4,4
6.029581971988557,0.1534,0.08275830780134111,0.07656071428571429,0.15340000000000004,0.0,0.0,0.0,0.0,0.875,0.406,0.253,0.0,0.0,0.0,5,4
5.502341628833941,0.2156,0.1000256487356526,0.0653706576953403,0.2156,0.0,0.0,0.0,0.0,0.687,0.696,0.773,0.0,0.0,0.0,6,4
8.98600547936312,0.1004,0.018986106303407926,0.09000500250125062,0.1004,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0,0.0,0.0,7,4
5.692319180555405,0.2186,0.10597917427563937,0.07203504136864025,0.2186,0.0,0.0,0.0,0.0,0.632,0.839,0.715,0.0,0.0,0.0,8,4
5.8284485841253,0.2127,0.09766017055334597,0.06341816338854663,0.21269999999999997,0.0,0.0,0.0,0.0,0.553,0.718,0.856,0.0,0.0,0.0,9,4
5.588893468212929,0.2469,0.11486026570710033,0.07516252573699471,0.24690000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.926,0.802,10,4
5.515116141859893,0.2081,0.09691529526164719,0.0682725087115687,0.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.905,0.83,11,4
5.575550009490578,0.2372,0.11647653272333669,0.08568606143882744,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.965,0.541,12,4
5.729563038819914,0.2345,0.1079261886874967,0.07118981518772718,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.918,0.864,13,4
6.262219107075102,0.2101,0.09971325970356468,0.06861653394501051,0.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.708,0.946,14,4
4.8970463017749175,0.2185,0.11051603298282957,0.08334112545784815,0.2185,0.932,0.549,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0,5
6.272811774235622,0.2123,0.10952644242432612,0.09669142505225232,0.2123,0.831,0.36,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1,5
5.147945151966848,0.1887,0.09716759123623593,0.15336141346611776,0.1887,0.986,0.305,0.01,0.586,0.0,0.0,0.0,0.0,0.0,0.0,2,5
6.238536342693742,0.1732,0.08955480313654078,0.08514268628905708,0.1732,0.0,0.0,0.0,0.0,0.752,0.696,0.284,0.0,0.0,0.0,3,5
5.882643535638311,0.2058,0.10106188650031181,0.06941694273347815,0.20579999999999998,0.0,0.0,0.0,0.0,0.565,0.807,0.686,0.0,0.0,0.0,4,5
6.121748802768197,0.1642,0.07524991623008562,0.05288008104442506,0.16419999999999998,0.0,0.0,0.0,0.0,0.363,0.361,0.918,0.0,0.0,0.0,5,5
6.331467257943123,0.1605,0.071161674560027,0.06893300029749137,0.1605,0.0,0.0,0.0,0.0,0.58,0.904,0.121,0.0,0.0,0.0,6,5
5.757370283649226,0.1758,0.08966828454573197,0.06583171855255458,0.1758,0.0,0.0,0.0,0.0,0.792,0.454,0.512,0.0,0.0,0.0,7,5
5.695869142082846,0.2128,0.10106223110463315,0.06798227471476423,0.21280000000000002,0.0,0.0,0.0,0.0,0.723,0.8,0.605,0.0,0.0,0.0,8,5
6.016092819772708,0.2108,0.11718595318785341,0.09421825666702062,0.21080000000000002,0.0,0.0,0.0,0.0,0.866,0.633,0.609,0.0,0.0,0.0,9,5
5.492831415431515,0.2307,0.11195619483912096,0.07941065314343494,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.988,0.565,10,5
5.68575391647922,0.2239,0.10209035911357392,0.0678765926121411,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.905,0.87,11,5
5.62168367956854,0.1816,0.07774634437225521,0.10065730616066611,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.991,0.09,12,5
5.529836059375933,0.2276,0.11102386128284555,0.0779498879478763,0.22759999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.972,0.614,13,5
5.745344742088561,0.2444,0.11302964356275982,0.07356319924280245,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.809,0.911,14,5
5.241052065685296,0.2292,0.11627772376855364,0.089527995317469,0.2292,0.939,0.524,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0,6
5.8043566539788705,0.229,0.11676167120044893,0.09159047196809958,0.229,0.877,0.502,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1,6
5.080827378922967,0.2053,0.1029327112965757,0.12689169949943432,0.20529999999999998,0.969,0.275,0.021,0.788,0.0,0.0,0.0,0.0,0.0,0.0,2,6
5.938034914101765,0.2061,0.09412614082521029,0.06110780393410602,0.2061,0.0,0.0,0.0,0.0,0.505,0.683,0.873,0.0,0.0,0.0,3,6
5.49710300773572,0.2257,0.10722669761727459,0.07098000186715221,0.2257,0.0,0.0,0.0,0.0,0.677,0.805,0.775,0.0,0.0,0.0,4,6
6.816537261768511,0.1605,0.09246744994111503,0.11564533341818897,0.1605,0.0,0.0,0.0,0.0,0.98,0.129,0.496,0.0,0.0,0.0,5,6
5.624089748236783,0.2192,0.10758881733371414,0.07396571312040331,0.2192,0.0,0.0,0.0,0.0,0.674,0.817,0.701,0.0,0.0,0.0,6,6
6.3416216419001294,0.1687,0.10259771724344635,0.10401675928575431,0.1687,0.0,0.0,0.0,0.0,0.943,0.312,0.432,0.0,0.0,0.0,7,6
5.887862837238676,0.2062,0.10398011135899485,0.07960969241632,0.2062,0.0,0.0,0.0,0.0,0.737,0.849,0.476,0.0,0.0,0.0,8,6
5.990137373565868,0.206,0.09421622933277883,0.06174349614295308,0.20600000000000002,0.0,0.0,0.0,0.0,0.496,0.634,0.93,0.0,0.0,0.0,9,6
5.357722103216086,0.2146,0.10624789985228404,0.07564098956586154,0.21459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.985,0.656,10,6
5.407799098142393,0.2394,0.10980708202759373,0.07201197290816334,0.23939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.943,0.864,11,6
5.217023439468092,0.2383,0.11716481177477403,0.08245721374217645,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.978,0.634,12,6
5.587882461061903,0.2341,0.11280295907004986,0.07793572133797697,0.23410000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.977,0.628,13,6
5.5560033731399825,0.2302,0.1057532536227169,0.07089582497174793,0.23020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.917,0.908,14,6
5.799924185321589,0.229,0.11630777891812702,0.0900306553299786,0.229,0.916,0.506,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0,7
5.320387020232571,0.2358,0.11900177108545935,0.08932816335157405,0.2358,0.934,0.568,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1,7
5.033973693847656,0.202,0.10451830088763918,0.11338773148036747,0.202,0.98,0.339,0.021,0.68,0.0,0.0,0.0,0.0,0.0,0.0,2,7
6.5584242966524355,0.1716,0.07730289638373392,0.05287759762632682,0.17159999999999997,0.0,0.0,0.0,0.0,0.346,0.415,0.955,0.0,0.0,0.0,3,7
5.900819690364181,0.2239,0.11419648290324184,0.08186689037361655,0.2239,0.0,0.0,0.0,0.0,0.641,0.891,0.707,0.0,0.0,0.0,4,7
6.637041914994549,0.1503,0.060796938480333275,0.08912406617564973,0.15030000000000002,0.0,0.0,0.0,0.0,0.455,0.081,0.967,0.0,0.0,0.0,5,7
5.591505475864289,0.222,0.10512236371975651,0.06983652208228805,0.22199999999999998,0.0,0.0,0.0,0.0,0.673,0.813,0.734,0.0,0.0,0.0,6,7
6.33946554827842,0.1621,0.07655813944193285,0.06680180784737692,0.1621,0.0,0.0,0.0,0.0,0.523,0.209,0.889,0.0,0.0,0.0,7,7
6.0948993506704925,0.2099,0.11073856441675663,0.09141619955766936,0.20990000000000003,0.0,0.0,0.0,0.0,0.72,0.876,0.503,0.0,0.0,0.0,8,7
5.815872152899481,0.2072,0.10448688861484508,0.07955241624874218,0.2072,0.0,0.0,0.0,0.0,0.924,0.383,0.765,0.0,0.0,0.0,9,7
5.598798864206691,0.2576,0.12005633151406014,0.07842972709637527,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.916,0.861,10,7
5.203901333414065,0.2496,0.11612111672831711,0.07619869263049138,0.24959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.958,0.821,11,7
5.2903164480901825,0.2404,0.11800728961813078,0.08378368989878375,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.973,0.623,12,7
5.382310035122428,0.2276,0.10765678808234289,0.07313553420406127,0.22760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.971,0.785,13,7
5.394689362519865,0.2508,0.11571642142000935,0.07529973301182735,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.956,0.828,14,7
5.997712287173909,0.2253,0.1164475032868348,0.09713317927227053,0.2253,0.902,0.441,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0,8
5.110953889834653,0.2167,0.10976990496919452,0.13575124743241473,0.21669999999999998,0.965,0.399,0.01,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1,8
4.930804434855273,0.2237,0.12271029660908943,0.12476502995283179,0.2237,0.959,0.417,0.072,0.789,0.0,0.0,0.0,0.0,0.0,0.0,2,8
5.656859136690759,0.2158,0.11612996042415369,0.08837455250558547,0.2158,0.0,0.0,0.0,0.0,0.867,0.626,0.665,0.0,0.0,0.0,3,8
5.275425154692049,0.2268,0.10729420304493079,0.07206855798969056,0.22679999999999997,0.0,0.0,0.0,0.0,0.765,0.622,0.881,0.0,0.0,0.0,4,8
5.347638947189234,0.2194,0.11147350966374141,0.07885705414388183,0.21939999999999998,0.0,0.0,0.0,0.0,0.878,0.529,0.787,0.0,0.0,0.0,5,8
5.482823693828219,0.2173,0.10625302250067004,0.07480574786692663,0.2173,0.0,0.0,0.0,0.0,0.743,0.568,0.862,0.0,0.0,0.0,6,8
6.170566224748162,0.1585,0.09110833032662258,0.07688277621816916,0.1585,0.0,0.0,0.0,0.0,0.717,0.319,0.549,0.0,0.0,0.0,7,8
6.947296792534506,0.1866,0.09639695413414995,0.07472987492135885,0.18660000000000002,0.0,0.0,0.0,0.0,0.37,0.979,0.517,0.0,0.0,0.0,8,8
5.3975638340992536,0.2278,0.11175885110683917,0.07723042677476469,0.22779999999999995,0.0,0.0,0.0,0.0,0.864,0.581,0.833,0.0,0.0,0.0,9,8
5.192615345025518,0.2319,0.11806824449301707,0.0853889538419389,0.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.986,0.642,10,8
5.159970562928801,0.2472,0.11381067832353393,0.07410836834733894,0.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.93,0.862,11,8
5.641555740575122,0.2536,0.11748521077930796,0.07654956197797716,0.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.884,0.884,12,8
5.566494808075534,0.2523,0.12036070184594028,0.08160023552839317,0.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.976,0.713,13,8
5.881803555093753,0.2456,0.1146751193062143,0.07549788278023083,0.24559999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.925,0.903,14,8
5.331108843445018,0.209,0.10409133427666946,0.12244933077017446,0.209,0.969,0.349,0.006,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0,9
5.0784456988049165,0.2155,0.10799670768082728,0.13811406698553275,0.21550000000000002,0.97,0.421,0.001,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1,9
5.09850816514082,0.2335,0.12553295063666609,0.12901163111212718,0.23349999999999999,0.955,0.514,0.042,0.824,0.0,0.0,0.0,0.0,0.0,0.0,2,9
5.744400164124313,0.205,0.09607395722774537,0.06341861369130539,0.205,0.0,0.0,0.0,0.0,0.533,0.779,0.738,0.0,0.0,0.0,3,9
5.46274677203719,0.2311,0.11228840325333692,0.07626007297472155,0.2311,0.0,0.0,0.0,0.0,0.685,0.854,0.772,0.0,0.0,0.0,4,9
5.383062143993985,0.2303,0.11125807636066423,0.07522728082066098,0.2303,0.0,0.0,0.0,0.0,0.859,0.639,0.805,0.0,0.0,0.0,5,9
5.174637934204879,0.2211,0.10859137849624834,0.07469988503110139,0.2211,0.0,0.0,0.0,0.0,0.852,0.634,0.725,0.0,0.0,0.0,6,9
5.864133886470916,0.1941,0.11423445360720594,0.09435062207613357,0.1941,0.0,0.0,0.0,0.0,0.859,0.439,0.643,0.0,0.0,0.0,7,9
5.612153077581127,0.2161,0.10689385917033915,0.07608704636471207,0.21610000000000001,0.0,0.0,0.0,0.0,0.881,0.459,0.821,0.0,0.0,0.0,8,9
5.467353079729019,0.2333,0.1180354997933601,0.08302186251975448,0.2333,0.0,0.0,0.0,0.0,0.831,0.753,0.749,0.0,0.0,0.0,9,9
5.249800423907626,0.2566,0.11949153670497444,0.0783571746215117,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.957,0.839,10,9
5.2724184807698435,0.2557,0.11925310741828418,0.07794831468479456,0.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.862,0.899,11,9
5.361423835632907,0.2594,0.12278462296616041,0.08206166420099739,0.25939999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.961,0.758,12,9
5.5113359074683705,0.2521,0.11715476758936919,0.0767887290550299,0.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,0.951,0.809,13,9
5.414676459731569,0.2602,0.12141215750305605,0.07938903557279978,0.26020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.919,0.879,14,9
5.357640630879979,0.2266,0.11490082181250579,0.12814520251009878,0.2266,0.939,0.46,0.004,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0,10
5.134977450036699,0.2157,0.1073746711079755,0.10498493604003292,0.2157,0.964,0.378,0.002,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1,10
5.1678400313019,0.234,0.12803939227198818,0.12463535420343837,0.23399999999999999,0.948,0.499,0.06,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2,10
6.10478134519735,0.1938,0.1064731197109448,0.07946492542723207,0.19380000000000003,0.0,0.0,0.0,0.0,0.705,0.448,0.785,0.0,0.0,0.0,3,10
5.3020832341188076,0.2383,0.11418795008995894,0.07599957123718394,0.2383,0.0,0.0,0.0,0.0,0.769,0.771,0.843,0.0,0.0,0.0,4,10
5.582249854021011,0.2176,0.11461174573889066,0.08510194029883741,0.21759999999999996,0.0,0.0,0.0,0.0,0.854,0.696,0.626,0.0,0.0,0.0,5,10
5.439182645955663,0.2192,0.1113936627848573,0.0785694530882048,0.2192,0.0,0.0,0.0,0.0,0.863,0.571,0.758,0.0,0.0,0.0,6,10
6.371234608303969,0.1752,0.07358494459043771,0.08622817163648343,0.1752,0.0,0.0,0.0,0.0,0.792,0.08,0.88,0.0,0.0,0.0,7,10
