iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,1,0.4635379334290822,0.8265625,"[0.7157563904921214, 0.4688064436117808, 0.4635379334290822]","[0.7526041666666666, 0.8348958333333333, 0.8265625]"
0,6,0.7702285926789045,0.6736893679568838,"[1.1925689037889242, 0.8960205409675837, 0.7702285926789045]","[0.4723174914257717, 0.5859872611464968, 0.6736893679568838]"
0,11,0.36927014637377953,0.8600508905852418,"[0.7487142662848195, 0.4878534242030113, 0.36927014637377953]","[0.7119592875318066, 0.7969465648854962, 0.8600508905852418]"
0,10,0.4634223859156332,0.8097165991902834,"[0.8376762405518563, 0.5443445242220356, 0.4634223859156332]","[0.6852226720647774, 0.7813765182186235, 0.8097165991902834]"
1,2,0.35181427001953125,0.8740198640878202,"[0.7349397907654445, 0.43614082684119543, 0.35181427001953125]","[0.7527443805541035, 0.847360167276529, 0.8740198640878202]"
1,12,0.32037384038971317,0.8716904276985743,"[0.6675502725185887, 0.456811728977388, 0.32037384038971317]","[0.7179226069246436, 0.8167006109979633, 0.8716904276985743]"
1,3,0.6726431277665225,0.7266990291262136,"[0.9632516810388276, 0.7904650803768274, 0.6726431277665225]","[0.5728155339805825, 0.6621359223300971, 0.7266990291262136]"
1,14,0.3237497816162725,0.8801020408163265,"[0.6897185762082377, 0.4275515204475772, 0.3237497816162725]","[0.7122448979591837, 0.8270408163265306, 0.8801020408163265]"
1,7,0.6754011656298782,0.7279805352798053,"[0.9185627427968112, 0.8082155711723097, 0.6754011656298782]","[0.5961070559610706, 0.6608272506082725, 0.7279805352798053]"
1,1,0.38948659698168436,0.8546875,"[0.6866443286339442, 0.4279627780119578, 0.38948659698168436]","[0.7645833333333333, 0.8536458333333333, 0.8546875]"
1,5,0.6730489889159799,0.7191948944526264,"[1.0422755181789398, 0.7964711170643568, 0.6730489889159799]","[0.5439371624938635, 0.65586647029946, 0.7191948944526264]"
1,9,0.6586985606700182,0.7121137812653261,"[0.9557436238974333, 0.8190777655690908, 0.6586985606700182]","[0.5728298185384992, 0.6439431093673369, 0.7121137812653261]"
1,6,0.6352974232286215,0.7368936795688388,"[0.9552502669394016, 0.7500831410288811, 0.6352974232286215]","[0.5756981871631554, 0.677609015188633, 0.7368936795688388]"
1,8,0.649642443115061,0.7259475218658892,"[1.0122929612795513, 0.8135055267449581, 0.649642443115061]","[0.5466472303206997, 0.6554907677356657, 0.7259475218658892]"
1,13,0.33133057625063006,0.8659531090723751,"[0.6299835981861237, 0.44381023895355964, 0.33133057625063006]","[0.7456676860346585, 0.8256880733944955, 0.8659531090723751]"
1,11,0.3126090154532463,0.8900763358778626,"[0.6547503115669373, 0.4192950643839375, 0.3126090154532463]","[0.7287531806615776, 0.8366412213740458, 0.8900763358778626]"
1,0,0.36101895330413697,0.8654940506983962,"[0.659793576886577, 0.46941497441261043, 0.36101895330413697]","[0.7713398861872737, 0.83445421624418, 0.8654940506983962]"
1,4,0.629401951096952,0.7320293398533008,"[0.9282330293208361, 0.740108510479331, 0.629401951096952]","[0.5843520782396088, 0.6792176039119805, 0.7320293398533008]"
1,10,0.3636444537870346,0.853744939271255,"[0.6842419351300886, 0.46680205291317356, 0.3636444537870346]","[0.7191295546558705, 0.8157894736842105, 0.853744939271255]"
2,8,0.5373430252075195,0.7789115646258503,"[0.8660323330850312, 0.6993682863134326, 0.5373430252075195]","[0.6438289601554907, 0.717201166180758, 0.7789115646258503]"
2,12,0.24723913616711093,0.9119144602851323,"[0.570668553152392, 0.3640821311743029, 0.24723913616711093]","[0.7668024439918534, 0.8594704684317719, 0.9119144602851323]"
2,0,0.30545826929230846,0.8779099844800827,"[0.6016338256097609, 0.41137204823955414, 0.30545826929230846]","[0.7982410760475944, 0.8530781169167098, 0.8779099844800827]"
2,10,0.32817933155644324,0.8714574898785425,"[0.602299391261993, 0.40948833044498195, 0.32817933155644324]","[0.7616396761133604, 0.8365384615384616, 0.8714574898785425]"
2,5,0.5614499319344759,0.7795778105056456,"[0.9199398010969162, 0.6919421218335629, 0.5614499319344759]","[0.6239567992145312, 0.7295041728031418, 0.7795778105056456]"
2,9,0.5593339512124658,0.7768513977439921,"[0.8551621604710817, 0.6669173846021295, 0.5593339512124658]","[0.6390387444825895, 0.717999019127023, 0.7768513977439921]"
2,3,0.5964338102123954,0.7597087378640777,"[0.8560483780774203, 0.7362812622026964, 0.5964338102123954]","[0.6233009708737864, 0.7009708737864078, 0.7597087378640777]"
2,14,0.23800071449049057,0.9102040816326531,"[0.5739563405513763, 0.34791195200335595, 0.23800071449049057]","[0.7678571428571429, 0.8622448979591837, 0.9102040816326531]"
2,13,0.26223689461908034,0.9057084607543323,"[0.5400580840726052, 0.3525084795490388, 0.26223689461908034]","[0.7838939857288482, 0.8613659531090724, 0.9057084607543323]"
2,4,0.5362866567447782,0.7882640586797066,"[0.8251470997929573, 0.6505089122802019, 0.5362866567447782]","[0.649877750611247, 0.7281173594132029, 0.7882640586797066]"
2,7,0.5978405033097123,0.7576642335766424,"[0.8140249306505377, 0.7297758983843254, 0.5978405033097123]","[0.6627737226277373, 0.697323600973236, 0.7576642335766424]"
2,1,0.3461475963393847,0.8729166666666667,"[0.6075209647417068, 0.35839237570762633, 0.3461475963393847]","[0.8078125, 0.8729166666666667, 0.8729166666666667]"
2,6,0.5382243981584907,0.7809897109260167,"[0.8542539495974779, 0.6786131355911493, 0.5382243981584907]","[0.6340029397354238, 0.7114159725624694, 0.7809897109260167]"
2,2,0.2851134071747462,0.898588604286461,"[0.6461893444259962, 0.3642192080616951, 0.2851134071747462]","[0.7935180345007841, 0.8672242550967068, 0.898588604286461]"
2,11,0.22969043471159473,0.9195928753180661,"[0.5782947530669551, 0.3555450372157558, 0.22969043471159473]","[0.7735368956743003, 0.8651399491094147, 0.9195928753180661]"
3,12,0.19884394421692816,0.925152749490835,"[0.49099672321350346, 0.3145622769671102, 0.19884394421692816]","[0.8105906313645621, 0.8737270875763747, 0.925152749490835]"
3,13,0.1682634192609018,0.9398572884811417,"[0.4657462018151437, 0.2831475777972129, 0.1682634192609018]","[0.8180428134556575, 0.9001019367991845, 0.9398572884811417]"
3,14,0.17985238759748398,0.9357142857142857,"[0.5113090103672396, 0.27306347124038205, 0.17985238759748398]","[0.7964285714285714, 0.898469387755102, 0.9357142857142857]"
3,4,0.41646476555615664,0.845476772616137,"[0.7531103100627661, 0.5535349687561393, 0.41646476555615664]","[0.6909535452322738, 0.7726161369193154, 0.845476772616137]"
3,11,0.15646398512105789,0.9516539440203562,"[0.484974532358108, 0.2626625174476254, 0.15646398512105789]","[0.8162849872773537, 0.9099236641221374, 0.9516539440203562]"
3,3,0.4542591300877658,0.820873786407767,"[0.7667641043663025, 0.6172338236461986, 0.4542591300877658]","[0.6810679611650485, 0.7577669902912622, 0.820873786407767]"
3,5,0.44322147499769926,0.8213058419243986,"[0.8477314729243517, 0.6022705603390932, 0.44322147499769926]","[0.6524300441826215, 0.7619047619047619, 0.8213058419243986]"
3,6,0.4149596653878689,0.8466438020578148,"[0.7577300388365984, 0.5605451427400112, 0.4149596653878689]","[0.7055365017148456, 0.7814796668299853, 0.8466438020578148]"
3,7,0.48621115630323236,0.8184914841849148,"[0.7225413846247124, 0.6061961569569327, 0.48621115630323236]","[0.71338199513382, 0.7474452554744525, 0.8184914841849148]"
3,0,0.2241692913155402,0.9280910501810657,"[0.5315851367289021, 0.3295944424406175, 0.2241692913155402]","[0.8204862907397827, 0.8913605794102432, 0.9280910501810657]"
3,8,0.48445102640173654,0.8007774538386784,"[0.8115902976556257, 0.6338255206743876, 0.48445102640173654]","[0.6652089407191448, 0.7604470359572401, 0.8007774538386784]"
3,2,0.23781488438447315,0.9158389963408259,"[0.5795763184626898, 0.2943045916656653, 0.23781488438447315]","[0.8118139048614741, 0.9069524307370622, 0.9158389963408259]"
3,10,0.19270877155565447,0.9316801619433198,"[0.5245921544490322, 0.3097869297189097, 0.19270877155565447]","[0.7904858299595142, 0.8805668016194332, 0.9316801619433198]"
3,1,0.2660114710529645,0.8973958333333333,"[0.5338806281487147, 0.2898648907740911, 0.2660114710529645]","[0.828125, 0.8979166666666667, 0.8973958333333333]"
3,9,0.42535180784761906,0.8435507601765572,"[0.7566183842718601, 0.5877837175503373, 0.42535180784761906]","[0.6871015203531142, 0.7582148111819519, 0.8435507601765572]"
4,2,0.12983176571627458,0.9602718243596445,"[0.5424723689754803, 0.23565784730017186, 0.12983176571627458]","[0.8207004704652379, 0.9215891270256142, 0.9602718243596445]"
4,11,0.08650600267273764,0.9720101781170484,"[0.4162098169326782, 0.20113264937554637, 0.08650600267273764]","[0.8483460559796437, 0.9297709923664123, 0.9720101781170484]"
4,13,0.09426571873407211,0.9699286442405708,"[0.4035479152394879, 0.18534302879725734, 0.09426571873407211]","[0.8511722731906218, 0.9378185524974516, 0.9699286442405708]"
4,8,0.43148381511370343,0.8289601554907677,"[0.7137706198475577, 0.5897978562297244, 0.43148381511370343]","[0.7103984450923226, 0.7643343051506317, 0.8289601554907677]"
4,3,0.3597975653229338,0.8616504854368932,"[0.704978762250958, 0.5595384285305486, 0.3597975653229338]","[0.7223300970873786, 0.7868932038834952, 0.8616504854368932]"
4,14,0.0894500989346735,0.9709183673469388,"[0.43874332452974013, 0.2107488392822204, 0.0894500989346735]","[0.8331632653061225, 0.925, 0.9709183673469388]"
4,9,0.26220774836838245,0.9087788131436979,"[0.6851928038522601, 0.43932205252349377, 0.26220774836838245]","[0.7302599313388917, 0.81902893575282, 0.9087788131436979]"
4,4,0.3515874231234193,0.8787286063569683,"[0.6953046498820186, 0.49591230880469084, 0.3515874231234193]","[0.7276283618581907, 0.7946210268948656, 0.8787286063569683]"
4,0,0.1631973892931015,0.9487842731505431,"[0.48840253679983076, 0.2648352877266945, 0.1631973892931015]","[0.8427315054319711, 0.9130884635281945, 0.9487842731505431]"
4,5,0.3416642560623586,0.8713794796269023,"[0.7821655441075563, 0.5248914668336511, 0.3416642560623586]","[0.6966126656848306, 0.7918507609229258, 0.8713794796269023]"
4,6,0.27547322027385235,0.8966193042626164,"[0.6939137438312173, 0.4617582205682993, 0.27547322027385235]","[0.72562469377756, 0.8182263596276335, 0.8966193042626164]"
4,12,0.10572568050795986,0.9684317718940937,"[0.4326243765892521, 0.22541832779684373, 0.10572568050795986]","[0.835030549898167, 0.9185336048879837, 0.9684317718940937]"
4,7,0.4023814138137933,0.8530413625304136,"[0.6730936205748356, 0.4936849655527057, 0.4023814138137933]","[0.7333333333333333, 0.8111922141119221, 0.8530413625304136]"
4,10,0.09889424676376005,0.9686234817813765,"[0.4484837194604258, 0.2415906008212797, 0.09889424676376005]","[0.8269230769230769, 0.9180161943319838, 0.9686234817813765]"
4,1,0.15757551975548267,0.9484375,"[0.4937469884753227, 0.2300555984179179, 0.15757551975548267]","[0.8395833333333333, 0.9291666666666667, 0.9484375]"
5,12,0.06904385335022403,0.9781059063136456,"[0.3731663577979611, 0.19606996784287115, 0.06904385335022403]","[0.8589613034623218, 0.9276985743380856, 0.9781059063136456]"
5,4,0.20412835315801203,0.9266503667481663,"[0.6190436212345958, 0.3420459139160812, 0.20412835315801203]","[0.7530562347188264, 0.8787286063569683, 0.9266503667481663]"
5,0,0.1114908265731027,0.9710294878427315,"[0.45880086984365215, 0.22340575317221303, 0.1114908265731027]","[0.8458354888773927, 0.9280910501810657, 0.9710294878427315]"
5,3,0.2659945749875271,0.8995145631067961,"[0.6304284261934685, 0.42746288126165216, 0.2659945749875271]","[0.7592233009708738, 0.8383495145631068, 0.8995145631067961]"
5,13,0.04015435828196426,0.9918450560652395,"[0.35190310016755133, 0.1283170305673153, 0.04015435828196426]","[0.872579001019368, 0.9551478083588175, 0.9918450560652395]"
5,11,0.04645542250645737,0.9862595419847329,"[0.37294136804919087, 0.11667480632182091, 0.04645542250645737]","[0.8702290076335878, 0.9643765903307888, 0.9862595419847329]"
5,2,0.08345641593138377,0.974385781495034,"[0.499354200065136, 0.17289913532634577, 0.08345641593138377]","[0.8332462101411395, 0.9472033455305803, 0.974385781495034]"
5,10,0.05938461185583184,0.9838056680161943,"[0.4050819546945633, 0.18400019839886697, 0.05938461185583184]","[0.8415991902834008, 0.9382591093117408, 0.9838056680161943]"
5,8,0.401821207819563,0.8289601554907677,"[0.646342338034601, 0.4505891881205819, 0.401821207819563]","[0.7444120505344995, 0.8406219630709426, 0.8289601554907677]"
5,7,0.2725920338522304,0.8992700729927007,"[0.6065994112780599, 0.4534575334101012, 0.2725920338522304]","[0.7683698296836983, 0.8175182481751825, 0.8992700729927007]"
5,5,0.2198514819610864,0.9297987236131566,"[0.7067656172439456, 0.3932123053818941, 0.2198514819610864]","[0.7349042709867453, 0.8615611192930781, 0.9297987236131566]"
5,14,0.04389582883806959,0.9872448979591837,"[0.38622145162474725, 0.12348097250346214, 0.04389582883806959]","[0.8545918367346939, 0.9551020408163265, 0.9872448979591837]"
5,1,0.09677345088372628,0.975,"[0.45860380480686824, 0.18021430720885595, 0.09677345088372628]","[0.846875, 0.9442708333333333, 0.975]"
5,9,0.18071393435820937,0.9396763119176067,"[0.6202400391921401, 0.33722996851429343, 0.18071393435820937]","[0.7582148111819519, 0.8759195684158901, 0.9396763119176067]"
5,6,0.1822405238635838,0.9387555120039196,"[0.6452588932588696, 0.3648504097945988, 0.1822405238635838]","[0.7579617834394905, 0.8593826555609995, 0.9387555120039196]"
6,12,0.044652086922958974,0.9867617107942973,"[0.35144627238473586, 0.11836301667555686, 0.044652086922958974]","[0.8762729124236253, 0.9587576374745418, 0.9867617107942973]"
6,0,0.07041994476270291,0.9803414381789963,"[0.42559941329302325, 0.16351524656338076, 0.07041994476270291]","[0.8613554061045008, 0.9518882565959649, 0.9803414381789963]"
6,14,0.025698749378563895,0.9938775510204082,"[0.3380692363266022, 0.09135355656185458, 0.025698749378563895]","[0.8806122448979592, 0.9734693877551021, 0.9938775510204082]"
6,10,0.03237182277465059,0.993421052631579,"[0.3693318280481523, 0.11443247598025107, 0.03237182277465059]","[0.8618421052631579, 0.9655870445344129, 0.993421052631579]"
6,11,0.03341276067939977,0.9908396946564886,"[0.33463497075342363, 0.10308334736093398, 0.03341276067939977]","[0.8783715012722646, 0.9684478371501273, 0.9908396946564886]"
6,13,0.04828584431520393,0.9872579001019368,"[0.30412721537774606, 0.08720398934618119, 0.04828584431520393]","[0.8924566768603466, 0.972986748216106, 0.9872579001019368]"
6,4,0.10131097142584622,0.9731051344743277,"[0.5596673376858234, 0.2567532076500356, 0.10131097142584622]","[0.7858190709046454, 0.9139364303178484, 0.9731051344743277]"
6,8,0.17256330932970299,0.9441205053449951,"[0.6018416141018723, 0.36437107080763037, 0.17256330932970299]","[0.7735665694849369, 0.8668610301263362, 0.9441205053449951]"
6,2,0.048482419146845736,0.989022477783586,"[0.45959942663709324, 0.13020374365150927, 0.048482419146845736]","[0.8478829064296916, 0.9597490852064819, 0.989022477783586]"
6,3,0.17579551910360655,0.9388349514563107,"[0.6011413678978429, 0.37518404153260315, 0.17579551910360655]","[0.766504854368932, 0.8635922330097088, 0.9388349514563107]"
6,1,0.06499564129238328,0.9828125,"[0.44311994860569637, 0.13600723817944527, 0.06499564129238328]","[0.85, 0.9609375, 0.9828125]"
6,5,0.10060894855996594,0.9715267550319097,"[0.6620896346867085, 0.2884123423136771, 0.10060894855996594]","[0.7550319096710849, 0.8988708885616102, 0.9715267550319097]"
6,6,0.09684504196047783,0.9686428221460068,"[0.5849001491442323, 0.2563325457740575, 0.09684504196047783]","[0.7868691817736404, 0.9142577168054875, 0.9686428221460068]"
6,9,0.10389688157010823,0.9691025012260912,"[0.5662892190739512, 0.2714324309490621, 0.10389688157010823]","[0.7910740559097597, 0.9097596861206474, 0.9691025012260912]"
6,7,0.13406425071033565,0.95669099756691,"[0.5698527693748474, 0.29410544308749115, 0.13406425071033565]","[0.7941605839416058, 0.8953771289537713, 0.95669099756691]"
7,6,0.05273965373635292,0.9853013228809407,"[0.5264951949939132, 0.2058261891361326, 0.05273965373635292]","[0.8074473297403234, 0.9274865262126408, 0.9853013228809407]"
7,4,0.07854482613038272,0.9784841075794621,"[0.510788974352181, 0.24249549163505435, 0.07854482613038272]","[0.8205378973105134, 0.917359413202934, 0.9784841075794621]"
7,9,0.06986921606585383,0.9823442864149092,"[0.5317861074581742, 0.22188163455575705, 0.06986921606585383]","[0.7964688572829819, 0.9254536537518392, 0.9823442864149092]"
7,1,0.04469638454417388,0.9895833333333334,"[0.41768131653467816, 0.10455374332765738, 0.04469638454417388]","[0.8598958333333333, 0.9713541666666666, 0.9895833333333334]"
7,7,0.17645768301956583,0.9367396593673966,"[0.5018027767990575, 0.273101614957506, 0.17645768301956583]","[0.813625304136253, 0.9099756690997567, 0.9367396593673966]"
7,11,0.029553139432063027,0.9918575063613232,"[0.2879274223119982, 0.08455121955804286, 0.029553139432063027]","[0.9027989821882951, 0.9735368956743002, 0.9918575063613232]"
7,14,0.02066925268680338,0.9959183673469387,"[0.279832617650109, 0.08650308847427368, 0.02066925268680338]","[0.8979591836734694, 0.9729591836734693, 0.9959183673469387]"
7,12,0.030667637640069568,0.994908350305499,"[0.2986387384514655, 0.11338785663247108, 0.030667637640069568]","[0.8991853360488798, 0.9582484725050916, 0.994908350305499]"
7,0,0.05576521110150122,0.9849974133471289,"[0.4034209804188821, 0.13693432654103926, 0.05576521110150122]","[0.8696326952922918, 0.9580962234868081, 0.9849974133471289]"
7,2,0.03691881957153479,0.9900679560899112,"[0.4176633407672246, 0.10581609569489955, 0.03691881957153479]","[0.8536330371144799, 0.9681129116570831, 0.9900679560899112]"
7,8,0.22847163098666703,0.9164237123420796,"[0.5226299225380926, 0.31819983458880224, 0.22847163098666703]","[0.8012633624878522, 0.8858114674441205, 0.9164237123420796]"
7,5,0.09292327531147748,0.9783996072655866,"[0.6040663802996278, 0.26997252367436886, 0.09292327531147748]","[0.7825233186057928, 0.9072164948453608, 0.9783996072655866]"
7,13,0.02183792945898829,0.9964322120285423,"[0.27085759634933165, 0.08711852968460129, 0.02183792945898829]","[0.9051987767584098, 0.9699286442405708, 0.9964322120285423]"
7,10,0.028173993807286024,0.9939271255060729,"[0.34604573778567776, 0.08825152842027525, 0.028173993807286024]","[0.8729757085020243, 0.9711538461538461, 0.9939271255060729]"
7,3,0.12619066712531177,0.9616504854368932,"[0.5469634596145514, 0.31792405383153394, 0.12619066712531177]","[0.8014563106796116, 0.8898058252427185, 0.9616504854368932]"
8,10,0.03315991815930653,0.9903846153846154,"[0.3017292755746072, 0.09724732872939879, 0.03315991815930653]","[0.8891700404858299, 0.9665991902834008, 0.9903846153846154]"
8,9,0.04527326725656167,0.9872486512996567,"[0.46443724585697055, 0.1973916885908693, 0.04527326725656167]","[0.832270720941638, 0.9303580186365865, 0.9872486512996567]"
8,14,0.01924756358587934,0.9959183673469387,"[0.243232695806411, 0.06141075732246522, 0.01924756358587934]","[0.9183673469387755, 0.9795918367346939, 0.9959183673469387]"
8,11,0.02773668759712769,0.9928753180661578,"[0.24363696334823484, 0.0924584556431059, 0.02773668759712769]","[0.9241730279898219, 0.9674300254452927, 0.9928753180661578]"
8,3,0.12287798580346686,0.9640776699029127,"[0.5071904311577479, 0.2785283573197596, 0.12287798580346686]","[0.8140776699029126, 0.9048543689320389, 0.9640776699029127]"
8,2,0.02710454845800996,0.9932043910088866,"[0.37732772156596184, 0.09350048961738745, 0.02710454845800996]","[0.8714061683220073, 0.9712493465760585, 0.9932043910088866]"
8,13,0.017128308243568865,0.9959225280326198,"[0.22420774472336616, 0.06994984115684225, 0.017128308243568865]","[0.9235474006116208, 0.9760448521916412, 0.9959225280326198]"
8,0,0.04653106362468774,0.9844800827728919,"[0.380339102639306, 0.11377646906241294, 0.04653106362468774]","[0.868080703569581, 0.9658561821003622, 0.9844800827728919]"
8,5,0.0832626847550273,0.9725085910652921,"[0.5347337741404772, 0.25956781627610326, 0.0832626847550273]","[0.810505645557192, 0.9037800687285223, 0.9725085910652921]"
8,6,0.04446132603334263,0.9892209701126898,"[0.468784935772419, 0.17501756083220243, 0.04446132603334263]","[0.8441940225379716, 0.9431651151396374, 0.9892209701126898]"
8,12,0.02665436345963709,0.9938900203665988,"[0.2413335968890498, 0.10576958900257465, 0.02665436345963709]","[0.9215885947046843, 0.9628309572301426, 0.9938900203665988]"
8,7,0.07690374191963312,0.9776155717761558,"[0.4525616135109555, 0.22169152602101816, 0.07690374191963312]","[0.8369829683698297, 0.9206812652068127, 0.9776155717761558]"
8,1,0.029527040803804992,0.9932291666666667,"[0.389565065006415, 0.08607015448311965, 0.029527040803804992]","[0.8609375, 0.9796875, 0.9932291666666667]"
8,8,0.11241295318486112,0.95578231292517,"[0.44893531094897876, 0.2310395443981344, 0.11241295318486112]","[0.8323615160349854, 0.9169096209912536, 0.95578231292517]"
8,4,0.053215047926642,0.984841075794621,"[0.4445568830706179, 0.22539137303829193, 0.053215047926642]","[0.8400977995110025, 0.9124694376528117, 0.984841075794621]"
9,8,0.09249142182031364,0.968415937803693,"[0.3764015246521343, 0.24237202311103995, 0.09249142182031364]","[0.8702623906705539, 0.9178814382896016, 0.968415937803693]"
9,13,0.018050235095283678,0.9964322120285423,"[0.17544585947067506, 0.05037789413284871, 0.018050235095283678]","[0.9444444444444444, 0.981651376146789, 0.9964322120285423]"
9,9,0.04011135222390294,0.9911721432074546,"[0.37537651881575584, 0.19321511080488563, 0.04011135222390294]","[0.8783717508582638, 0.9328102010789603, 0.9911721432074546]"
9,10,0.027703036103517778,0.993421052631579,"[0.24248842342245963, 0.0840232970132943, 0.027703036103517778]","[0.9175101214574899, 0.9676113360323887, 0.993421052631579]"
9,5,0.04036211280617863,0.9926362297496318,"[0.4560925280675292, 0.2127443563658744, 0.04036211280617863]","[0.8581246931762395, 0.9229258713794797, 0.9926362297496318]"
9,14,0.01808157885417102,0.9959183673469387,"[0.22485386844604247, 0.07200458405479308, 0.01808157885417102]","[0.9255102040816326, 0.975, 0.9959183673469387]"
9,2,0.024504336854442955,0.9958180867746994,"[0.3332086163262526, 0.0817624032497406, 0.024504336854442955]","[0.8886565603763722, 0.9754312598013591, 0.9958180867746994]"
9,11,0.025921356668996233,0.9949109414758269,"[0.20863502304400167, 0.1010990694405571, 0.025921356668996233]","[0.9374045801526718, 0.9699745547073791, 0.9949109414758269]"
9,1,0.02858471544459462,0.9942708333333333,"[0.3494309030473232, 0.08006119821220636, 0.02858471544459462]","[0.884375, 0.9791666666666666, 0.9942708333333333]"
9,0,0.03160691384466425,0.9948266942576306,"[0.34426125475475866, 0.10058740289100716, 0.03160691384466425]","[0.8867046042421107, 0.9689601655457838, 0.9948266942576306]"
9,3,0.15399001662929854,0.9490291262135923,"[0.43598349392414093, 0.2851990976116874, 0.15399001662929854]","[0.8480582524271845, 0.9009708737864077, 0.9490291262135923]"
9,12,0.019829747101832784,0.9969450101832994,"[0.22399529676523902, 0.0752559405781569, 0.019829747101832784]","[0.9261710794297352, 0.9781059063136456, 0.9969450101832994]"
9,7,0.11140036729700638,0.9600973236009732,"[0.3386435361974167, 0.2883957127730052, 0.11140036729700638]","[0.88661800486618, 0.8934306569343066, 0.9600973236009732]"
9,4,0.04818130802595988,0.9863080684596577,"[0.3481819028966129, 0.22809984465129673, 0.04818130802595988]","[0.8836185819070904, 0.9183374083129584, 0.9863080684596577]"
9,6,0.03634447228978388,0.9936305732484076,"[0.41080150892958045, 0.19776643021032214, 0.03634447228978388]","[0.8637922586967173, 0.9289563939245468, 0.9936305732484076]"
10,4,0.04267604410415515,0.99119804400978,"[0.2911319371778518, 0.20372369908727705, 0.04267604410415515]","[0.911002444987775, 0.9237163814180929, 0.99119804400978]"
10,1,0.022778580927600465,0.9958333333333333,"[0.3101944275200367, 0.07136672117436925, 0.022778580927600465]","[0.8854166666666666, 0.9802083333333333, 0.9958333333333333]"
10,14,0.017592585547977397,0.9959183673469387,"[0.16349106714610132, 0.04851766711761875, 0.017592585547977397]","[0.9510204081632653, 0.9862244897959184, 0.9959183673469387]"
10,13,0.0167733276518242,0.9954128440366973,"[0.11901985313142499, 0.044049877523174207, 0.0167733276518242]","[0.9673802242609582, 0.9877675840978594, 0.9954128440366973]"
10,2,0.014987350705390175,0.9989545216936748,"[0.293681700527668, 0.061259088354806104, 0.014987350705390175]","[0.9017250392054365, 0.9843178254051228, 0.9989545216936748]"
10,12,0.0232504136379688,0.9923625254582484,"[0.15604997924979655, 0.07444998117223862, 0.0232504136379688]","[0.9562118126272913, 0.9740325865580448, 0.9923625254582484]"
10,9,0.0491746888437774,0.984796468857283,"[0.3035558231640607, 0.20988021162338555, 0.0491746888437774]","[0.9073075036782736, 0.9244727807748897, 0.984796468857283]"
10,6,0.057232193736126646,0.9838314551690348,"[0.28827222250401974, 0.18176567065529525, 0.057232193736126646]","[0.912297893189613, 0.9333659970602646, 0.9838314551690348]"
10,10,0.02027356953570439,0.9954453441295547,"[0.1938116336541791, 0.11237204687729958, 0.02027356953570439]","[0.937753036437247, 0.9615384615384616, 0.9954453441295547]"
10,0,0.0329290576759846,0.9901707190894982,"[0.3128287751347788, 0.10653404224543803, 0.0329290576759846]","[0.892395240558717, 0.9658561821003622, 0.9901707190894982]"
10,3,0.16607389971613884,0.9436893203883495,"[0.31330579925667157, 0.22896570057579965, 0.16607389971613884]","[0.8990291262135922, 0.9213592233009709, 0.9436893203883495]"
10,5,0.04425317660206929,0.9891998036327934,"[0.39176198514178395, 0.1877423406112939, 0.04425317660206929]","[0.8757977417771232, 0.9347079037800687, 0.9891998036327934]"
10,11,0.03139398590992055,0.9913486005089058,"[0.1546562934114087, 0.103814895475103, 0.03139398590992055]","[0.9567430025445293, 0.9694656488549618, 0.9913486005089058]"
10,7,0.1777659538907535,0.937712895377129,"[0.2591665874827992, 0.1970267794800527, 0.1777659538907535]","[0.9226277372262773, 0.9274939172749391, 0.937712895377129]"
