iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,2.1692866890929468,0.2568064753495217,"[2.2861827473307765, 2.232951236325641, 2.1692866890929468]","[0.18101545253863136, 0.257542310522443, 0.2568064753495217]"
0,28,1.9813475220702415,0.33775811209439527,"[2.2551556631576184, 2.171929642211559, 1.9813475220702415]","[0.33849557522123896, 0.33849557522123896, 0.33775811209439527]"
0,3,1.8800150525002253,0.4016516516516517,"[2.2381667409624373, 2.143685289791652, 1.8800150525002253]","[0.2575075075075075, 0.40615615615615613, 0.4016516516516517]"
0,12,2.1573023851527724,0.26559060895084374,"[2.2859018237091773, 2.2299357902172, 2.1573023851527724]","[0.16581071166544387, 0.24651504035216434, 0.26559060895084374]"
0,5,1.9112523239712382,0.3890532544378698,"[2.241484653118045, 2.1488707620044085, 1.9112523239712382]","[0.2618343195266272, 0.3853550295857988, 0.3890532544378698]"
0,18,2.172891228698021,0.25184094256259204,"[2.2889084871425185, 2.2361957971439805, 2.172891228698021]","[0.17378497790868924, 0.25184094256259204, 0.25184094256259204]"
0,19,2.164170509160951,0.25756457564575647,"[2.286028551500897, 2.2321055933486584, 2.164170509160951]","[0.18302583025830257, 0.25830258302583026, 0.25756457564575647]"
0,1,1.8554602293741136,0.40388930441286464,"[2.2369766575949535, 2.1393176203682307, 1.8554602293741136]","[0.26925953627524307, 0.4016454749439043, 0.40388930441286464]"
0,22,2.0442336797714233,0.34421364985163205,"[2.25447893697162, 2.1805191095485243, 2.0442336797714233]","[0.34421364985163205, 0.34421364985163205, 0.34421364985163205]"
0,14,2.160057162129602,0.25533480500367917,"[2.2871785108433214, 2.2329457471537038, 2.160057162129602]","[0.16335540838852097, 0.246504782928624, 0.25533480500367917]"
0,2,1.874883810679118,0.4121166791323859,"[2.2409147024154663, 2.145682476815723, 1.874883810679118]","[0.26327599102468213, 0.4121166791323859, 0.4121166791323859]"
0,6,1.889031967451406,0.39243323442136496,"[2.2390959096509357, 2.144972341005192, 1.889031967451406]","[0.25667655786350146, 0.40059347181008903, 0.39243323442136496]"
0,29,2.0077977513158043,0.3591078066914498,"[2.2547149159187496, 2.171606707018475, 2.0077977513158043]","[0.3516728624535316, 0.3516728624535316, 0.3591078066914498]"
0,13,2.1908173228419106,0.21985294117647058,"[2.2924993315408395, 2.2437982780988825, 2.1908173228419106]","[0.1411764705882353, 0.21691176470588236, 0.21985294117647058]"
1,19,1.4963951637578565,0.4236162361623616,"[1.9737119092497715, 1.7056899985601737, 1.4963951637578565]","[0.23985239852398524, 0.2974169741697417, 0.4236162361623616]"
1,7,1.5422584844190022,0.385239852398524,"[1.9965126708496448, 1.7338033387827319, 1.5422584844190022]","[0.22878228782287824, 0.27232472324723245, 0.385239852398524]"
1,15,1.5670472300329874,0.3686158401184308,"[1.9984611605488978, 1.7456840443056683, 1.5670472300329874]","[0.21391561806069578, 0.2664692820133235, 0.3686158401184308]"
1,26,0.9236194657724958,0.70509977827051,"[1.8137813972872356, 1.4484136631322462, 0.9236194657724958]","[0.34220251293422027, 0.4759793052475979, 0.70509977827051]"
1,17,1.5507131343664124,0.3801470588235294,"[1.9962158979371536, 1.7500535305156264, 1.5507131343664124]","[0.2139705882352941, 0.26691176470588235, 0.3801470588235294]"
1,16,1.5314501773479372,0.39691856199559794,"[1.9923700704131015, 1.733928353287453, 1.5314501773479372]","[0.23330887747615553, 0.2611885546588408, 0.39691856199559794]"
1,1,1.1112864911556244,0.5923709798055348,"[1.740331578822363, 1.4389594764936537, 1.1112864911556244]","[0.39640987284966345, 0.4338070306656694, 0.5923709798055348]"
1,28,0.8256971933120905,0.7330383480825958,"[1.8075005675471105, 1.3952689337175945, 0.8256971933120905]","[0.35103244837758113, 0.4859882005899705, 0.7330383480825958]"
1,4,1.182027094585951,0.5711111111111111,"[1.7443072906760282, 1.4628843429476717, 1.182027094585951]","[0.39037037037037037, 0.42518518518518517, 0.5711111111111111]"
1,24,0.9049970954656601,0.7088607594936709,"[1.8146225214004517, 1.4606676357133048, 0.9049970954656601]","[0.33953834698436336, 0.4594192107222636, 0.7088607594936709]"
1,8,1.5129030610239782,0.3983739837398374,"[1.9823381346325541, 1.7452098463856898, 1.5129030610239782]","[0.21951219512195122, 0.2712490761271249, 0.3983739837398374]"
1,27,0.9279517469018005,0.6949152542372882,"[1.8277519858160685, 1.4716474122779315, 0.9279517469018005]","[0.33971997052321296, 0.45836403831982314, 0.6949152542372882]"
1,10,1.4193687743918841,0.449521002210759,"[1.9731588890386182, 1.7245165664096211, 1.4193687743918841]","[0.23507737656595432, 0.28887251289609434, 0.449521002210759]"
1,0,1.1528309470131284,0.5928411633109619,"[1.8028537403969538, 1.523969176269713, 1.1528309470131284]","[0.34750186428038776, 0.37658463832960476, 0.5928411633109619]"
1,18,1.4873637182768,0.41458026509572904,"[1.9925551719443744, 1.7201617124468782, 1.4873637182768]","[0.22385861561119294, 0.27393225331369664, 0.41458026509572904]"
1,3,1.1567581693331401,0.5900900900900901,"[1.760362880570548, 1.461995278085981, 1.1567581693331401]","[0.3866366366366366, 0.4241741741741742, 0.5900900900900901]"
1,14,1.4725260152373203,0.43782192788815305,"[1.9660050952157309, 1.7012585262919582, 1.4725260152373203]","[0.24797645327446652, 0.30610743193524653, 0.43782192788815305]"
1,2,1.1356196304162343,0.5804038893044129,"[1.7654873530069988, 1.451078278677804, 1.1356196304162343]","[0.387434554973822, 0.4263275991024682, 0.5804038893044129]"
1,12,1.4985649169877517,0.41526045487894353,"[1.9700770766236062, 1.6956725564113884, 1.4985649169877517]","[0.2384446074834923, 0.3008070432868672, 0.41526045487894353]"
1,13,1.5605122654937034,0.38529411764705884,"[2.023023627525152, 1.7619328221609427, 1.5605122654937034]","[0.20808823529411766, 0.25073529411764706, 0.38529411764705884]"
1,5,1.1794740529947503,0.5732248520710059,"[1.7787343513133913, 1.4682181519131328, 1.1794740529947503]","[0.3698224852071006, 0.40384615384615385, 0.5732248520710059]"
1,6,1.1063261725181757,0.5882789317507419,"[1.756027149599652, 1.4347848337750102, 1.1063261725181757]","[0.38427299703264095, 0.4250741839762611, 0.5882789317507419]"
1,25,0.9361633339593577,0.6815144766146993,"[1.8043532316074815, 1.4828299977058588, 0.9361633339593577]","[0.3556050482553823, 0.42242019302152933, 0.6815144766146993]"
1,29,1.1192814527555954,0.6364312267657992,"[1.807849595713061, 1.5035584347192632, 1.1192814527555954]","[0.35687732342007433, 0.4342007434944238, 0.6364312267657992]"
1,21,0.909344264241152,0.7081481481481482,"[1.8166953685671785, 1.435428544532421, 0.909344264241152]","[0.3340740740740741, 0.4651851851851852, 0.7081481481481482]"
1,20,1.539578260377396,0.3909830007390983,"[2.0069420642630997, 1.7424354081930116, 1.539578260377396]","[0.21212121212121213, 0.2764227642276423, 0.3909830007390983]"
1,11,1.4489992399548375,0.4407652685798381,"[1.985276039256606, 1.7123842211656792, 1.4489992399548375]","[0.235467255334805, 0.3068432671081678, 0.4407652685798381]"
1,23,0.966820556757062,0.6792592592592592,"[1.8431675378666368, 1.5006868672925373, 0.966820556757062]","[0.3414814814814815, 0.4362962962962963, 0.6792592592592592]"
1,22,0.9539702811906504,0.6965875370919882,"[1.8389397776404093, 1.495123960251032, 0.9539702811906504]","[0.3479228486646884, 0.4465875370919881, 0.6965875370919882]"
1,9,1.5237227900083674,0.38302583025830256,"[1.9946348195852235, 1.729991688284763, 1.5237227900083674]","[0.21918819188191882, 0.2693726937269373, 0.38302583025830256]"
2,3,0.5447516867092678,0.8273273273273273,"[1.103105447122029, 0.6398532919230915, 0.5447516867092678]","[0.6171171171171171, 0.786036036036036, 0.8273273273273273]"
2,7,0.7084050220112468,0.7453874538745388,"[1.3333741301713988, 0.9294110314790592, 0.7084050220112468]","[0.5121771217712177, 0.6472324723247233, 0.7453874538745388]"
2,26,0.4189352029284766,0.8839615668883961,"[0.855438138163367, 0.49974822495565857, 0.4189352029284766]","[0.7309682187730968, 0.8566149297856614, 0.8839615668883961]"
2,17,0.6674415115700212,0.7625,"[1.3839988084726556, 0.8947461157344109, 0.6674415115700212]","[0.44779411764705884, 0.6713235294117647, 0.7625]"
2,15,0.7706007430719775,0.7172464840858623,"[1.3822139155033022, 1.0104657546725384, 0.7706007430719775]","[0.49370836417468544, 0.6269430051813472, 0.7172464840858623]"
2,0,0.47655111161016284,0.8396718866517524,"[1.1682743415946053, 0.6446036050717036, 0.47655111161016284]","[0.5935868754660701, 0.7882177479492916, 0.8396718866517524]"
2,19,0.7196248755898587,0.7409594095940959,"[1.3487376487532328, 0.9659373101799987, 0.7196248755898587]","[0.4885608856088561, 0.6428044280442804, 0.7409594095940959]"
2,29,0.9896417242843051,0.7278810408921933,"[0.9211704301279645, 0.8681421487830406, 0.9896417242843051]","[0.7070631970260223, 0.7397769516728625, 0.7278810408921933]"
2,18,0.6764589721380279,0.7334315169366715,"[1.3004744524179503, 0.9124627203442329, 0.6764589721380279]","[0.5066273932253313, 0.6531664212076583, 0.7334315169366715]"
2,16,0.6761726099391316,0.7696258253851798,"[1.3272896131803824, 0.9060810333074525, 0.6761726099391316]","[0.5128393250183418, 0.6588407923697726, 0.7696258253851798]"
2,11,0.7063896649105604,0.739514348785872,"[1.2929021716117859, 0.9328049941118374, 0.7063896649105604]","[0.5047829286239882, 0.659308314937454, 0.739514348785872]"
2,4,0.46173588844925856,0.8548148148148148,"[1.0061224868824317, 0.6654348172420679, 0.46173588844925856]","[0.6385185185185185, 0.7874074074074074, 0.8548148148148148]"
2,5,0.5435267219016718,0.8276627218934911,"[1.1000404981679694, 0.6085872421430987, 0.5435267219016718]","[0.6205621301775148, 0.7965976331360947, 0.8276627218934911]"
2,20,0.6976387001747308,0.7575757575757576,"[1.3280743928842766, 0.8598187170749487, 0.6976387001747308]","[0.49815225424981524, 0.6866223207686623, 0.7575757575757576]"
2,14,0.6988089777702509,0.7446651949963208,"[1.3397791302481363, 0.883451830509097, 0.6988089777702509]","[0.48933038999264167, 0.6607799852832965, 0.7446651949963208]"
2,12,0.7423828535301741,0.7402787967718268,"[1.387185157731522, 0.8649753394515015, 0.7423828535301741]","[0.4842259721203228, 0.6713132795304475, 0.7402787967718268]"
2,8,0.7035535560097805,0.7501847745750185,"[1.3319535518801489, 0.9847543794055318, 0.7035535560097805]","[0.5011086474501109, 0.6363636363636364, 0.7501847745750185]"
2,10,0.6446112020071163,0.7693441414885778,"[1.338240850803464, 0.8877729731936788, 0.6446112020071163]","[0.5084745762711864, 0.6809137803979366, 0.7693441414885778]"
2,2,0.4233469069004059,0.8758414360508602,"[1.0699325537397748, 0.6475624867847988, 0.4233469069004059]","[0.6230366492146597, 0.793567688855647, 0.8758414360508602]"
2,13,0.722677736088287,0.7411764705882353,"[1.3441530050233352, 1.0219654316125915, 0.722677736088287]","[0.5264705882352941, 0.638235294117647, 0.7411764705882353]"
2,9,0.6575791267461555,0.7608856088560886,"[1.3240277101827223, 0.9675049407537594, 0.6575791267461555]","[0.4952029520295203, 0.6457564575645757, 0.7608856088560886]"
2,23,0.36527621018332107,0.8962962962962963,"[0.8849986531706744, 0.4666936184431231, 0.36527621018332107]","[0.7177777777777777, 0.8385185185185186, 0.8962962962962963]"
2,24,0.3795424130346094,0.8830975428145942,"[0.8395629638717288, 0.4835764439333053, 0.3795424130346094]","[0.7334326135517498, 0.8451228592702904, 0.8830975428145942]"
2,27,0.42870705834654876,0.8607221812822402,"[0.8894185791181963, 0.5341274024442185, 0.42870705834654876]","[0.7177597641857038, 0.8364038319823139, 0.8607221812822402]"
2,21,0.360231849516547,0.9044444444444445,"[0.8443530458350514, 0.4621600321559019, 0.360231849516547]","[0.7355555555555555, 0.8533333333333334, 0.9044444444444445]"
2,28,0.32320688023816707,0.8997050147492626,"[0.8845599480839663, 0.42365406522917193, 0.32320688023816707]","[0.7146017699115044, 0.8643067846607669, 0.8997050147492626]"
2,22,0.44129563278930134,0.8664688427299704,"[0.8900315931370092, 0.5305855856385342, 0.44129563278930134]","[0.7136498516320475, 0.8241839762611276, 0.8664688427299704]"
2,6,0.4569983021464459,0.8471810089020771,"[1.0649967678757601, 0.668561541063841, 0.4569983021464459]","[0.629080118694362, 0.787833827893175, 0.8471810089020771]"
2,1,0.4998206567196619,0.8391922213911742,"[1.0450857877731323, 0.6317553527298427, 0.4998206567196619]","[0.6409872849663426, 0.7905759162303665, 0.8391922213911742]"
2,25,0.39216973961785784,0.8893838158871566,"[0.8697260763756064, 0.5592432209225588, 0.39216973961785784]","[0.7260579064587973, 0.8374164810690423, 0.8893838158871566]"
3,19,0.4619709045387978,0.8457564575645756,"[0.5787308728972147, 0.4989683475605277, 0.4619709045387978]","[0.8125461254612546, 0.822140221402214, 0.8457564575645756]"
3,17,0.4164344962946204,0.8514705882352941,"[0.591798662446266, 0.4972876154406126, 0.4164344962946204]","[0.7889705882352941, 0.8213235294117647, 0.8514705882352941]"
3,28,0.21480697999859966,0.9365781710914455,"[0.31172489011010457, 0.2443633861406598, 0.21480697999859966]","[0.9041297935103245, 0.9233038348082596, 0.9365781710914455]"
3,0,0.32277714869096163,0.8933631618195377,"[0.40582713129974546, 0.357484273789894, 0.32277714869096163]","[0.8687546607009694, 0.8903803131991052, 0.8933631618195377]"
3,10,0.4315067287101302,0.8511422254974208,"[0.563732071671375, 0.5007975063351697, 0.4315067287101302]","[0.789240972733972, 0.8297715549005158, 0.8511422254974208]"
3,3,0.3456772519719033,0.8821321321321322,"[0.4429321640304157, 0.3744171974914415, 0.3456772519719033]","[0.8588588588588588, 0.8821321321321322, 0.8821321321321322]"
3,11,0.4571931708690732,0.8462104488594555,"[0.5424819633711216, 0.5460566916438037, 0.4571931708690732]","[0.811626195732156, 0.8167770419426048, 0.8462104488594555]"
3,9,0.4324690082738566,0.8590405904059041,"[0.5285747338866078, 0.5404502156861993, 0.4324690082738566]","[0.8243542435424355, 0.814760147601476, 0.8590405904059041]"
3,23,0.24607460365392442,0.9281481481481482,"[0.3089603052236313, 0.2540113513552865, 0.24607460365392442]","[0.9014814814814814, 0.9118518518518518, 0.9281481481481482]"
3,2,0.28617923121367184,0.9139865370231862,"[0.3848583112869944, 0.34375508644041564, 0.28617923121367184]","[0.8803290949887809, 0.8848167539267016, 0.9139865370231862]"
3,27,0.2926657092432643,0.9056742815033162,"[0.34349968526945557, 0.3248699517097584, 0.2926657092432643]","[0.8960943257184967, 0.9130434782608695, 0.9056742815033162]"
3,5,0.3554564076800679,0.889792899408284,"[0.42521142422459846, 0.4048099415593369, 0.3554564076800679]","[0.8742603550295858, 0.8624260355029586, 0.889792899408284]"
3,21,0.22020812540553336,0.9355555555555556,"[0.2682726157092771, 0.25989953437170316, 0.22020812540553336]","[0.917037037037037, 0.9214814814814815, 0.9355555555555556]"
3,12,0.4297386525675308,0.8495964783565664,"[0.614520052837771, 0.5443804655657258, 0.4297386525675308]","[0.7865003668378576, 0.8187820983125459, 0.8495964783565664]"
3,22,0.28107688004194303,0.9228486646884273,"[0.3238735067289929, 0.3203797248560329, 0.28107688004194303]","[0.8991097922848664, 0.9020771513353115, 0.9228486646884273]"
3,26,0.295413360172926,0.9157427937915743,"[0.324503747962935, 0.3024320381498614, 0.295413360172926]","[0.9120473022912047, 0.9046563192904656, 0.9157427937915743]"
3,1,0.30360384391886847,0.9035153328347045,"[0.3483431711792946, 0.3345366148721604, 0.30360384391886847]","[0.8878085265519821, 0.8960359012715033, 0.9035153328347045]"
3,4,0.30127908107499746,0.9051851851851852,"[0.3491608698007672, 0.33680178675540656, 0.30127908107499746]","[0.8888888888888888, 0.8977777777777778, 0.9051851851851852]"
3,14,0.4599042798197547,0.8395879323031641,"[0.5769214955873267, 0.5122170559195585, 0.4599042798197547]","[0.8057395143487859, 0.8197203826342899, 0.8395879323031641]"
3,8,0.4554934165505476,0.8381374722838137,"[0.6226390593273695, 0.5540324144585188, 0.4554934165505476]","[0.7738359201773836, 0.8004434589800443, 0.8381374722838137]"
3,16,0.43482100270515267,0.8628026412325752,"[0.6302692689174829, 0.4877584056798802, 0.43482100270515267]","[0.780630961115187, 0.8290535583272194, 0.8628026412325752]"
3,15,0.5065568006315897,0.8267949666913398,"[0.5968938483748325, 0.6273670180072618, 0.5065568006315897]","[0.7942264988897113, 0.7786824574389342, 0.8267949666913398]"
3,24,0.2595869541345608,0.9203276247207743,"[0.31823981251745, 0.2780329604588804, 0.2595869541345608]","[0.8987341772151899, 0.9046909903201787, 0.9203276247207743]"
3,18,0.4431200429450634,0.8291605301914581,"[0.5987870436768199, 0.44493934581446093, 0.4431200429450634]","[0.7798232695139912, 0.8424153166421208, 0.8291605301914581]"
3,6,0.316078356878702,0.8954005934718101,"[0.3818038376264794, 0.35841480872138987, 0.316078356878702]","[0.8879821958456974, 0.8909495548961425, 0.8954005934718101]"
3,25,0.24984078109264374,0.9257609502598366,"[0.3592170783600142, 0.32372256784245024, 0.24984078109264374]","[0.8982925018559762, 0.896807720861173, 0.9257609502598366]"
3,29,0.2941903594318171,0.9085501858736059,"[0.4185656196502752, 0.32760723966152167, 0.2941903594318171]","[0.8654275092936803, 0.8877323420074349, 0.9085501858736059]"
3,7,0.44763769382654234,0.8501845018450185,"[0.5858217089675194, 0.5143826593493306, 0.44763769382654234]","[0.7911439114391144, 0.825830258302583, 0.8501845018450185]"
3,13,0.49333988303361936,0.8316176470588236,"[0.5694527542868326, 0.547946645769962, 0.49333988303361936]","[0.7970588235294118, 0.8080882352941177, 0.8316176470588236]"
3,20,0.42862090087214183,0.8543976348854397,"[0.5671371013619179, 0.4882545543964519, 0.42862090087214183]","[0.7960088691796009, 0.844050258684405, 0.8543976348854397]"
4,23,0.19040071193215458,0.9414814814814815,"[0.20590856272813884, 0.1989653153388306, 0.19040071193215458]","[0.9333333333333333, 0.9296296296296296, 0.9414814814814815]"
4,9,0.3290007067627685,0.8952029520295203,"[0.3711419611476188, 0.39253694408161693, 0.3290007067627685]","[0.8819188191881919, 0.8664206642066421, 0.8952029520295203]"
4,1,0.23004229322430633,0.9274495138369484,"[0.24662185602244877, 0.25269190018020926, 0.23004229322430633]","[0.9154824233358265, 0.9207180254300673, 0.9274495138369484]"
4,18,0.3202027817105138,0.882179675994109,"[0.4048508331179619, 0.3311267328816791, 0.3202027817105138]","[0.8571428571428571, 0.8961708394698086, 0.882179675994109]"
4,24,0.2051883050284925,0.93596425912137,"[0.23344537739952406, 0.19594342625212102, 0.2051883050284925]","[0.9233060312732688, 0.932241250930752, 0.93596425912137]"
4,29,0.20361005089538128,0.9360594795539033,"[0.22587096427978817, 0.198167632030713, 0.20361005089538128]","[0.9263940520446097, 0.929368029739777, 0.9360594795539033]"
4,22,0.21282768483425296,0.9413946587537092,"[0.22899577976745922, 0.24724042857455653, 0.21282768483425296]","[0.93026706231454, 0.9250741839762612, 0.9413946587537092]"
4,21,0.16469404551871988,0.9525925925925925,"[0.1783130291502836, 0.18206548638815104, 0.16469404551871988]","[0.9444444444444444, 0.9392592592592592, 0.9525925925925925]"
4,20,0.33464616952940474,0.88470066518847,"[0.3886680454015732, 0.3231797838626906, 0.33464616952940474]","[0.868440502586844, 0.8913525498891353, 0.88470066518847]"
4,4,0.23667010357386845,0.9251851851851852,"[0.25577538012158735, 0.2535511807993401, 0.23667010357386845]","[0.9118518518518518, 0.922962962962963, 0.9251851851851852]"
4,3,0.28394150804905666,0.9009009009009009,"[0.31873522308610736, 0.3037213480898312, 0.28394150804905666]","[0.8941441441441441, 0.9031531531531531, 0.9009009009009009]"
4,12,0.3347474182414454,0.8943506969919296,"[0.43235289981198866, 0.39950900646143184, 0.3347474182414454]","[0.8525311812179017, 0.8701393983859135, 0.8943506969919296]"
4,19,0.3708239074709804,0.8782287822878229,"[0.39617617185725723, 0.36930103703986766, 0.3708239074709804]","[0.8708487084870848, 0.8819188191881919, 0.8782287822878229]"
4,10,0.33835814356110816,0.8894620486366986,"[0.39746331960655923, 0.36007741249577946, 0.33835814356110816]","[0.8607221812822402, 0.8747236551215918, 0.8894620486366986]"
4,27,0.22480266151386638,0.9285187914517318,"[0.2603287443865177, 0.24730764589337415, 0.22480266151386638]","[0.9277818717759764, 0.9277818717759764, 0.9285187914517318]"
4,16,0.33753720618957694,0.9002201027146002,"[0.4387275174606678, 0.35100010626537853, 0.33753720618957694]","[0.8539985326485693, 0.8760088041085841, 0.9002201027146002]"
4,7,0.32901051657837493,0.8900369003690037,"[0.4021649592837622, 0.38159274639085283, 0.32901051657837493]","[0.8760147601476015, 0.8819188191881919, 0.8900369003690037]"
4,17,0.340249320968639,0.8779411764705882,"[0.4192603043345518, 0.37614444799201435, 0.340249320968639]","[0.8610294117647059, 0.8720588235294118, 0.8779411764705882]"
4,2,0.2279023596396049,0.9289454001495886,"[0.28361620665306136, 0.2727986050858384, 0.2279023596396049]","[0.9139865370231862, 0.9087509349289454, 0.9289454001495886]"
4,0,0.25872218670944375,0.9179716629381058,"[0.29915331658862887, 0.28630074947362855, 0.25872218670944375]","[0.9075316927665921, 0.9090231170768084, 0.9179716629381058]"
4,6,0.24875466924074086,0.9176557863501483,"[0.279251043013362, 0.28901071504278236, 0.24875466924074086]","[0.9169139465875371, 0.9117210682492581, 0.9176557863501483]"
4,13,0.38195548501125604,0.8683823529411765,"[0.4087281130080999, 0.40877976597741594, 0.38195548501125604]","[0.8551470588235294, 0.8558823529411764, 0.8683823529411765]"
4,14,0.3634853047686954,0.8830022075055187,"[0.41742351581883985, 0.38274888590324757, 0.3634853047686954]","[0.8609271523178808, 0.869757174392936, 0.8830022075055187]"
4,28,0.16763724919495193,0.9469026548672567,"[0.210811298600463, 0.1813138387014353, 0.16763724919495193]","[0.9380530973451328, 0.9380530973451328, 0.9469026548672567]"
4,11,0.34870272407005,0.8793230316409124,"[0.3969467375860658, 0.3921132035726725, 0.34870272407005]","[0.8660779985283297, 0.8756438557763061, 0.8793230316409124]"
4,15,0.411841704401859,0.8586232420429312,"[0.41969489739384763, 0.42581182969517484, 0.411841704401859]","[0.8534418948926721, 0.8549222797927462, 0.8586232420429312]"
4,26,0.2317585749335067,0.9327420546932742,"[0.23441499705578006, 0.24352950217245622, 0.2317585749335067]","[0.926829268292683, 0.9246119733924612, 0.9327420546932742]"
4,25,0.20717812524458698,0.9391239792130661,"[0.2582425914358261, 0.248071429947781, 0.20717812524458698]","[0.9272457312546399, 0.9161098737936154, 0.9391239792130661]"
4,8,0.3590486266238745,0.8787878787878788,"[0.42659875213406806, 0.4192040011633274, 0.3590486266238745]","[0.8580931263858093, 0.8580931263858093, 0.8787878787878788]"
4,5,0.27788073396266894,0.9134615384615384,"[0.3259970668789952, 0.3306793006526869, 0.27788073396266894]","[0.9068047337278107, 0.8964497041420119, 0.9134615384615384]"
5,21,0.1272973319688855,0.9629629629629629,"[0.13522983158310486, 0.15655548859734175, 0.1272973319688855]","[0.9614814814814815, 0.9488888888888889, 0.9629629629629629]"
5,8,0.316992619529713,0.8898743532889875,"[0.337138686935569, 0.3377773016691208, 0.316992619529713]","[0.8957871396895787, 0.8928307464892831, 0.8898743532889875]"
5,7,0.26443454718520476,0.9129151291512915,"[0.33247628409502117, 0.313337622946778, 0.26443454718520476]","[0.8944649446494465, 0.9018450184501845, 0.9129151291512915]"
5,1,0.1907978155871942,0.9401645474943904,"[0.19854349922388792, 0.20982276178186848, 0.1907978155871942]","[0.9356768885564697, 0.9349289454001496, 0.9401645474943904]"
5,14,0.30689130827438,0.8955114054451803,"[0.3442279914783877, 0.32668255026950394, 0.30689130827438]","[0.891832229580574, 0.8881530537159676, 0.8955114054451803]"
5,15,0.346621576263461,0.8897113249444856,"[0.3546601183885752, 0.35153495442382127, 0.346621576263461]","[0.8830495928941525, 0.8904515173945226, 0.8897113249444856]"
5,4,0.19953507210972699,0.937037037037037,"[0.21053497589648115, 0.21010327980268834, 0.19953507210972699]","[0.9318518518518518, 0.9348148148148148, 0.937037037037037]"
5,18,0.27990285237861234,0.9035346097201767,"[0.33155228301536205, 0.27673050934492155, 0.27990285237861234]","[0.8836524300441826, 0.9108983799705449, 0.9035346097201767]"
5,26,0.1969572223376396,0.9512195121951219,"[0.19105174583058024, 0.2064731222642369, 0.1969572223376396]","[0.9475240206947524, 0.9386548410938654, 0.9512195121951219]"
5,28,0.13581770008733107,0.9601769911504425,"[0.16382546857172667, 0.14747881276403055, 0.13581770008733107]","[0.9491150442477876, 0.9498525073746312, 0.9601769911504425]"
5,20,0.2677393235092939,0.9068736141906873,"[0.3118896066795948, 0.2672265390324038, 0.2677393235092939]","[0.8987435328898744, 0.9113082039911308, 0.9068736141906873]"
5,27,0.18683851497291132,0.9395725865880619,"[0.21830026519506476, 0.20467530953329663, 0.18683851497291132]","[0.9358879882092852, 0.9432571849668386, 0.9395725865880619]"
5,12,0.2814387564742288,0.9053558327219369,"[0.34871666289346165, 0.3351996537557868, 0.2814387564742288]","[0.8826118855465884, 0.8899486426999267, 0.9053558327219369]"
5,19,0.3110743482099023,0.9033210332103321,"[0.31606971680424933, 0.30674809910530265, 0.3110743482099023]","[0.9025830258302583, 0.9062730627306274, 0.9033210332103321]"
