iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.0468303697449821,0.5785649409627611,"[1.6006174189703806, 1.2837717873709542, 1.0468303697449821]","[0.351952770208901, 0.47774750227066304, 0.5785649409627611]"
0,8,1.053454726082938,0.5926763110307414,"[1.5859330688204085, 1.2521146433694021, 1.053454726082938]","[0.3539783001808318, 0.5099457504520796, 0.5926763110307414]"
0,12,1.1188211406980242,0.5248419150858176,"[1.617297227042062, 1.3032018150602067, 1.1188211406980242]","[0.34191508581752483, 0.45438121047877145, 0.5248419150858176]"
0,7,1.0314602409090314,0.59936766034327,"[1.5919116599219185, 1.2376293454851424, 1.0314602409090314]","[0.3654019873532069, 0.513550135501355, 0.59936766034327]"
0,3,1.1102557914597648,0.560126582278481,"[1.6280160427093506, 1.2604281868253435, 1.1102557914597648]","[0.33860759493670883, 0.47151898734177217, 0.560126582278481]"
0,5,1.1147941725594657,0.5631244323342416,"[1.591359339441572, 1.2666760853358678, 1.1147941725594657]","[0.35149863760217986, 0.47729336966394187, 0.5631244323342416]"
0,13,1.1950116004262652,0.5180831826401446,"[1.657609874861581, 1.3202218055725097, 1.1950116004262652]","[0.31329113924050633, 0.46835443037974683, 0.5180831826401446]"
0,2,1.097339015347617,0.552393857271906,"[1.5863542079925537, 1.2376895836421422, 1.097339015347617]","[0.33875338753387535, 0.5, 0.552393857271906]"
0,14,1.1552746074540274,0.5289330922242315,"[1.6560112816946848, 1.3072925567626954, 1.1552746074540274]","[0.3123869801084991, 0.45705244122965644, 0.5289330922242315]"
0,4,1.1486293264797756,0.5230560578661845,"[1.6397738592965263, 1.295417356491089, 1.1486293264797756]","[0.3232368896925859, 0.49050632911392406, 0.5230560578661845]"
0,9,1.076167929172516,0.5809222423146474,"[1.6191516842160907, 1.2660937036786761, 1.076167929172516]","[0.3395117540687161, 0.48282097649186256, 0.5809222423146474]"
0,1,1.118404257297516,0.5508359692724808,"[1.6219057185309274, 1.2792185238429479, 1.118404257297516]","[0.3235427022141889, 0.46452779032986896, 0.5508359692724808]"
0,6,1.0564388462475367,0.596023497514686,"[1.5927407775606428, 1.2549791540418351, 1.0564388462475367]","[0.34252146407591505, 0.5047446904654316, 0.596023497514686]"
0,11,1.1562078084264482,0.5219159511974695,"[1.656601245062692, 1.3330920696258546, 1.1562078084264482]","[0.30953456845910526, 0.44419340262087664, 0.5219159511974695]"
0,10,1.2094290018081666,0.5077202543142597,"[1.6461263281958445, 1.3332203899111066, 1.2094290018081666]","[0.3224341507720254, 0.47002724795640327, 0.5077202543142597]"
1,2,0.9478203041212899,0.6174345076784101,"[1.3563769272395543, 1.1056592907224383, 0.9478203041212899]","[0.45257452574525747, 0.568654019873532, 0.6174345076784101]"
1,12,1.033079193319593,0.5885275519421861,"[1.3733694331986563, 1.1900863187653679, 1.033079193319593]","[0.4340560072267389, 0.5176151761517616, 0.5885275519421861]"
1,3,0.9694284336907523,0.6193490054249547,"[1.3753565686089653, 1.1442800726209368, 0.9694284336907523]","[0.45433996383363473, 0.52124773960217, 0.6193490054249547]"
