iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.09407191498335,0.40370370370370373,"[2.2608527527299036, 2.17488664804503, 2.09407191498335]","[0.37703703703703706, 0.40370370370370373, 0.40370370370370373]"
0,21,2.1479698447294013,0.3348148148148148,"[2.284890657247499, 2.212124225705169, 2.1479698447294013]","[0.1948148148148148, 0.24518518518518517, 0.3348148148148148]"
0,9,2.1864453027414723,0.23394833948339483,"[2.2723168772320417, 2.226509088693663, 2.1864453027414723]","[0.16162361623616237, 0.23394833948339483, 0.23394833948339483]"
0,0,2.124718501454308,0.3691275167785235,"[2.270930767059326, 2.195137858390808, 2.124718501454308]","[0.3378076062639821, 0.3691275167785235, 0.3691275167785235]"
0,24,2.1487043982460383,0.3380491437081162,"[2.2835406746183122, 2.2124539670490084, 2.1487043982460383]","[0.193596425912137, 0.24497393894266567, 0.3380491437081162]"
0,8,2.1832053550454074,0.25055432372505543,"[2.2700532314389252, 2.224220580832903, 2.1832053550454074]","[0.16260162601626016, 0.25055432372505543, 0.25055432372505543]"
0,26,2.143668679303901,0.3436807095343681,"[2.282032561856647, 2.2078549529230873, 2.143668679303901]","[0.21286031042128603, 0.24611973392461198, 0.3436807095343681]"
0,25,2.1498910881752193,0.3281365998515219,"[2.284429760866387, 2.213728621948597, 2.1498910881752193]","[0.19747587230883445, 0.24053452115812918, 0.3281365998515219]"
0,27,2.1529065952744593,0.33087693441414884,"[2.284498619478802, 2.2149373486984607, 2.1529065952744593]","[0.19307295504789979, 0.2527634487840825, 0.33087693441414884]"
0,16,2.182292339413665,0.2450476889214967,"[2.2712099718493084, 2.2251591294310815, 2.182292339413665]","[0.1672780630961115, 0.2450476889214967, 0.2450476889214967]"
0,7,2.1826720348624296,0.24354243542435425,"[2.2726966336716052, 2.2257266321847604, 2.1826720348624296]","[0.15571955719557196, 0.24354243542435425, 0.24354243542435425]"
0,10,2.1783302218415015,0.25865880619012527,"[2.26972089811813, 2.222115677456523, 2.1783302218415015]","[0.17686072218128224, 0.25865880619012527, 0.25865880619012527]"
0,15,2.185222819794056,0.24870466321243523,"[2.2715571536574255, 2.2248781503633013, 2.185222819794056]","[0.17320503330866024, 0.24870466321243523, 0.24870466321243523]"
0,17,2.1865826262984167,0.225,"[2.2739203752473345, 2.228392711905546, 2.1865826262984167]","[0.15294117647058825, 0.225, 0.225]"
0,23,2.155056809270105,0.3214814814814815,"[2.2833652829014977, 2.216630602991858, 2.155056809270105]","[0.2088888888888889, 0.24, 0.3214814814814815]"
0,20,2.1871850435123887,0.2246858832224686,"[2.2744564732839896, 2.229262873183849, 2.1871850435123887]","[0.14781966001478197, 0.2246858832224686, 0.2246858832224686]"
0,11,2.180531385333039,0.257542310522443,"[2.271938224171483, 2.2241541951201684, 2.180531385333039]","[0.18322295805739514, 0.257542310522443, 0.257542310522443]"
0,28,2.1440930421962294,0.3281710914454277,"[2.2834746005923248, 2.2101968110993853, 2.1440930421962294]","[0.19616519174041297, 0.2448377581120944, 0.3281710914454277]"
0,3,2.0981401943025135,0.4016516516516517,"[2.2613810244060697, 2.1768567164738974, 2.0981401943025135]","[0.37462462462462465, 0.4016516516516517, 0.4016516516516517]"
0,12,2.1787680858789487,0.24064563462949376,"[2.272996564244115, 2.22369169634442, 2.1787680858789487]","[0.1672780630961115, 0.24064563462949376, 0.24064563462949376]"
0,5,2.1082197455472724,0.3890532544378698,"[2.2649748491686443, 2.1828410126442135, 2.1082197455472724]","[0.35872781065088755, 0.3890532544378698, 0.3890532544378698]"
0,18,2.181647389434105,0.25184094256259204,"[2.270914454792821, 2.2234591273374336, 2.181647389434105]","[0.16642120765832105, 0.25184094256259204, 0.25184094256259204]"
0,19,2.178503003231315,0.25830258302583026,"[2.2701372324034224, 2.2209795907486316, 2.178503003231315]","[0.17712177121771217, 0.25830258302583026, 0.25830258302583026]"
0,1,2.093789830094292,0.40388930441286464,"[2.2604056483223323, 2.1744174559911094, 2.093789830094292]","[0.3739715781600598, 0.40388930441286464, 0.40388930441286464]"
0,22,2.154040491858194,0.3434718100890208,"[2.2857115379599637, 2.2154966565065606, 2.154040491858194]","[0.16691394658753708, 0.27299703264094954, 0.3434718100890208]"
0,14,2.1813433669334232,0.23473142016188372,"[2.2731053718300753, 2.2246010857959124, 2.1813433669334232]","[0.152317880794702, 0.23473142016188372, 0.23473142016188372]"
0,2,2.0948559783753895,0.4121166791323859,"[2.25872908887409, 2.174819991702125, 2.0948559783753895]","[0.38294689603590126, 0.4121166791323859, 0.4121166791323859]"
0,6,2.1061142017675,0.39243323442136496,"[2.262872873350631, 2.181016306544459, 2.1061142017675]","[0.3664688427299703, 0.39243323442136496, 0.39243323442136496]"
0,29,2.14700286332951,0.31970260223048325,"[2.2792726339295855, 2.2065617594608042, 2.14700286332951]","[0.20446096654275092, 0.24312267657992565, 0.31970260223048325]"
0,13,2.1921584772509197,0.21544117647058825,"[2.274699621422346, 2.231261497320131, 2.1921584772509197]","[0.13970588235294118, 0.21544117647058825, 0.21544117647058825]"
1,19,2.0187194624612497,0.25461254612546125,"[2.243697216344434, 2.17790787164555, 2.0187194624612497]","[0.18671586715867158, 0.25904059040590405, 0.25461254612546125]"
1,7,2.0349746637566146,0.24649446494464944,"[2.2465328449426694, 2.1845819783765217, 2.0349746637566146]","[0.16309963099630997, 0.24428044280442804, 0.24649446494464944]"
1,15,2.0580468455026315,0.2509252405625463,"[2.2468587354172107, 2.1855500298877093, 2.0580468455026315]","[0.1702442635085122, 0.24870466321243523, 0.2509252405625463]"
1,26,2.031871986943622,0.34811529933481156,"[2.2312485340029693, 2.1491477988487064, 2.031871986943622]","[0.2697708795269771, 0.344419807834442, 0.34811529933481156]"
1,17,2.0480068727981213,0.2301470588235294,"[2.2483600793882856, 2.187821715377098, 2.0480068727981213]","[0.1661764705882353, 0.225, 0.2301470588235294]"
1,16,2.0205885892690616,0.247982391782832,"[2.2462535181710885, 2.183762317480043, 2.0205885892690616]","[0.16874541452677916, 0.2450476889214967, 0.247982391782832]"
1,1,1.6957845716249376,0.4023934181002244,"[2.230634257906959, 2.103625467845372, 1.6957845716249376]","[0.368735976065819, 0.40388930441286464, 0.4023934181002244]"
1,28,2.0352663633435273,0.33849557522123896,"[2.233181975608648, 2.1520235982052114, 2.0352663633435273]","[0.25, 0.3392330383480826, 0.33849557522123896]"
1,4,1.6878360149472258,0.40444444444444444,"[2.231681757195051, 2.1049968586411585, 1.6878360149472258]","[0.36666666666666664, 0.40370370370370373, 0.40444444444444444]"
1,24,2.042828054655166,0.3469843633655994,"[2.232857721192496, 2.153620305515471, 2.042828054655166]","[0.2546537602382725, 0.34996276991809383, 0.3469843633655994]"
1,8,2.041918712993001,0.25203252032520324,"[2.245055026786272, 2.1842732928520023, 2.041918712993001]","[0.180339985218034, 0.24981522542498152, 0.25203252032520324]"
1,27,2.048141887021619,0.33824613117170227,"[2.23653946366421, 2.158793881882069, 2.048141887021619]","[0.25644804716285924, 0.3323507737656595, 0.33824613117170227]"
1,10,2.017121728076491,0.26381724392041267,"[2.243609622467396, 2.1804297968398694, 2.017121728076491]","[0.18349299926308033, 0.25865880619012527, 0.26381724392041267]"
1,0,1.8193889458974202,0.3691275167785235,"[2.2450924941471646, 2.1404019934790477, 1.8193889458974202]","[0.3288590604026846, 0.3691275167785235, 0.3691275167785235]"
1,18,2.040475753850715,0.24889543446244478,"[2.2452120947283367, 2.1829555699991627, 2.040475753850715]","[0.17673048600883653, 0.2511045655375552, 0.24889543446244478]"
